Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
77.238,Bluetooth,-52
77.341,Bluetooth,-52
77.529,Bluetooth,-52
77.530,Bluetooth,-52
77.597,Bluetooth,-56
77.597,Bluetooth,-56
77.668,Bluetooth,-55
77.669,Bluetooth,-57
77.699,Bluetooth,-50
77.700,Bluetooth,-51
77.814,Bluetooth,-51
77.815,Bluetooth,-51
77.853,Bluetooth,-56
77.854,Bluetooth,-55
77.922,Bluetooth,-56
77.961,Bluetooth,-54
77.962,Bluetooth,-56
78.078,Bluetooth,-53
78.079,Bluetooth,-53
78.145,Bluetooth,-51
78.146,Bluetooth,-51
78.180,Bluetooth,-54
78.181,Bluetooth,-54
78.216,Bluetooth,-52
78.255,Bluetooth,-51
78.256,Bluetooth,-52
78.289,Bluetooth,-55
78.290,Bluetooth,-55
78.357,Bluetooth,-55
78.358,Bluetooth,-54
78.424,Bluetooth,-55
78.425,Bluetooth,-54
78.451,Bluetooth,-55
78.452,Bluetooth,-54
78.528,Bluetooth,-54
78.567,Bluetooth,-51
78.567,Bluetooth,-51
78.598,Bluetooth,-54
78.628,Bluetooth,-55
78.629,Bluetooth,-53
78.762,Bluetooth,-53
78.763,Bluetooth,-55
78.794,Bluetooth,-51
78.795,Bluetooth,-51
78.832,Bluetooth,-53
78.864,Bluetooth,-51
78.865,Bluetooth,-51
78.894,Bluetooth,-54
78.895,Bluetooth,-54
78.931,Bluetooth,-55
78.932,Bluetooth,-54
79.034,Bluetooth,-54
79.035,Bluetooth,-54
79.063,Bluetooth,-55
79.065,Bluetooth,-54
79.129,Bluetooth,-51
79.166,Bluetooth,-51
79.168,Bluetooth,-50
79.198,Bluetooth,-54
79.200,Bluetooth,-53
79.237,Bluetooth,-54
79.238,Bluetooth,-54
79.315,Bluetooth,-50
79.316,Bluetooth,-51
79.350,Bluetooth,-54
79.351,Bluetooth,-54
79.383,Bluetooth,-54
79.385,Bluetooth,-54
79.417,Bluetooth,-53
79.658,Bluetooth,-52
79.659,Bluetooth,-51
79.696,Bluetooth,-54
79.697,Bluetooth,-53
79.760,Bluetooth,-54
79.761,Bluetooth,-53
79.790,Bluetooth,-54
79.791,Bluetooth,-54
79.930,Bluetooth,-55
79.930,Bluetooth,-54
79.968,Bluetooth,-50
79.969,Bluetooth,-51
80.004,Bluetooth,-54
80.004,Bluetooth,-54
80.033,Bluetooth,-51
80.072,Bluetooth,-53
80.073,Bluetooth,-54
80.146,Bluetooth,-50
80.147,Bluetooth,-51
80.187,Bluetooth,-53
80.221,Bluetooth,-53
80.222,Bluetooth,-54
80.255,Bluetooth,-52
80.256,Bluetooth,-51
80.330,Bluetooth,-55
80.364,Bluetooth,-53
80.365,Bluetooth,-53
80.396,Bluetooth,-54
80.397,Bluetooth,-54
80.433,Bluetooth,-51
80.434,Bluetooth,-50
157.898,Bluetooth,-72
157.898,Bluetooth,-72
157.932,Bluetooth,-67
157.933,Bluetooth,-66
157.965,Bluetooth,-65
157.966,Bluetooth,-64
157.999,Bluetooth,-70
158.000,Bluetooth,-70
158.029,Bluetooth,-68
158.106,Bluetooth,-65
158.107,Bluetooth,-66
158.140,Bluetooth,-64
158.141,Bluetooth,-63
158.169,Bluetooth,-65
158.170,Bluetooth,-64
158.209,Bluetooth,-64
158.210,Bluetooth,-64
158.247,Bluetooth,-65
158.248,Bluetooth,-65
158.309,Bluetooth,-63
158.310,Bluetooth,-64
158.343,Bluetooth,-63
158.368,Bluetooth,-64
158.369,Bluetooth,-63
158.404,Bluetooth,-64
158.404,Bluetooth,-63
158.479,Bluetooth,-65
158.480,Bluetooth,-63
158.515,Bluetooth,-62
158.516,Bluetooth,-62
158.546,Bluetooth,-65
158.546,Bluetooth,-65
158.620,Bluetooth,-65
158.692,Bluetooth,-63
158.693,Bluetooth,-63
158.732,Bluetooth,-61
158.733,Bluetooth,-62
158.841,Bluetooth,-62
158.843,Bluetooth,-63
158.877,Bluetooth,-63
158.878,Bluetooth,-62
159.086,Bluetooth,-60
159.087,Bluetooth,-61
159.127,Bluetooth,-67
159.128,Bluetooth,-66
159.157,Bluetooth,-59
159.192,Bluetooth,-60
159.193,Bluetooth,-61
159.299,Bluetooth,-68
159.299,Bluetooth,-67
159.335,Bluetooth,-60
159.336,Bluetooth,-60
159.376,Bluetooth,-61
159.377,Bluetooth,-61
159.478,Bluetooth,-60
159.479,Bluetooth,-59
159.518,Bluetooth,-69
159.646,Bluetooth,-60
159.646,Bluetooth,-59
159.717,Bluetooth,-70
159.718,Bluetooth,-70
159.750,Bluetooth,-59
159.751,Bluetooth,-59
159.790,Bluetooth,-62
159.791,Bluetooth,-62
159.861,Bluetooth,-62
159.863,Bluetooth,-62
159.896,Bluetooth,-65
159.897,Bluetooth,-63
159.994,Bluetooth,-60
159.995,Bluetooth,-57
160.027,Bluetooth,-65
160.028,Bluetooth,-65
160.065,Bluetooth,-68
160.066,Bluetooth,-68
160.104,Bluetooth,-61
160.106,Bluetooth,-60
160.144,Bluetooth,-64
160.215,Bluetooth,-62
160.216,Bluetooth,-63
160.244,Bluetooth,-76
160.245,Bluetooth,-75
160.273,Bluetooth,-63
160.274,Bluetooth,-63
160.311,Bluetooth,-65
160.312,Bluetooth,-66
160.413,Bluetooth,-68
160.450,Bluetooth,-63
160.451,Bluetooth,-65
160.587,Bluetooth,-63
160.588,Bluetooth,-63
160.620,Bluetooth,-61
160.621,Bluetooth,-62
160.657,Bluetooth,-69
160.658,Bluetooth,-70
160.688,Bluetooth,-66
160.689,Bluetooth,-66
160.722,Bluetooth,-66
160.762,Bluetooth,-66
160.763,Bluetooth,-65
160.794,Bluetooth,-62
160.795,Bluetooth,-62
160.831,Bluetooth,-73
160.832,Bluetooth,-73
160.936,Bluetooth,-63
160.937,Bluetooth,-62
160.969,Bluetooth,-72
160.970,Bluetooth,-73
161.000,Bluetooth,-64
161.001,Bluetooth,-64
161.030,Bluetooth,-61
161.062,Bluetooth,-62
161.062,Bluetooth,-64
161.095,Bluetooth,-62
161.096,Bluetooth,-63
161.167,Bluetooth,-69
161.168,Bluetooth,-68
161.306,Bluetooth,-76
161.307,Bluetooth,-75
161.341,Bluetooth,-73
161.409,Bluetooth,-68
161.410,Bluetooth,-67
161.449,Bluetooth,-62
161.450,Bluetooth,-62
161.484,Bluetooth,-69
161.485,Bluetooth,-71
161.521,Bluetooth,-67
161.521,Bluetooth,-66
161.556,Bluetooth,-61
161.557,Bluetooth,-62
161.627,Bluetooth,-65
161.664,Bluetooth,-72
161.665,Bluetooth,-72
161.699,Bluetooth,-64
161.700,Bluetooth,-64
161.732,Bluetooth,-60
161.733,Bluetooth,-59
161.829,Bluetooth,-64
161.830,Bluetooth,-64
161.868,Bluetooth,-61
161.869,Bluetooth,-61
233.015,Bluetooth,-55
233.052,Bluetooth,-56
233.053,Bluetooth,-54
233.195,Bluetooth,-54
233.196,Bluetooth,-54
233.226,Bluetooth,-53
233.227,Bluetooth,-53
233.263,Bluetooth,-51
233.264,Bluetooth,-50
233.333,Bluetooth,-53
233.402,Bluetooth,-54
233.403,Bluetooth,-54
233.435,Bluetooth,-50
233.436,Bluetooth,-51
233.536,Bluetooth,-53
233.537,Bluetooth,-53
233.567,Bluetooth,-50
233.567,Bluetooth,-51
233.601,Bluetooth,-54
233.602,Bluetooth,-53
233.635,Bluetooth,-55
233.675,Bluetooth,-55
233.711,Bluetooth,-57
233.711,Bluetooth,-56
233.936,Bluetooth,-53
233.968,Bluetooth,-57
233.969,Bluetooth,-57
233.997,Bluetooth,-53
234.182,Bluetooth,-56
234.183,Bluetooth,-55
234.219,Bluetooth,-56
234.257,Bluetooth,-57
234.258,Bluetooth,-57
234.289,Bluetooth,-53
234.290,Bluetooth,-54
234.353,Bluetooth,-56
234.354,Bluetooth,-56
234.388,Bluetooth,-58
234.389,Bluetooth,-58
234.466,Bluetooth,-55
234.468,Bluetooth,-55
234.500,Bluetooth,-54
234.501,Bluetooth,-55
234.572,Bluetooth,-55
234.573,Bluetooth,-55
234.607,Bluetooth,-51
234.608,Bluetooth,-51
234.640,Bluetooth,-53
234.641,Bluetooth,-54
234.676,Bluetooth,-55
234.677,Bluetooth,-55
234.708,Bluetooth,-50
234.710,Bluetooth,-51
234.742,Bluetooth,-50
234.743,Bluetooth,-51
234.816,Bluetooth,-50
234.929,Bluetooth,-53
234.930,Bluetooth,-54
234.997,Bluetooth,-55
234.998,Bluetooth,-54
235.036,Bluetooth,-50
235.037,Bluetooth,-49
235.110,Bluetooth,-55
235.111,Bluetooth,-54
235.144,Bluetooth,-55
235.181,Bluetooth,-54
235.182,Bluetooth,-54
235.215,Bluetooth,-50
235.216,Bluetooth,-50
235.248,Bluetooth,-54
235.249,Bluetooth,-53
235.321,Bluetooth,-50
235.322,Bluetooth,-50
235.353,Bluetooth,-53
235.354,Bluetooth,-52
235.420,Bluetooth,-54
235.491,Bluetooth,-55
235.492,Bluetooth,-55
235.532,Bluetooth,-52
235.533,Bluetooth,-51
235.567,Bluetooth,-54
235.568,Bluetooth,-54
235.601,Bluetooth,-56
235.602,Bluetooth,-55
235.634,Bluetooth,-53
235.634,Bluetooth,-53
235.745,Bluetooth,-52
235.820,Bluetooth,-53
235.821,Bluetooth,-53
235.926,Bluetooth,-53
235.962,Bluetooth,-57
235.963,Bluetooth,-56
236.002,Bluetooth,-54
236.003,Bluetooth,-56
236.035,Bluetooth,-53
236.111,Bluetooth,-53
236.112,Bluetooth,-53
236.143,Bluetooth,-58
236.144,Bluetooth,-58
236.182,Bluetooth,-56
236.184,Bluetooth,-55
236.216,Bluetooth,-54
236.218,Bluetooth,-55
236.279,Bluetooth,-57
236.280,Bluetooth,-58
236.521,Bluetooth,-59
236.522,Bluetooth,-59
236.553,Bluetooth,-54
236.554,Bluetooth,-55
236.616,Bluetooth,-54
236.650,Bluetooth,-56
236.651,Bluetooth,-55
236.752,Bluetooth,-59
236.753,Bluetooth,-59
236.790,Bluetooth,-58
236.791,Bluetooth,-56
236.830,Bluetooth,-56
236.831,Bluetooth,-56
236.866,Bluetooth,-57
236.867,Bluetooth,-57
236.929,Bluetooth,-56
236.963,Bluetooth,-58
236.965,Bluetooth,-58
236.994,Bluetooth,-60
236.995,Bluetooth,-59
311.263,Bluetooth,-64
311.264,Bluetooth,-62
311.300,Bluetooth,-61
311.301,Bluetooth,-61
311.372,Bluetooth,-60
311.373,Bluetooth,-60
311.621,Bluetooth,-71
311.653,Bluetooth,-59
311.654,Bluetooth,-60
311.761,Bluetooth,-58
311.762,Bluetooth,-59
311.826,Bluetooth,-74
311.828,Bluetooth,-73
311.859,Bluetooth,-58
311.860,Bluetooth,-58
311.893,Bluetooth,-60
311.894,Bluetooth,-60
311.973,Bluetooth,-59
311.974,Bluetooth,-61
312.010,Bluetooth,-67
312.012,Bluetooth,-67
312.042,Bluetooth,-57
312.043,Bluetooth,-58
312.076,Bluetooth,-61
312.077,Bluetooth,-61
312.217,Bluetooth,-61
312.289,Bluetooth,-62
312.290,Bluetooth,-62
312.328,Bluetooth,-65
312.329,Bluetooth,-66
312.363,Bluetooth,-58
312.363,Bluetooth,-58
312.441,Bluetooth,-66
312.442,Bluetooth,-65
312.472,Bluetooth,-58
312.474,Bluetooth,-57
312.541,Bluetooth,-64
312.576,Bluetooth,-65
312.577,Bluetooth,-65
312.605,Bluetooth,-58
312.606,Bluetooth,-58
312.715,Bluetooth,-58
312.716,Bluetooth,-58
312.823,Bluetooth,-59
312.856,Bluetooth,-62
312.858,Bluetooth,-62
312.891,Bluetooth,-58
312.891,Bluetooth,-59
312.933,Bluetooth,-62
312.934,Bluetooth,-61
313.068,Bluetooth,-64
313.069,Bluetooth,-64
313.102,Bluetooth,-60
313.103,Bluetooth,-61
313.139,Bluetooth,-63
313.209,Bluetooth,-63
313.210,Bluetooth,-62
313.249,Bluetooth,-66
313.249,Bluetooth,-65
313.288,Bluetooth,-61
313.289,Bluetooth,-61
313.319,Bluetooth,-60
313.321,Bluetooth,-60
313.350,Bluetooth,-67
313.351,Bluetooth,-67
313.422,Bluetooth,-62
313.463,Bluetooth,-61
313.464,Bluetooth,-61
313.495,Bluetooth,-60
313.496,Bluetooth,-60
313.603,Bluetooth,-67
313.604,Bluetooth,-67
313.639,Bluetooth,-60
313.640,Bluetooth,-60
313.674,Bluetooth,-60
313.675,Bluetooth,-59
313.749,Bluetooth,-68
313.750,Bluetooth,-67
313.787,Bluetooth,-60
313.849,Bluetooth,-60
313.851,Bluetooth,-59
314.066,Bluetooth,-60
314.067,Bluetooth,-61
314.098,Bluetooth,-59
314.099,Bluetooth,-59
314.137,Bluetooth,-72
314.137,Bluetooth,-73
314.216,Bluetooth,-59
314.217,Bluetooth,-59
314.249,Bluetooth,-72
314.250,Bluetooth,-72
314.278,Bluetooth,-69
314.279,Bluetooth,-70
314.315,Bluetooth,-62
314.350,Bluetooth,-62
314.352,Bluetooth,-62
314.491,Bluetooth,-63
314.492,Bluetooth,-62
314.523,Bluetooth,-58
314.558,Bluetooth,-71
314.559,Bluetooth,-73
314.593,Bluetooth,-62
314.594,Bluetooth,-61
314.658,Bluetooth,-63
314.659,Bluetooth,-64
314.695,Bluetooth,-59
314.696,Bluetooth,-59
314.832,Bluetooth,-63
314.834,Bluetooth,-64
314.861,Bluetooth,-58
314.863,Bluetooth,-57
314.933,Bluetooth,-66
314.968,Bluetooth,-67
314.970,Bluetooth,-66
315.006,Bluetooth,-63
315.007,Bluetooth,-62
315.043,Bluetooth,-58
315.044,Bluetooth,-57
315.083,Bluetooth,-83
315.084,Bluetooth,-77
315.114,Bluetooth,-62
315.115,Bluetooth,-62
315.179,Bluetooth,-58
315.180,Bluetooth,-57
389.561,Bluetooth,-51
389.562,Bluetooth,-51
389.596,Bluetooth,-63
389.597,Bluetooth,-63
389.627,Bluetooth,-61
389.697,Bluetooth,-60
389.699,Bluetooth,-59
389.734,Bluetooth,-51
389.735,Bluetooth,-51
389.839,Bluetooth,-59
389.839,Bluetooth,-58
389.881,Bluetooth,-51
389.882,Bluetooth,-51
389.914,Bluetooth,-64
389.915,Bluetooth,-65
390.054,Bluetooth,-51
390.054,Bluetooth,-51
390.156,Bluetooth,-51
390.158,Bluetooth,-53
390.230,Bluetooth,-65
390.265,Bluetooth,-63
390.266,Bluetooth,-65
390.299,Bluetooth,-58
390.299,Bluetooth,-58
390.401,Bluetooth,-52
390.402,Bluetooth,-51
390.435,Bluetooth,-63
390.436,Bluetooth,-63
390.467,Bluetooth,-58
390.468,Bluetooth,-58
390.508,Bluetooth,-51
390.509,Bluetooth,-51
390.540,Bluetooth,-57
390.575,Bluetooth,-51
390.576,Bluetooth,-51
390.603,Bluetooth,-65
390.604,Bluetooth,-65
390.640,Bluetooth,-58
390.641,Bluetooth,-58
390.677,Bluetooth,-51
390.679,Bluetooth,-51
390.823,Bluetooth,-52
390.890,Bluetooth,-63
390.891,Bluetooth,-64
390.921,Bluetooth,-64
390.922,Bluetooth,-62
390.952,Bluetooth,-55
390.953,Bluetooth,-56
390.985,Bluetooth,-52
390.986,Bluetooth,-53
391.054,Bluetooth,-55
391.055,Bluetooth,-56
391.093,Bluetooth,-53
391.095,Bluetooth,-52
391.126,Bluetooth,-63
391.199,Bluetooth,-65
391.200,Bluetooth,-65
391.271,Bluetooth,-51
391.272,Bluetooth,-51
391.339,Bluetooth,-67
391.339,Bluetooth,-68
391.411,Bluetooth,-50
391.412,Bluetooth,-51
391.446,Bluetooth,-58
391.550,Bluetooth,-60
391.550,Bluetooth,-60
391.629,Bluetooth,-50
391.630,Bluetooth,-51
391.734,Bluetooth,-51
391.766,Bluetooth,-60
391.767,Bluetooth,-59
391.798,Bluetooth,-50
391.799,Bluetooth,-51
391.833,Bluetooth,-66
391.834,Bluetooth,-65
391.863,Bluetooth,-65
391.864,Bluetooth,-65
391.902,Bluetooth,-60
391.903,Bluetooth,-60
391.942,Bluetooth,-51
391.943,Bluetooth,-51
391.970,Bluetooth,-65
391.971,Bluetooth,-65
392.010,Bluetooth,-62
392.011,Bluetooth,-61
392.041,Bluetooth,-64
392.074,Bluetooth,-61
392.075,Bluetooth,-62
392.112,Bluetooth,-50
392.113,Bluetooth,-52
392.140,Bluetooth,-64
392.142,Bluetooth,-63
392.172,Bluetooth,-62
392.173,Bluetooth,-62
392.212,Bluetooth,-51
392.213,Bluetooth,-51
392.245,Bluetooth,-51
392.245,Bluetooth,-50
392.279,Bluetooth,-63
392.280,Bluetooth,-63
392.342,Bluetooth,-66
392.374,Bluetooth,-67
392.375,Bluetooth,-67
392.438,Bluetooth,-61
392.512,Bluetooth,-51
392.513,Bluetooth,-52
392.543,Bluetooth,-51
392.544,Bluetooth,-51
392.581,Bluetooth,-61
392.582,Bluetooth,-63
392.620,Bluetooth,-53
392.700,Bluetooth,-51
392.701,Bluetooth,-50
392.914,Bluetooth,-61
392.915,Bluetooth,-63
392.944,Bluetooth,-62
392.979,Bluetooth,-62
392.979,Bluetooth,-63
393.013,Bluetooth,-66
393.014,Bluetooth,-66
393.046,Bluetooth,-51
393.047,Bluetooth,-50
393.081,Bluetooth,-61
393.082,Bluetooth,-60
393.223,Bluetooth,-66
393.298,Bluetooth,-65
393.299,Bluetooth,-66
393.372,Bluetooth,-62
393.373,Bluetooth,-62
393.410,Bluetooth,-66
393.411,Bluetooth,-66
393.451,Bluetooth,-52
393.452,Bluetooth,-51
393.480,Bluetooth,-51
393.481,Bluetooth,-51
393.521,Bluetooth,-51
457.502,Bluetooth,-61
457.503,Bluetooth,-60
457.533,Bluetooth,-62
457.533,Bluetooth,-61
457.573,Bluetooth,-62
457.574,Bluetooth,-62
457.898,Bluetooth,-60
457.899,Bluetooth,-58
457.936,Bluetooth,-62
457.937,Bluetooth,-62
457.970,Bluetooth,-65
457.971,Bluetooth,-64
458.008,Bluetooth,-58
458.009,Bluetooth,-59
458.046,Bluetooth,-65
458.110,Bluetooth,-64
458.111,Bluetooth,-64
458.181,Bluetooth,-66
458.183,Bluetooth,-67
458.220,Bluetooth,-59
458.221,Bluetooth,-58
458.255,Bluetooth,-63
458.256,Bluetooth,-64
458.328,Bluetooth,-59
458.357,Bluetooth,-66
458.358,Bluetooth,-66
458.395,Bluetooth,-59
458.396,Bluetooth,-58
458.500,Bluetooth,-64
458.501,Bluetooth,-65
458.533,Bluetooth,-59
458.534,Bluetooth,-58
458.679,Bluetooth,-63
458.680,Bluetooth,-63
458.720,Bluetooth,-58
458.721,Bluetooth,-58
458.752,Bluetooth,-72
458.753,Bluetooth,-72
458.820,Bluetooth,-58
458.821,Bluetooth,-58
458.924,Bluetooth,-70
458.961,Bluetooth,-70
458.962,Bluetooth,-71
459.039,Bluetooth,-77
459.039,Bluetooth,-77
459.082,Bluetooth,-69
459.083,Bluetooth,-69
459.116,Bluetooth,-65
459.117,Bluetooth,-64
459.184,Bluetooth,-76
459.185,Bluetooth,-77
459.252,Bluetooth,-66
459.253,Bluetooth,-65
459.351,Bluetooth,-77
459.351,Bluetooth,-77
459.426,Bluetooth,-69
459.426,Bluetooth,-69
459.458,Bluetooth,-69
459.459,Bluetooth,-69
459.520,Bluetooth,-75
459.592,Bluetooth,-64
459.593,Bluetooth,-63
459.738,Bluetooth,-63
459.740,Bluetooth,-64
459.777,Bluetooth,-66
459.778,Bluetooth,-66
459.813,Bluetooth,-76
459.814,Bluetooth,-75
459.917,Bluetooth,-64
459.918,Bluetooth,-65
459.955,Bluetooth,-67
459.991,Bluetooth,-73
459.991,Bluetooth,-73
460.100,Bluetooth,-74
460.100,Bluetooth,-73
460.172,Bluetooth,-73
460.173,Bluetooth,-73
460.202,Bluetooth,-67
460.203,Bluetooth,-67
460.312,Bluetooth,-68
460.312,Bluetooth,-67
460.345,Bluetooth,-69
460.346,Bluetooth,-69
460.420,Bluetooth,-72
460.592,Bluetooth,-72
460.593,Bluetooth,-72
460.629,Bluetooth,-74
460.630,Bluetooth,-74
460.664,Bluetooth,-71
460.665,Bluetooth,-70
460.694,Bluetooth,-70
460.695,Bluetooth,-71
460.725,Bluetooth,-71
460.798,Bluetooth,-70
460.799,Bluetooth,-70
460.840,Bluetooth,-71
460.841,Bluetooth,-71
460.878,Bluetooth,-74
460.879,Bluetooth,-73
460.918,Bluetooth,-70
460.919,Bluetooth,-71
461.023,Bluetooth,-77
461.060,Bluetooth,-69
461.061,Bluetooth,-68
461.203,Bluetooth,-68
461.204,Bluetooth,-69
461.234,Bluetooth,-68
461.267,Bluetooth,-76
461.269,Bluetooth,-76
461.295,Bluetooth,-69
461.296,Bluetooth,-68
461.334,Bluetooth,-69
461.365,Bluetooth,-69
461.366,Bluetooth,-69
461.439,Bluetooth,-75
461.440,Bluetooth,-76
534.912,Bluetooth,-63
534.913,Bluetooth,-64
534.949,Bluetooth,-59
534.951,Bluetooth,-58
534.982,Bluetooth,-58
534.984,Bluetooth,-58
535.127,Bluetooth,-68
535.161,Bluetooth,-58
535.162,Bluetooth,-59
535.193,Bluetooth,-69
535.296,Bluetooth,-58
535.297,Bluetooth,-58
535.412,Bluetooth,-59
535.413,Bluetooth,-58
535.519,Bluetooth,-65
535.520,Bluetooth,-64
535.551,Bluetooth,-63
535.704,Bluetooth,-57
535.704,Bluetooth,-57
535.744,Bluetooth,-58
535.822,Bluetooth,-61
535.823,Bluetooth,-60
535.898,Bluetooth,-59
535.898,Bluetooth,-58
535.929,Bluetooth,-66
535.930,Bluetooth,-65
536.022,Bluetooth,-61
536.064,Bluetooth,-57
536.100,Bluetooth,-58
536.101,Bluetooth,-57
536.137,Bluetooth,-56
536.138,Bluetooth,-56
536.279,Bluetooth,-56
536.280,Bluetooth,-55
536.309,Bluetooth,-57
536.310,Bluetooth,-57
536.418,Bluetooth,-58
536.418,Bluetooth,-57
536.447,Bluetooth,-66
536.448,Bluetooth,-68
536.482,Bluetooth,-61
536.483,Bluetooth,-60
536.558,Bluetooth,-65
536.560,Bluetooth,-64
536.599,Bluetooth,-62
536.599,Bluetooth,-63
536.630,Bluetooth,-62
536.665,Bluetooth,-63
536.666,Bluetooth,-64
536.703,Bluetooth,-62
536.703,Bluetooth,-62
536.734,Bluetooth,-65
536.735,Bluetooth,-65
536.765,Bluetooth,-66
536.766,Bluetooth,-67
536.873,Bluetooth,-66
536.912,Bluetooth,-65
536.912,Bluetooth,-64
537.022,Bluetooth,-61
537.023,Bluetooth,-60
537.055,Bluetooth,-64
537.056,Bluetooth,-65
537.099,Bluetooth,-71
537.100,Bluetooth,-71
537.136,Bluetooth,-60
537.137,Bluetooth,-60
537.173,Bluetooth,-67
537.174,Bluetooth,-67
537.204,Bluetooth,-71
537.204,Bluetooth,-71
537.245,Bluetooth,-69
537.282,Bluetooth,-69
537.283,Bluetooth,-69
537.322,Bluetooth,-58
537.324,Bluetooth,-59
537.361,Bluetooth,-68
537.362,Bluetooth,-68
537.400,Bluetooth,-67
537.401,Bluetooth,-69
537.436,Bluetooth,-59
537.437,Bluetooth,-60
537.472,Bluetooth,-66
537.473,Bluetooth,-66
537.619,Bluetooth,-60
537.620,Bluetooth,-61
537.657,Bluetooth,-65
537.658,Bluetooth,-65
537.717,Bluetooth,-71
537.718,Bluetooth,-71
537.789,Bluetooth,-65
537.790,Bluetooth,-65
537.826,Bluetooth,-62
537.857,Bluetooth,-61
537.859,Bluetooth,-61
537.962,Bluetooth,-67
537.962,Bluetooth,-65
538.031,Bluetooth,-62
538.031,Bluetooth,-61
538.068,Bluetooth,-64
538.070,Bluetooth,-64
538.173,Bluetooth,-61
538.174,Bluetooth,-61
538.211,Bluetooth,-61
538.212,Bluetooth,-63
538.248,Bluetooth,-65
