Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
385.338,Bluetooth,-63
385.374,Bluetooth,-62
385.375,Bluetooth,-63
385.405,Bluetooth,-68
385.480,Bluetooth,-62
385.481,Bluetooth,-63
385.513,Bluetooth,-68
385.514,Bluetooth,-67
385.546,Bluetooth,-62
385.547,Bluetooth,-63
385.609,Bluetooth,-62
385.610,Bluetooth,-62
385.648,Bluetooth,-67
385.685,Bluetooth,-63
385.687,Bluetooth,-63
385.719,Bluetooth,-63
385.720,Bluetooth,-63
385.792,Bluetooth,-63
385.793,Bluetooth,-63
385.897,Bluetooth,-67
385.898,Bluetooth,-67
385.962,Bluetooth,-64
443.198,Bluetooth,-68
443.199,Bluetooth,-68
443.232,Bluetooth,-77
443.233,Bluetooth,-78
443.272,Bluetooth,-74
443.273,Bluetooth,-74
443.306,Bluetooth,-68
443.307,Bluetooth,-68
443.346,Bluetooth,-75
443.374,Bluetooth,-75
443.415,Bluetooth,-71
443.416,Bluetooth,-71
443.444,Bluetooth,-67
443.445,Bluetooth,-68
443.483,Bluetooth,-73
443.560,Bluetooth,-69
443.561,Bluetooth,-69
443.594,Bluetooth,-74
443.628,Bluetooth,-71
443.629,Bluetooth,-70
443.745,Bluetooth,-71
443.746,Bluetooth,-72
443.778,Bluetooth,-70
443.807,Bluetooth,-68
443.808,Bluetooth,-68
443.881,Bluetooth,-71
443.914,Bluetooth,-68
443.915,Bluetooth,-68
443.953,Bluetooth,-73
443.954,Bluetooth,-73
443.984,Bluetooth,-71
443.985,Bluetooth,-71
444.022,Bluetooth,-68
444.023,Bluetooth,-68
444.132,Bluetooth,-71
444.133,Bluetooth,-71
444.192,Bluetooth,-74
444.194,Bluetooth,-75
444.324,Bluetooth,-73
444.325,Bluetooth,-74
444.357,Bluetooth,-70
444.358,Bluetooth,-71
444.386,Bluetooth,-68
444.387,Bluetooth,-68
444.454,Bluetooth,-73
444.456,Bluetooth,-73
444.487,Bluetooth,-72
444.489,Bluetooth,-72
444.516,Bluetooth,-67
444.518,Bluetooth,-69
444.555,Bluetooth,-74
444.594,Bluetooth,-71
444.596,Bluetooth,-71
444.624,Bluetooth,-68
444.625,Bluetooth,-69
444.705,Bluetooth,-71
444.706,Bluetooth,-72
444.741,Bluetooth,-69
444.742,Bluetooth,-69
444.772,Bluetooth,-69
444.773,Bluetooth,-69
444.805,Bluetooth,-73
444.913,Bluetooth,-71
445.054,Bluetooth,-73
445.087,Bluetooth,-73
445.088,Bluetooth,-72
445.122,Bluetooth,-69
445.123,Bluetooth,-70
445.162,Bluetooth,-74
445.163,Bluetooth,-73
445.272,Bluetooth,-71
445.313,Bluetooth,-72
445.315,Bluetooth,-72
445.374,Bluetooth,-69
445.411,Bluetooth,-72
445.448,Bluetooth,-71
445.449,Bluetooth,-72
445.484,Bluetooth,-68
445.519,Bluetooth,-72
445.520,Bluetooth,-72
445.551,Bluetooth,-72
445.552,Bluetooth,-72
445.593,Bluetooth,-69
445.618,Bluetooth,-68
445.619,Bluetooth,-69
445.722,Bluetooth,-69
445.723,Bluetooth,-70
445.792,Bluetooth,-71
445.793,Bluetooth,-70
445.900,Bluetooth,-72
445.931,Bluetooth,-71
445.933,Bluetooth,-71
445.965,Bluetooth,-69
445.967,Bluetooth,-69
446.001,Bluetooth,-72
446.002,Bluetooth,-72
446.037,Bluetooth,-72
446.038,Bluetooth,-72
446.071,Bluetooth,-69
446.106,Bluetooth,-71
446.141,Bluetooth,-71
446.142,Bluetooth,-71
446.179,Bluetooth,-72
446.180,Bluetooth,-71
446.248,Bluetooth,-72
446.250,Bluetooth,-72
446.285,Bluetooth,-70
446.286,Bluetooth,-71
446.318,Bluetooth,-67
446.320,Bluetooth,-69
446.356,Bluetooth,-71
446.357,Bluetooth,-72
446.433,Bluetooth,-68
446.434,Bluetooth,-67
446.469,Bluetooth,-72
446.470,Bluetooth,-72
446.502,Bluetooth,-71
446.503,Bluetooth,-71
446.538,Bluetooth,-71
446.539,Bluetooth,-71
446.566,Bluetooth,-70
446.568,Bluetooth,-69
446.606,Bluetooth,-72
446.607,Bluetooth,-72
446.645,Bluetooth,-72
446.645,Bluetooth,-71
446.679,Bluetooth,-68
446.681,Bluetooth,-69
446.720,Bluetooth,-72
446.721,Bluetooth,-72
446.793,Bluetooth,-68
446.794,Bluetooth,-68
446.829,Bluetooth,-73
446.831,Bluetooth,-73
446.867,Bluetooth,-71
446.868,Bluetooth,-71
446.901,Bluetooth,-69
446.902,Bluetooth,-70
446.931,Bluetooth,-68
446.932,Bluetooth,-70
446.999,Bluetooth,-72
447.000,Bluetooth,-72
447.034,Bluetooth,-68
447.035,Bluetooth,-68
447.071,Bluetooth,-71
447.072,Bluetooth,-71
447.143,Bluetooth,-69
447.144,Bluetooth,-70
447.173,Bluetooth,-69
447.174,Bluetooth,-69
