Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
204.921,Bluetooth,-60
204.922,Bluetooth,-59
204.951,Bluetooth,-58
204.953,Bluetooth,-58
204.984,Bluetooth,-58
204.985,Bluetooth,-58
205.041,Bluetooth,-59
205.043,Bluetooth,-59
205.073,Bluetooth,-58
205.074,Bluetooth,-58
205.105,Bluetooth,-58
205.107,Bluetooth,-58
205.200,Bluetooth,-58
205.202,Bluetooth,-59
205.236,Bluetooth,-58
205.237,Bluetooth,-58
205.267,Bluetooth,-58
205.268,Bluetooth,-56
205.324,Bluetooth,-59
205.325,Bluetooth,-60
205.357,Bluetooth,-57
205.357,Bluetooth,-57
205.387,Bluetooth,-58
205.388,Bluetooth,-57
205.446,Bluetooth,-58
205.447,Bluetooth,-59
231.279,Bluetooth,-72
231.281,Bluetooth,-73
231.309,Bluetooth,-63
231.310,Bluetooth,-64
231.370,Bluetooth,-65
231.372,Bluetooth,-64
231.403,Bluetooth,-73
231.404,Bluetooth,-73
231.431,Bluetooth,-64
231.432,Bluetooth,-65
231.462,Bluetooth,-65
231.463,Bluetooth,-65
231.493,Bluetooth,-65
231.494,Bluetooth,-65
231.528,Bluetooth,-76
231.529,Bluetooth,-76
231.558,Bluetooth,-65
231.559,Bluetooth,-65
231.591,Bluetooth,-65
231.592,Bluetooth,-65
231.623,Bluetooth,-73
231.624,Bluetooth,-74
231.654,Bluetooth,-73
231.655,Bluetooth,-73
231.685,Bluetooth,-65
231.685,Bluetooth,-64
231.717,Bluetooth,-65
231.719,Bluetooth,-66
231.749,Bluetooth,-73
231.751,Bluetooth,-73
231.810,Bluetooth,-64
231.811,Bluetooth,-64
231.845,Bluetooth,-65
231.846,Bluetooth,-66
231.877,Bluetooth,-73
231.878,Bluetooth,-73
231.908,Bluetooth,-65
231.909,Bluetooth,-64
231.941,Bluetooth,-64
231.943,Bluetooth,-64
232.040,Bluetooth,-64
232.042,Bluetooth,-64
232.073,Bluetooth,-65
232.074,Bluetooth,-66
232.105,Bluetooth,-73
232.107,Bluetooth,-72
232.170,Bluetooth,-64
232.170,Bluetooth,-63
232.199,Bluetooth,-65
232.201,Bluetooth,-66
232.231,Bluetooth,-73
232.232,Bluetooth,-72
232.291,Bluetooth,-64
232.292,Bluetooth,-64
232.326,Bluetooth,-65
232.327,Bluetooth,-65
232.355,Bluetooth,-72
232.356,Bluetooth,-72
232.386,Bluetooth,-64
232.387,Bluetooth,-65
232.489,Bluetooth,-73
232.489,Bluetooth,-72
232.518,Bluetooth,-66
232.519,Bluetooth,-65
232.549,Bluetooth,-65
232.550,Bluetooth,-66
232.643,Bluetooth,-65
232.644,Bluetooth,-65
232.675,Bluetooth,-65
232.677,Bluetooth,-64
232.710,Bluetooth,-70
232.711,Bluetooth,-71
232.741,Bluetooth,-66
232.743,Bluetooth,-65
232.807,Bluetooth,-67
232.808,Bluetooth,-66
232.837,Bluetooth,-72
232.838,Bluetooth,-71
232.966,Bluetooth,-70
232.995,Bluetooth,-66
232.995,Bluetooth,-65
233.029,Bluetooth,-64
233.030,Bluetooth,-64
233.061,Bluetooth,-70
233.063,Bluetooth,-70
233.093,Bluetooth,-71
233.094,Bluetooth,-70
233.125,Bluetooth,-65
233.127,Bluetooth,-65
233.158,Bluetooth,-64
233.159,Bluetooth,-64
233.189,Bluetooth,-71
233.189,Bluetooth,-71
233.254,Bluetooth,-64
233.255,Bluetooth,-65
233.319,Bluetooth,-72
233.319,Bluetooth,-71
233.347,Bluetooth,-65
233.348,Bluetooth,-66
233.411,Bluetooth,-64
233.412,Bluetooth,-64
233.441,Bluetooth,-72
233.443,Bluetooth,-69
233.473,Bluetooth,-64
233.474,Bluetooth,-64
233.504,Bluetooth,-63
233.505,Bluetooth,-63
233.569,Bluetooth,-70
233.569,Bluetooth,-71
233.598,Bluetooth,-65
233.632,Bluetooth,-63
233.632,Bluetooth,-63
233.662,Bluetooth,-71
233.663,Bluetooth,-71
233.691,Bluetooth,-71
233.692,Bluetooth,-71
233.722,Bluetooth,-65
233.722,Bluetooth,-65
233.759,Bluetooth,-64
233.760,Bluetooth,-62
233.792,Bluetooth,-71
233.793,Bluetooth,-70
233.824,Bluetooth,-65
233.825,Bluetooth,-65
233.890,Bluetooth,-63
233.891,Bluetooth,-63
233.922,Bluetooth,-72
233.923,Bluetooth,-71
234.025,Bluetooth,-70
234.026,Bluetooth,-71
234.089,Bluetooth,-65
234.090,Bluetooth,-65
234.122,Bluetooth,-64
234.122,Bluetooth,-64
234.152,Bluetooth,-70
234.153,Bluetooth,-70
234.212,Bluetooth,-64
234.213,Bluetooth,-65
234.245,Bluetooth,-64
234.246,Bluetooth,-64
234.278,Bluetooth,-71
234.279,Bluetooth,-71
234.308,Bluetooth,-64
234.309,Bluetooth,-66
234.406,Bluetooth,-71
234.408,Bluetooth,-70
234.440,Bluetooth,-64
234.442,Bluetooth,-65
234.474,Bluetooth,-64
234.475,Bluetooth,-64
234.506,Bluetooth,-72
234.507,Bluetooth,-71
234.597,Bluetooth,-65
234.598,Bluetooth,-64
234.630,Bluetooth,-71
234.631,Bluetooth,-72
234.694,Bluetooth,-64
234.695,Bluetooth,-65
234.726,Bluetooth,-64
234.727,Bluetooth,-64
234.762,Bluetooth,-72
234.763,Bluetooth,-72
234.824,Bluetooth,-64
234.825,Bluetooth,-64
234.891,Bluetooth,-72
234.892,Bluetooth,-72
234.921,Bluetooth,-65
234.922,Bluetooth,-65
234.952,Bluetooth,-64
234.954,Bluetooth,-64
234.985,Bluetooth,-72
234.986,Bluetooth,-73
235.110,Bluetooth,-71
235.111,Bluetooth,-73
235.174,Bluetooth,-65
235.174,Bluetooth,-66
235.208,Bluetooth,-64
235.209,Bluetooth,-64
235.239,Bluetooth,-71
235.240,Bluetooth,-71
261.822,Bluetooth,-70
261.823,Bluetooth,-71
261.882,Bluetooth,-73
261.883,Bluetooth,-73
261.913,Bluetooth,-75
261.914,Bluetooth,-75
261.944,Bluetooth,-71
261.945,Bluetooth,-71
262.004,Bluetooth,-72
262.005,Bluetooth,-73
262.036,Bluetooth,-75
262.037,Bluetooth,-75
262.072,Bluetooth,-72
262.073,Bluetooth,-71
262.135,Bluetooth,-72
262.136,Bluetooth,-74
262.164,Bluetooth,-77
262.165,Bluetooth,-76
262.196,Bluetooth,-71
262.197,Bluetooth,-71
262.227,Bluetooth,-72
262.228,Bluetooth,-73
262.296,Bluetooth,-77
262.353,Bluetooth,-72
262.355,Bluetooth,-72
262.390,Bluetooth,-76
262.391,Bluetooth,-75
262.523,Bluetooth,-76
262.553,Bluetooth,-71
262.555,Bluetooth,-71
262.585,Bluetooth,-73
262.586,Bluetooth,-72
262.647,Bluetooth,-76
262.649,Bluetooth,-76
262.679,Bluetooth,-71
262.680,Bluetooth,-70
262.768,Bluetooth,-76
262.769,Bluetooth,-76
262.805,Bluetooth,-70
262.806,Bluetooth,-70
262.834,Bluetooth,-72
262.836,Bluetooth,-73
262.866,Bluetooth,-75
262.867,Bluetooth,-75
262.932,Bluetooth,-70
262.933,Bluetooth,-70
262.967,Bluetooth,-72
262.968,Bluetooth,-73
262.998,Bluetooth,-74
262.999,Bluetooth,-75
263.027,Bluetooth,-70
263.028,Bluetooth,-70
263.088,Bluetooth,-74
263.090,Bluetooth,-73
263.126,Bluetooth,-75
263.156,Bluetooth,-70
263.157,Bluetooth,-71
263.183,Bluetooth,-73
263.184,Bluetooth,-72
263.214,Bluetooth,-72
263.215,Bluetooth,-74
263.249,Bluetooth,-75
263.250,Bluetooth,-75
263.280,Bluetooth,-70
263.281,Bluetooth,-70
263.310,Bluetooth,-73
263.312,Bluetooth,-73
263.343,Bluetooth,-75
263.344,Bluetooth,-75
263.373,Bluetooth,-74
263.375,Bluetooth,-75
263.405,Bluetooth,-70
263.407,Bluetooth,-69
263.441,Bluetooth,-73
263.442,Bluetooth,-73
263.475,Bluetooth,-75
263.476,Bluetooth,-75
263.567,Bluetooth,-73
263.568,Bluetooth,-74
263.595,Bluetooth,-76
263.596,Bluetooth,-75
263.625,Bluetooth,-71
263.627,Bluetooth,-72
263.686,Bluetooth,-72
263.687,Bluetooth,-73
263.720,Bluetooth,-75
263.721,Bluetooth,-76
263.756,Bluetooth,-71
263.757,Bluetooth,-72
263.789,Bluetooth,-73
263.790,Bluetooth,-73
263.822,Bluetooth,-76
263.824,Bluetooth,-76
263.889,Bluetooth,-73
263.890,Bluetooth,-72
263.954,Bluetooth,-77
263.985,Bluetooth,-71
264.048,Bluetooth,-70
264.077,Bluetooth,-74
264.078,Bluetooth,-74
264.106,Bluetooth,-77
264.107,Bluetooth,-78
264.137,Bluetooth,-70
264.203,Bluetooth,-74
264.204,Bluetooth,-74
264.237,Bluetooth,-75
264.238,Bluetooth,-76
264.273,Bluetooth,-71
264.273,Bluetooth,-71
264.303,Bluetooth,-73
264.304,Bluetooth,-74
264.368,Bluetooth,-76
264.369,Bluetooth,-76
264.398,Bluetooth,-71
264.399,Bluetooth,-70
264.429,Bluetooth,-73
264.430,Bluetooth,-74
264.461,Bluetooth,-75
264.463,Bluetooth,-76
264.554,Bluetooth,-74
264.555,Bluetooth,-74
264.585,Bluetooth,-76
264.586,Bluetooth,-76
264.644,Bluetooth,-71
264.646,Bluetooth,-71
264.709,Bluetooth,-75
264.710,Bluetooth,-76
264.741,Bluetooth,-71
264.742,Bluetooth,-72
264.803,Bluetooth,-73
264.804,Bluetooth,-73
264.834,Bluetooth,-77
264.835,Bluetooth,-76
264.870,Bluetooth,-71
264.927,Bluetooth,-73
264.929,Bluetooth,-73
264.963,Bluetooth,-76
264.964,Bluetooth,-76
264.996,Bluetooth,-70
264.997,Bluetooth,-71
265.028,Bluetooth,-74
265.029,Bluetooth,-73
265.058,Bluetooth,-77
265.060,Bluetooth,-76
265.123,Bluetooth,-71
265.124,Bluetooth,-71
265.155,Bluetooth,-72
265.157,Bluetooth,-73
265.190,Bluetooth,-76
265.191,Bluetooth,-76
265.224,Bluetooth,-71
265.225,Bluetooth,-70
265.321,Bluetooth,-72
265.322,Bluetooth,-73
265.354,Bluetooth,-77
265.355,Bluetooth,-76
265.390,Bluetooth,-70
265.391,Bluetooth,-71
265.485,Bluetooth,-76
265.486,Bluetooth,-76
265.520,Bluetooth,-70
265.521,Bluetooth,-70
265.550,Bluetooth,-73
265.551,Bluetooth,-73
265.580,Bluetooth,-75
265.581,Bluetooth,-76
265.611,Bluetooth,-77
265.612,Bluetooth,-77
265.642,Bluetooth,-71
265.644,Bluetooth,-72
265.673,Bluetooth,-73
265.674,Bluetooth,-74
265.707,Bluetooth,-77
265.709,Bluetooth,-77
265.740,Bluetooth,-72
265.741,Bluetooth,-71
265.796,Bluetooth,-72
