Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
106.978,Bluetooth,-52
107.017,Bluetooth,-53
107.018,Bluetooth,-53
107.077,Bluetooth,-56
107.079,Bluetooth,-56
107.108,Bluetooth,-55
107.109,Bluetooth,-54
107.141,Bluetooth,-53
107.142,Bluetooth,-54
107.175,Bluetooth,-57
107.176,Bluetooth,-56
107.215,Bluetooth,-53
107.215,Bluetooth,-53
107.284,Bluetooth,-54
107.357,Bluetooth,-55
107.358,Bluetooth,-55
107.392,Bluetooth,-53
107.393,Bluetooth,-54
107.424,Bluetooth,-52
107.425,Bluetooth,-52
107.459,Bluetooth,-54
107.460,Bluetooth,-53
107.525,Bluetooth,-55
107.588,Bluetooth,-51
107.625,Bluetooth,-53
107.626,Bluetooth,-53
107.657,Bluetooth,-53
107.657,Bluetooth,-54
107.695,Bluetooth,-51
107.695,Bluetooth,-50
107.731,Bluetooth,-53
107.732,Bluetooth,-52
107.841,Bluetooth,-51
107.842,Bluetooth,-50
107.880,Bluetooth,-53
107.940,Bluetooth,-52
107.941,Bluetooth,-52
107.973,Bluetooth,-56
107.974,Bluetooth,-55
108.012,Bluetooth,-52
108.013,Bluetooth,-52
108.053,Bluetooth,-54
108.054,Bluetooth,-53
108.091,Bluetooth,-56
108.091,Bluetooth,-57
108.125,Bluetooth,-52
108.126,Bluetooth,-52
108.157,Bluetooth,-54
108.195,Bluetooth,-55
108.231,Bluetooth,-52
108.231,Bluetooth,-53
108.266,Bluetooth,-56
108.267,Bluetooth,-56
108.306,Bluetooth,-53
108.307,Bluetooth,-53
108.376,Bluetooth,-56
108.377,Bluetooth,-55
108.445,Bluetooth,-52
108.446,Bluetooth,-52
108.518,Bluetooth,-55
108.519,Bluetooth,-54
108.592,Bluetooth,-53
108.593,Bluetooth,-54
108.622,Bluetooth,-52
108.623,Bluetooth,-53
108.723,Bluetooth,-54
108.723,Bluetooth,-53
108.795,Bluetooth,-54
108.857,Bluetooth,-57
108.858,Bluetooth,-58
108.894,Bluetooth,-53
108.895,Bluetooth,-52
109.082,Bluetooth,-55
109.122,Bluetooth,-54
109.123,Bluetooth,-55
109.225,Bluetooth,-51
109.226,Bluetooth,-51
109.256,Bluetooth,-53
109.257,Bluetooth,-53
109.288,Bluetooth,-56
109.289,Bluetooth,-56
109.321,Bluetooth,-51
109.321,Bluetooth,-51
109.364,Bluetooth,-53
109.400,Bluetooth,-51
109.439,Bluetooth,-53
109.440,Bluetooth,-53
201.467,Bluetooth,-69
201.469,Bluetooth,-69
201.500,Bluetooth,-62
201.570,Bluetooth,-63
201.572,Bluetooth,-63
201.601,Bluetooth,-66
201.603,Bluetooth,-65
201.675,Bluetooth,-64
201.676,Bluetooth,-64
201.737,Bluetooth,-65
201.738,Bluetooth,-65
201.806,Bluetooth,-67
201.844,Bluetooth,-63
201.845,Bluetooth,-64
201.882,Bluetooth,-63
201.883,Bluetooth,-63
201.983,Bluetooth,-63
201.984,Bluetooth,-64
202.021,Bluetooth,-63
202.022,Bluetooth,-64
202.056,Bluetooth,-62
202.057,Bluetooth,-62
202.095,Bluetooth,-63
202.125,Bluetooth,-62
202.126,Bluetooth,-63
202.191,Bluetooth,-64
202.230,Bluetooth,-63
202.230,Bluetooth,-63
202.263,Bluetooth,-61
202.264,Bluetooth,-62
202.296,Bluetooth,-63
202.297,Bluetooth,-62
202.402,Bluetooth,-64
202.438,Bluetooth,-64
202.439,Bluetooth,-63
202.474,Bluetooth,-63
202.475,Bluetooth,-62
202.511,Bluetooth,-64
202.512,Bluetooth,-65
202.541,Bluetooth,-65
202.542,Bluetooth,-64
202.618,Bluetooth,-67
202.619,Bluetooth,-67
202.719,Bluetooth,-68
202.720,Bluetooth,-69
202.761,Bluetooth,-65
202.762,Bluetooth,-65
202.826,Bluetooth,-65
202.827,Bluetooth,-65
202.857,Bluetooth,-71
202.858,Bluetooth,-72
202.894,Bluetooth,-70
202.895,Bluetooth,-70
202.932,Bluetooth,-67
202.971,Bluetooth,-74
202.972,Bluetooth,-74
203.115,Bluetooth,-66
203.116,Bluetooth,-65
203.181,Bluetooth,-68
203.182,Bluetooth,-68
203.288,Bluetooth,-67
203.423,Bluetooth,-65
203.423,Bluetooth,-65
203.498,Bluetooth,-65
203.500,Bluetooth,-65
203.579,Bluetooth,-68
203.785,Bluetooth,-66
203.786,Bluetooth,-66
203.824,Bluetooth,-65
203.824,Bluetooth,-66
203.854,Bluetooth,-67
203.855,Bluetooth,-68
203.887,Bluetooth,-64
203.926,Bluetooth,-64
203.927,Bluetooth,-64
203.966,Bluetooth,-64
203.967,Bluetooth,-64
203.998,Bluetooth,-66
203.999,Bluetooth,-65
204.060,Bluetooth,-60
204.061,Bluetooth,-61
204.096,Bluetooth,-63
204.098,Bluetooth,-62
204.137,Bluetooth,-66
204.138,Bluetooth,-67
204.176,Bluetooth,-62
204.177,Bluetooth,-61
204.211,Bluetooth,-67
204.239,Bluetooth,-61
204.240,Bluetooth,-61
204.307,Bluetooth,-68
204.308,Bluetooth,-68
204.338,Bluetooth,-60
204.339,Bluetooth,-59
204.401,Bluetooth,-69
204.402,Bluetooth,-70
204.480,Bluetooth,-60
204.481,Bluetooth,-61
204.508,Bluetooth,-60
204.574,Bluetooth,-65
204.575,Bluetooth,-64
204.637,Bluetooth,-60
204.638,Bluetooth,-61
204.742,Bluetooth,-70
204.743,Bluetooth,-70
204.809,Bluetooth,-63
204.838,Bluetooth,-63
204.839,Bluetooth,-63
204.872,Bluetooth,-64
204.873,Bluetooth,-64
204.945,Bluetooth,-62
204.946,Bluetooth,-62
204.985,Bluetooth,-64
205.021,Bluetooth,-68
205.022,Bluetooth,-68
205.087,Bluetooth,-68
205.116,Bluetooth,-62
205.117,Bluetooth,-61
205.153,Bluetooth,-62
205.154,Bluetooth,-63
205.294,Bluetooth,-61
205.295,Bluetooth,-60
313.256,Bluetooth,-62
313.257,Bluetooth,-61
313.288,Bluetooth,-58
313.323,Bluetooth,-71
313.324,Bluetooth,-71
313.358,Bluetooth,-62
313.359,Bluetooth,-62
313.423,Bluetooth,-62
313.424,Bluetooth,-63
313.460,Bluetooth,-59
313.461,Bluetooth,-58
313.597,Bluetooth,-62
313.599,Bluetooth,-63
313.626,Bluetooth,-57
313.628,Bluetooth,-58
313.698,Bluetooth,-66
313.733,Bluetooth,-66
313.735,Bluetooth,-68
313.771,Bluetooth,-64
313.772,Bluetooth,-63
313.808,Bluetooth,-58
313.809,Bluetooth,-58
313.848,Bluetooth,-83
313.849,Bluetooth,-77
313.879,Bluetooth,-61
313.880,Bluetooth,-62
313.944,Bluetooth,-56
313.945,Bluetooth,-57
314.120,Bluetooth,-59
314.121,Bluetooth,-57
314.158,Bluetooth,-67
314.158,Bluetooth,-66
314.188,Bluetooth,-63
314.189,Bluetooth,-63
314.221,Bluetooth,-57
314.222,Bluetooth,-57
314.298,Bluetooth,-57
314.338,Bluetooth,-66
314.339,Bluetooth,-67
314.405,Bluetooth,-57
314.406,Bluetooth,-57
314.438,Bluetooth,-66
314.439,Bluetooth,-67
314.545,Bluetooth,-58
314.546,Bluetooth,-58
314.682,Bluetooth,-63
314.683,Bluetooth,-63
314.795,Bluetooth,-64
314.796,Bluetooth,-64
314.828,Bluetooth,-59
314.829,Bluetooth,-58
314.866,Bluetooth,-58
314.867,Bluetooth,-57
314.941,Bluetooth,-58
314.942,Bluetooth,-58
315.106,Bluetooth,-65
315.107,Bluetooth,-65
315.145,Bluetooth,-61
315.146,Bluetooth,-61
315.178,Bluetooth,-58
315.180,Bluetooth,-58
315.342,Bluetooth,-61
315.344,Bluetooth,-61
315.442,Bluetooth,-63
315.443,Bluetooth,-63
315.477,Bluetooth,-64
315.478,Bluetooth,-64
315.510,Bluetooth,-63
315.626,Bluetooth,-63
315.627,Bluetooth,-63
315.803,Bluetooth,-67
315.914,Bluetooth,-68
315.914,Bluetooth,-68
315.945,Bluetooth,-58
315.946,Bluetooth,-59
316.016,Bluetooth,-64
316.017,Bluetooth,-64
316.154,Bluetooth,-58
316.155,Bluetooth,-58
316.190,Bluetooth,-62
316.191,Bluetooth,-62
316.228,Bluetooth,-67
316.229,Bluetooth,-67
316.265,Bluetooth,-58
316.265,Bluetooth,-58
316.331,Bluetooth,-63
316.331,Bluetooth,-64
316.407,Bluetooth,-73
316.443,Bluetooth,-59
316.445,Bluetooth,-58
316.478,Bluetooth,-68
316.479,Bluetooth,-68
316.513,Bluetooth,-64
316.550,Bluetooth,-58
316.551,Bluetooth,-58
316.585,Bluetooth,-66
316.586,Bluetooth,-66
316.625,Bluetooth,-67
316.626,Bluetooth,-66
316.695,Bluetooth,-66
316.731,Bluetooth,-59
316.732,Bluetooth,-58
316.800,Bluetooth,-67
316.801,Bluetooth,-66
316.946,Bluetooth,-62
316.947,Bluetooth,-64
316.977,Bluetooth,-58
316.978,Bluetooth,-58
317.007,Bluetooth,-59
317.036,Bluetooth,-58
317.037,Bluetooth,-58
317.068,Bluetooth,-63
317.069,Bluetooth,-63
317.101,Bluetooth,-67
317.102,Bluetooth,-67
425.797,Bluetooth,-55
425.797,Bluetooth,-55
425.827,Bluetooth,-59
425.828,Bluetooth,-60
425.856,Bluetooth,-56
425.857,Bluetooth,-56
425.890,Bluetooth,-56
425.964,Bluetooth,-53
426.001,Bluetooth,-60
426.003,Bluetooth,-61
426.140,Bluetooth,-62
426.142,Bluetooth,-62
426.171,Bluetooth,-56
426.172,Bluetooth,-56
426.207,Bluetooth,-56
426.240,Bluetooth,-56
426.242,Bluetooth,-56
426.339,Bluetooth,-61
426.340,Bluetooth,-62
426.372,Bluetooth,-56
426.373,Bluetooth,-56
426.410,Bluetooth,-56
426.411,Bluetooth,-56
426.448,Bluetooth,-63
426.449,Bluetooth,-62
426.479,Bluetooth,-57
426.480,Bluetooth,-57
426.518,Bluetooth,-56
426.560,Bluetooth,-56
426.562,Bluetooth,-55
426.595,Bluetooth,-62
426.596,Bluetooth,-62
426.803,Bluetooth,-58
426.804,Bluetooth,-57
426.840,Bluetooth,-63
426.841,Bluetooth,-63
426.948,Bluetooth,-59
426.949,Bluetooth,-59
427.012,Bluetooth,-61
427.012,Bluetooth,-62
427.087,Bluetooth,-64
427.120,Bluetooth,-69
427.120,Bluetooth,-69
427.159,Bluetooth,-67
427.160,Bluetooth,-67
427.222,Bluetooth,-63
427.223,Bluetooth,-63
427.290,Bluetooth,-65
427.291,Bluetooth,-66
427.324,Bluetooth,-63
427.326,Bluetooth,-62
427.399,Bluetooth,-62
427.472,Bluetooth,-63
427.473,Bluetooth,-63
427.503,Bluetooth,-62
427.504,Bluetooth,-64
427.545,Bluetooth,-68
427.546,Bluetooth,-69
427.608,Bluetooth,-61
427.609,Bluetooth,-61
427.645,Bluetooth,-64
427.646,Bluetooth,-64
427.679,Bluetooth,-65
427.680,Bluetooth,-66
427.719,Bluetooth,-65
427.720,Bluetooth,-64
427.825,Bluetooth,-65
427.866,Bluetooth,-70
427.866,Bluetooth,-67
427.895,Bluetooth,-64
427.896,Bluetooth,-65
428.003,Bluetooth,-68
428.041,Bluetooth,-69
428.042,Bluetooth,-68
428.072,Bluetooth,-74
428.073,Bluetooth,-73
428.106,Bluetooth,-67
428.107,Bluetooth,-67
428.144,Bluetooth,-75
428.145,Bluetooth,-75
428.179,Bluetooth,-70
428.180,Bluetooth,-69
428.243,Bluetooth,-65
428.244,Bluetooth,-64
428.277,Bluetooth,-89
428.278,Bluetooth,-89
428.308,Bluetooth,-68
428.344,Bluetooth,-78
428.345,Bluetooth,-79
428.378,Bluetooth,-68
428.379,Bluetooth,-69
428.418,Bluetooth,-66
428.520,Bluetooth,-64
428.521,Bluetooth,-65
428.660,Bluetooth,-70
428.661,Bluetooth,-69
428.801,Bluetooth,-71
428.803,Bluetooth,-72
428.837,Bluetooth,-66
428.838,Bluetooth,-66
428.906,Bluetooth,-74
428.943,Bluetooth,-64
428.944,Bluetooth,-64
428.976,Bluetooth,-69
428.977,Bluetooth,-68
429.007,Bluetooth,-69
429.008,Bluetooth,-69
429.035,Bluetooth,-65
429.036,Bluetooth,-65
429.068,Bluetooth,-65
429.069,Bluetooth,-64
429.103,Bluetooth,-64
429.104,Bluetooth,-64
429.135,Bluetooth,-68
429.136,Bluetooth,-68
429.170,Bluetooth,-64
429.171,Bluetooth,-64
429.211,Bluetooth,-66
429.324,Bluetooth,-68
429.325,Bluetooth,-68
429.365,Bluetooth,-65
429.366,Bluetooth,-65
429.397,Bluetooth,-62
429.397,Bluetooth,-62
429.437,Bluetooth,-64
429.438,Bluetooth,-63
429.474,Bluetooth,-63
429.475,Bluetooth,-63
429.513,Bluetooth,-64
429.576,Bluetooth,-70
429.578,Bluetooth,-71
429.610,Bluetooth,-85
429.611,Bluetooth,-85
429.723,Bluetooth,-65
429.724,Bluetooth,-65
429.756,Bluetooth,-70
536.422,Bluetooth,-65
536.423,Bluetooth,-66
536.482,Bluetooth,-71
536.483,Bluetooth,-72
536.554,Bluetooth,-65
536.555,Bluetooth,-65
536.591,Bluetooth,-62
536.622,Bluetooth,-61
536.624,Bluetooth,-62
536.727,Bluetooth,-66
536.727,Bluetooth,-66
536.796,Bluetooth,-62
536.796,Bluetooth,-62
536.833,Bluetooth,-64
536.835,Bluetooth,-63
536.938,Bluetooth,-61
536.939,Bluetooth,-60
536.976,Bluetooth,-62
536.977,Bluetooth,-62
537.013,Bluetooth,-66
537.014,Bluetooth,-65
537.051,Bluetooth,-60
537.052,Bluetooth,-59
537.227,Bluetooth,-60
537.228,Bluetooth,-61
537.286,Bluetooth,-62
537.287,Bluetooth,-64
537.363,Bluetooth,-60
537.364,Bluetooth,-60
537.394,Bluetooth,-64
537.395,Bluetooth,-65
537.463,Bluetooth,-61
537.464,Bluetooth,-60
537.533,Bluetooth,-60
537.534,Bluetooth,-59
537.604,Bluetooth,-63
537.605,Bluetooth,-64
537.638,Bluetooth,-67
537.639,Bluetooth,-66
537.679,Bluetooth,-60
537.679,Bluetooth,-60
537.716,Bluetooth,-65
537.717,Bluetooth,-64
537.751,Bluetooth,-67
537.752,Bluetooth,-68
537.792,Bluetooth,-67
537.827,Bluetooth,-65
537.827,Bluetooth,-65
537.867,Bluetooth,-64
537.868,Bluetooth,-65
537.905,Bluetooth,-59
537.906,Bluetooth,-60
537.971,Bluetooth,-66
537.972,Bluetooth,-65
538.004,Bluetooth,-66
538.005,Bluetooth,-66
538.040,Bluetooth,-57
538.041,Bluetooth,-58
538.076,Bluetooth,-64
538.077,Bluetooth,-65
538.180,Bluetooth,-66
538.211,Bluetooth,-60
538.212,Bluetooth,-59
538.247,Bluetooth,-63
538.249,Bluetooth,-63
538.322,Bluetooth,-59
538.323,Bluetooth,-58
538.613,Bluetooth,-66
538.614,Bluetooth,-65
538.648,Bluetooth,-59
538.649,Bluetooth,-61
538.682,Bluetooth,-64
538.714,Bluetooth,-69
538.775,Bluetooth,-71
538.806,Bluetooth,-59
538.807,Bluetooth,-59
538.882,Bluetooth,-68
538.883,Bluetooth,-68
538.916,Bluetooth,-71
538.918,Bluetooth,-71
538.950,Bluetooth,-59
538.951,Bluetooth,-60
538.984,Bluetooth,-59
539.021,Bluetooth,-69
539.022,Bluetooth,-68
539.164,Bluetooth,-63
539.165,Bluetooth,-63
539.197,Bluetooth,-69
539.198,Bluetooth,-69
539.230,Bluetooth,-59
539.231,Bluetooth,-60
539.297,Bluetooth,-65
539.410,Bluetooth,-58
539.411,Bluetooth,-58
539.444,Bluetooth,-65
539.622,Bluetooth,-68
539.623,Bluetooth,-68
539.683,Bluetooth,-68
539.684,Bluetooth,-69
539.748,Bluetooth,-70
539.749,Bluetooth,-68
539.787,Bluetooth,-66
539.788,Bluetooth,-66
539.821,Bluetooth,-60
539.822,Bluetooth,-60
539.864,Bluetooth,-72
539.865,Bluetooth,-72
539.929,Bluetooth,-70
539.930,Bluetooth,-71
540.044,Bluetooth,-65
540.044,Bluetooth,-65
540.075,Bluetooth,-63
540.076,Bluetooth,-62
540.114,Bluetooth,-54
540.115,Bluetooth,-55
540.145,Bluetooth,-56
540.146,Bluetooth,-55
540.219,Bluetooth,-69
540.220,Bluetooth,-69
540.255,Bluetooth,-64
540.256,Bluetooth,-65
