Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.915,Bluetooth,-49
3.943,Bluetooth,-53
3.946,Bluetooth,-54
3.978,Bluetooth,-54
3.980,Bluetooth,-52
14.057,Bluetooth,-62
14.090,Bluetooth,-62
14.092,Bluetooth,-62
14.159,Bluetooth,-61
14.161,Bluetooth,-62
14.203,Bluetooth,-62
14.206,Bluetooth,-62
14.242,Bluetooth,-62
14.244,Bluetooth,-62
14.279,Bluetooth,-64
14.281,Bluetooth,-65
14.312,Bluetooth,-60
14.314,Bluetooth,-62
14.412,Bluetooth,-65
14.413,Bluetooth,-65
14.447,Bluetooth,-61
14.449,Bluetooth,-61
14.484,Bluetooth,-61
14.486,Bluetooth,-62
14.520,Bluetooth,-68
14.522,Bluetooth,-70
14.557,Bluetooth,-61
14.559,Bluetooth,-60
14.659,Bluetooth,-74
14.661,Bluetooth,-73
14.694,Bluetooth,-61
14.695,Bluetooth,-61
14.731,Bluetooth,-59
14.733,Bluetooth,-59
14.767,Bluetooth,-65
14.769,Bluetooth,-64
14.807,Bluetooth,-59
14.809,Bluetooth,-61
14.829,Bluetooth,-59
14.831,Bluetooth,-60
14.860,Bluetooth,-60
14.861,Bluetooth,-60
14.933,Bluetooth,-62
14.935,Bluetooth,-62
14.965,Bluetooth,-62
14.967,Bluetooth,-61
15.004,Bluetooth,-77
15.006,Bluetooth,-76
15.040,Bluetooth,-62
15.041,Bluetooth,-61
15.073,Bluetooth,-59
15.075,Bluetooth,-58
15.147,Bluetooth,-60
15.149,Bluetooth,-60
15.177,Bluetooth,-60
15.179,Bluetooth,-61
15.213,Bluetooth,-58
15.215,Bluetooth,-57
15.254,Bluetooth,-77
15.256,Bluetooth,-77
15.322,Bluetooth,-58
15.324,Bluetooth,-57
15.354,Bluetooth,-70
15.356,Bluetooth,-71
15.385,Bluetooth,-61
15.386,Bluetooth,-60
15.534,Bluetooth,-59
15.536,Bluetooth,-60
15.569,Bluetooth,-56
15.571,Bluetooth,-56
15.600,Bluetooth,-68
15.602,Bluetooth,-67
15.633,Bluetooth,-60
15.635,Bluetooth,-59
15.668,Bluetooth,-57
15.669,Bluetooth,-56
15.705,Bluetooth,-70
15.707,Bluetooth,-70
15.811,Bluetooth,-57
15.813,Bluetooth,-57
15.881,Bluetooth,-60
15.882,Bluetooth,-59
15.916,Bluetooth,-61
15.917,Bluetooth,-61
15.951,Bluetooth,-66
15.953,Bluetooth,-66
15.984,Bluetooth,-60
15.986,Bluetooth,-58
16.058,Bluetooth,-66
16.059,Bluetooth,-67
16.087,Bluetooth,-62
16.090,Bluetooth,-62
16.121,Bluetooth,-59
16.123,Bluetooth,-59
16.150,Bluetooth,-64
16.152,Bluetooth,-63
16.216,Bluetooth,-64
16.217,Bluetooth,-64
16.250,Bluetooth,-58
16.252,Bluetooth,-59
16.284,Bluetooth,-65
16.285,Bluetooth,-65
16.316,Bluetooth,-63
16.317,Bluetooth,-63
16.353,Bluetooth,-60
16.355,Bluetooth,-60
16.393,Bluetooth,-63
16.393,Bluetooth,-63
16.424,Bluetooth,-63
16.425,Bluetooth,-62
16.455,Bluetooth,-62
16.457,Bluetooth,-63
16.607,Bluetooth,-60
16.609,Bluetooth,-58
16.645,Bluetooth,-61
16.647,Bluetooth,-60
16.761,Bluetooth,-60
16.763,Bluetooth,-60
16.793,Bluetooth,-69
16.795,Bluetooth,-70
16.830,Bluetooth,-60
16.832,Bluetooth,-60
16.868,Bluetooth,-60
16.869,Bluetooth,-60
16.898,Bluetooth,-59
16.899,Bluetooth,-60
16.936,Bluetooth,-70
16.938,Bluetooth,-69
16.969,Bluetooth,-59
16.971,Bluetooth,-60
17.008,Bluetooth,-60
17.044,Bluetooth,-70
17.046,Bluetooth,-70
17.080,Bluetooth,-61
17.082,Bluetooth,-60
17.117,Bluetooth,-59
17.119,Bluetooth,-59
17.148,Bluetooth,-73
17.149,Bluetooth,-74
17.184,Bluetooth,-60
17.185,Bluetooth,-61
17.215,Bluetooth,-60
17.217,Bluetooth,-60
17.243,Bluetooth,-59
17.245,Bluetooth,-58
17.283,Bluetooth,-70
17.285,Bluetooth,-68
17.358,Bluetooth,-63
17.359,Bluetooth,-62
17.427,Bluetooth,-58
17.429,Bluetooth,-59
17.465,Bluetooth,-59
17.466,Bluetooth,-60
17.612,Bluetooth,-60
17.614,Bluetooth,-61
17.647,Bluetooth,-68
17.648,Bluetooth,-68
17.681,Bluetooth,-60
17.683,Bluetooth,-59
17.711,Bluetooth,-61
17.712,Bluetooth,-60
17.741,Bluetooth,-61
17.743,Bluetooth,-62
17.773,Bluetooth,-66
17.775,Bluetooth,-67
17.811,Bluetooth,-58
17.813,Bluetooth,-59
17.841,Bluetooth,-62
17.843,Bluetooth,-62
17.876,Bluetooth,-65
17.877,Bluetooth,-65
17.911,Bluetooth,-59
17.912,Bluetooth,-59
17.947,Bluetooth,-63
17.949,Bluetooth,-62
29.485,Bluetooth,-51
29.486,Bluetooth,-52
29.524,Bluetooth,-54
29.525,Bluetooth,-55
29.559,Bluetooth,-52
29.561,Bluetooth,-53
29.626,Bluetooth,-51
29.628,Bluetooth,-51
29.666,Bluetooth,-54
29.668,Bluetooth,-55
29.731,Bluetooth,-50
29.734,Bluetooth,-50
29.806,Bluetooth,-52
29.807,Bluetooth,-52
29.839,Bluetooth,-51
29.840,Bluetooth,-51
29.872,Bluetooth,-51
29.874,Bluetooth,-51
29.950,Bluetooth,-52
29.952,Bluetooth,-52
30.027,Bluetooth,-56
30.028,Bluetooth,-54
30.058,Bluetooth,-52
30.059,Bluetooth,-52
30.095,Bluetooth,-51
30.097,Bluetooth,-52
30.129,Bluetooth,-59
30.131,Bluetooth,-59
30.163,Bluetooth,-54
30.164,Bluetooth,-56
30.228,Bluetooth,-51
30.230,Bluetooth,-50
30.267,Bluetooth,-51
30.268,Bluetooth,-52
30.300,Bluetooth,-50
30.302,Bluetooth,-50
30.444,Bluetooth,-49
30.446,Bluetooth,-49
30.476,Bluetooth,-49
30.478,Bluetooth,-49
30.509,Bluetooth,-49
30.511,Bluetooth,-49
30.546,Bluetooth,-50
30.548,Bluetooth,-49
30.578,Bluetooth,-50
30.580,Bluetooth,-50
30.611,Bluetooth,-51
30.612,Bluetooth,-51
30.714,Bluetooth,-50
30.715,Bluetooth,-50
30.748,Bluetooth,-52
30.750,Bluetooth,-53
30.784,Bluetooth,-52
30.786,Bluetooth,-54
30.874,Bluetooth,-53
30.875,Bluetooth,-53
30.909,Bluetooth,-53
30.911,Bluetooth,-53
30.942,Bluetooth,-52
30.943,Bluetooth,-51
30.979,Bluetooth,-49
30.980,Bluetooth,-50
31.017,Bluetooth,-50
31.019,Bluetooth,-50
31.052,Bluetooth,-51
31.054,Bluetooth,-52
31.120,Bluetooth,-53
31.122,Bluetooth,-53
31.227,Bluetooth,-52
31.229,Bluetooth,-52
31.266,Bluetooth,-52
31.268,Bluetooth,-54
31.329,Bluetooth,-53
31.330,Bluetooth,-53
31.364,Bluetooth,-53
31.367,Bluetooth,-53
31.429,Bluetooth,-60
31.430,Bluetooth,-59
31.470,Bluetooth,-53
31.472,Bluetooth,-52
31.501,Bluetooth,-53
31.502,Bluetooth,-53
31.535,Bluetooth,-52
31.537,Bluetooth,-53
31.574,Bluetooth,-52
31.575,Bluetooth,-52
31.645,Bluetooth,-53
31.647,Bluetooth,-53
31.685,Bluetooth,-54
31.687,Bluetooth,-53
31.722,Bluetooth,-53
31.724,Bluetooth,-53
31.758,Bluetooth,-52
31.759,Bluetooth,-52
31.789,Bluetooth,-52
31.790,Bluetooth,-52
31.826,Bluetooth,-51
31.828,Bluetooth,-53
31.856,Bluetooth,-54
31.857,Bluetooth,-53
31.887,Bluetooth,-52
31.889,Bluetooth,-52
31.951,Bluetooth,-52
31.953,Bluetooth,-54
31.989,Bluetooth,-53
31.991,Bluetooth,-53
32.026,Bluetooth,-52
32.028,Bluetooth,-52
32.062,Bluetooth,-53
32.064,Bluetooth,-54
32.118,Bluetooth,-52
32.120,Bluetooth,-51
32.150,Bluetooth,-52
32.151,Bluetooth,-50
32.186,Bluetooth,-53
32.188,Bluetooth,-52
32.227,Bluetooth,-53
32.228,Bluetooth,-53
32.301,Bluetooth,-53
32.303,Bluetooth,-52
32.337,Bluetooth,-53
32.339,Bluetooth,-52
32.365,Bluetooth,-51
32.367,Bluetooth,-51
32.427,Bluetooth,-53
32.429,Bluetooth,-53
32.499,Bluetooth,-51
32.501,Bluetooth,-51
32.540,Bluetooth,-53
32.610,Bluetooth,-51
32.612,Bluetooth,-52
32.651,Bluetooth,-53
32.653,Bluetooth,-53
32.692,Bluetooth,-58
32.693,Bluetooth,-57
32.726,Bluetooth,-51
32.728,Bluetooth,-51
32.794,Bluetooth,-53
32.795,Bluetooth,-53
32.827,Bluetooth,-53
32.828,Bluetooth,-54
32.900,Bluetooth,-53
32.902,Bluetooth,-53
32.937,Bluetooth,-52
32.938,Bluetooth,-52
32.968,Bluetooth,-52
32.969,Bluetooth,-52
33.002,Bluetooth,-53
33.004,Bluetooth,-54
33.071,Bluetooth,-53
33.073,Bluetooth,-53
33.101,Bluetooth,-52
33.103,Bluetooth,-51
33.137,Bluetooth,-53
33.139,Bluetooth,-53
33.210,Bluetooth,-51
33.212,Bluetooth,-51
33.250,Bluetooth,-53
33.252,Bluetooth,-53
33.280,Bluetooth,-53
33.282,Bluetooth,-53
33.355,Bluetooth,-50
33.356,Bluetooth,-52
33.469,Bluetooth,-52
33.471,Bluetooth,-52
47.367,Bluetooth,-63
47.369,Bluetooth,-63
47.438,Bluetooth,-60
47.440,Bluetooth,-62
47.479,Bluetooth,-62
47.481,Bluetooth,-63
47.515,Bluetooth,-53
47.518,Bluetooth,-55
47.588,Bluetooth,-64
47.589,Bluetooth,-63
47.622,Bluetooth,-53
47.623,Bluetooth,-54
47.698,Bluetooth,-61
47.699,Bluetooth,-61
47.731,Bluetooth,-63
47.732,Bluetooth,-63
47.768,Bluetooth,-54
47.769,Bluetooth,-55
47.799,Bluetooth,-61
47.800,Bluetooth,-62
47.834,Bluetooth,-63
47.836,Bluetooth,-63
47.865,Bluetooth,-55
47.866,Bluetooth,-55
47.949,Bluetooth,-63
47.951,Bluetooth,-63
48.010,Bluetooth,-54
48.012,Bluetooth,-54
48.043,Bluetooth,-62
48.045,Bluetooth,-62
48.083,Bluetooth,-63
48.085,Bluetooth,-64
48.113,Bluetooth,-54
48.115,Bluetooth,-54
48.151,Bluetooth,-61
48.153,Bluetooth,-61
48.222,Bluetooth,-54
48.224,Bluetooth,-54
48.254,Bluetooth,-55
48.255,Bluetooth,-54
48.288,Bluetooth,-61
48.290,Bluetooth,-62
48.320,Bluetooth,-63
48.322,Bluetooth,-62
48.349,Bluetooth,-54
48.351,Bluetooth,-54
48.387,Bluetooth,-61
48.388,Bluetooth,-62
48.427,Bluetooth,-63
48.428,Bluetooth,-63
48.465,Bluetooth,-55
48.467,Bluetooth,-54
48.497,Bluetooth,-55
48.499,Bluetooth,-54
48.566,Bluetooth,-63
48.567,Bluetooth,-63
48.595,Bluetooth,-54
48.597,Bluetooth,-54
48.630,Bluetooth,-60
48.632,Bluetooth,-60
48.668,Bluetooth,-63
48.670,Bluetooth,-63
48.699,Bluetooth,-63
48.701,Bluetooth,-63
48.798,Bluetooth,-62
48.800,Bluetooth,-62
48.830,Bluetooth,-55
48.832,Bluetooth,-54
48.869,Bluetooth,-61
48.870,Bluetooth,-61
48.970,Bluetooth,-54
48.971,Bluetooth,-54
49.003,Bluetooth,-62
49.005,Bluetooth,-60
49.040,Bluetooth,-63
49.042,Bluetooth,-62
49.078,Bluetooth,-54
49.080,Bluetooth,-54
49.119,Bluetooth,-61
49.120,Bluetooth,-63
49.157,Bluetooth,-63
49.159,Bluetooth,-64
49.202,Bluetooth,-54
49.203,Bluetooth,-55
49.228,Bluetooth,-62
49.231,Bluetooth,-62
49.325,Bluetooth,-55
49.327,Bluetooth,-55
49.358,Bluetooth,-62
49.360,Bluetooth,-62
49.391,Bluetooth,-63
49.391,Bluetooth,-63
49.426,Bluetooth,-53
49.428,Bluetooth,-54
49.464,Bluetooth,-62
49.466,Bluetooth,-61
49.534,Bluetooth,-63
49.536,Bluetooth,-63
49.571,Bluetooth,-55
49.573,Bluetooth,-54
49.635,Bluetooth,-63
49.636,Bluetooth,-63
49.665,Bluetooth,-53
49.667,Bluetooth,-54
49.729,Bluetooth,-62
49.731,Bluetooth,-62
49.769,Bluetooth,-63
49.771,Bluetooth,-63
49.840,Bluetooth,-62
49.841,Bluetooth,-62
49.915,Bluetooth,-53
49.917,Bluetooth,-54
49.951,Bluetooth,-63
49.952,Bluetooth,-62
49.982,Bluetooth,-64
49.984,Bluetooth,-64
50.036,Bluetooth,-54
50.038,Bluetooth,-54
50.077,Bluetooth,-63
50.079,Bluetooth,-62
50.144,Bluetooth,-54
50.146,Bluetooth,-54
50.181,Bluetooth,-61
50.183,Bluetooth,-62
50.221,Bluetooth,-65
50.223,Bluetooth,-66
50.286,Bluetooth,-54
50.288,Bluetooth,-54
50.319,Bluetooth,-62
50.321,Bluetooth,-62
50.355,Bluetooth,-66
50.357,Bluetooth,-66
50.388,Bluetooth,-54
50.389,Bluetooth,-54
50.425,Bluetooth,-63
50.426,Bluetooth,-62
50.499,Bluetooth,-65
50.501,Bluetooth,-67
50.569,Bluetooth,-62
50.570,Bluetooth,-62
50.605,Bluetooth,-63
50.607,Bluetooth,-63
50.639,Bluetooth,-54
50.640,Bluetooth,-54
50.680,Bluetooth,-62
50.682,Bluetooth,-62
50.717,Bluetooth,-66
50.719,Bluetooth,-67
50.893,Bluetooth,-54
50.894,Bluetooth,-55
50.927,Bluetooth,-62
50.929,Bluetooth,-62
50.962,Bluetooth,-66
50.964,Bluetooth,-66
50.993,Bluetooth,-54
50.994,Bluetooth,-55
51.027,Bluetooth,-63
51.029,Bluetooth,-62
51.139,Bluetooth,-54
51.141,Bluetooth,-55
51.170,Bluetooth,-62
51.172,Bluetooth,-62
51.208,Bluetooth,-67
51.209,Bluetooth,-67
51.237,Bluetooth,-55
51.239,Bluetooth,-56
51.278,Bluetooth,-63
51.281,Bluetooth,-62
58.627,Bluetooth,-70
58.628,Bluetooth,-70
58.668,Bluetooth,-64
58.670,Bluetooth,-64
58.697,Bluetooth,-69
58.698,Bluetooth,-68
58.727,Bluetooth,-70
58.728,Bluetooth,-70
58.787,Bluetooth,-64
58.787,Bluetooth,-64
58.827,Bluetooth,-68
58.828,Bluetooth,-68
58.861,Bluetooth,-69
58.863,Bluetooth,-70
59.034,Bluetooth,-64
59.036,Bluetooth,-65
59.069,Bluetooth,-69
59.070,Bluetooth,-69
59.102,Bluetooth,-70
59.103,Bluetooth,-70
59.176,Bluetooth,-68
59.178,Bluetooth,-69
59.238,Bluetooth,-69
59.240,Bluetooth,-70
59.275,Bluetooth,-65
59.277,Bluetooth,-64
59.304,Bluetooth,-68
59.305,Bluetooth,-69
59.343,Bluetooth,-71
59.345,Bluetooth,-70
59.384,Bluetooth,-66
59.384,Bluetooth,-65
59.416,Bluetooth,-69
59.418,Bluetooth,-69
59.456,Bluetooth,-71
59.457,Bluetooth,-72
59.489,Bluetooth,-65
59.490,Bluetooth,-65
59.554,Bluetooth,-69
59.555,Bluetooth,-70
59.586,Bluetooth,-71
59.587,Bluetooth,-72
59.619,Bluetooth,-66
59.620,Bluetooth,-64
59.651,Bluetooth,-68
59.653,Bluetooth,-67
59.689,Bluetooth,-71
59.691,Bluetooth,-72
59.799,Bluetooth,-68
59.801,Bluetooth,-68
59.838,Bluetooth,-71
59.839,Bluetooth,-71
59.977,Bluetooth,-66
59.979,Bluetooth,-65
60.007,Bluetooth,-67
60.009,Bluetooth,-68
60.072,Bluetooth,-72
60.113,Bluetooth,-67
60.115,Bluetooth,-67
60.141,Bluetooth,-66
60.142,Bluetooth,-68
60.176,Bluetooth,-72
60.177,Bluetooth,-72
60.216,Bluetooth,-68
60.218,Bluetooth,-67
60.246,Bluetooth,-67
60.248,Bluetooth,-67
60.315,Bluetooth,-72
60.316,Bluetooth,-72
60.347,Bluetooth,-67
60.348,Bluetooth,-67
60.423,Bluetooth,-72
60.425,Bluetooth,-72
60.463,Bluetooth,-68
60.465,Bluetooth,-68
60.535,Bluetooth,-73
60.536,Bluetooth,-71
60.568,Bluetooth,-67
60.570,Bluetooth,-68
60.599,Bluetooth,-68
60.601,Bluetooth,-69
60.634,Bluetooth,-67
60.635,Bluetooth,-68
60.705,Bluetooth,-69
60.707,Bluetooth,-68
60.742,Bluetooth,-68
60.744,Bluetooth,-67
60.777,Bluetooth,-72
60.778,Bluetooth,-73
60.814,Bluetooth,-70
60.816,Bluetooth,-69
60.848,Bluetooth,-68
60.849,Bluetooth,-68
60.918,Bluetooth,-72
60.920,Bluetooth,-73
60.954,Bluetooth,-69
60.955,Bluetooth,-69
61.020,Bluetooth,-71
61.022,Bluetooth,-72
61.090,Bluetooth,-66
61.091,Bluetooth,-67
61.128,Bluetooth,-72
61.130,Bluetooth,-72
61.337,Bluetooth,-66
61.339,Bluetooth,-66
61.373,Bluetooth,-72
61.375,Bluetooth,-72
61.405,Bluetooth,-72
61.407,Bluetooth,-72
61.445,Bluetooth,-69
61.448,Bluetooth,-69
61.514,Bluetooth,-66
61.516,Bluetooth,-67
61.557,Bluetooth,-72
61.558,Bluetooth,-71
61.596,Bluetooth,-68
61.597,Bluetooth,-69
61.631,Bluetooth,-67
61.633,Bluetooth,-66
61.668,Bluetooth,-74
61.670,Bluetooth,-73
61.700,Bluetooth,-69
61.701,Bluetooth,-69
61.736,Bluetooth,-66
61.767,Bluetooth,-74
61.768,Bluetooth,-72
61.900,Bluetooth,-72
61.901,Bluetooth,-74
61.940,Bluetooth,-69
61.941,Bluetooth,-68
62.009,Bluetooth,-73
62.011,Bluetooth,-72
62.154,Bluetooth,-77
62.156,Bluetooth,-77
62.194,Bluetooth,-68
62.196,Bluetooth,-67
62.231,Bluetooth,-65
62.233,Bluetooth,-65
62.261,Bluetooth,-73
62.262,Bluetooth,-73
62.293,Bluetooth,-68
62.294,Bluetooth,-69
62.329,Bluetooth,-64
62.331,Bluetooth,-66
62.355,Bluetooth,-65
62.392,Bluetooth,-73
62.393,Bluetooth,-72
62.424,Bluetooth,-68
62.426,Bluetooth,-70
62.452,Bluetooth,-66
62.454,Bluetooth,-66
62.486,Bluetooth,-73
62.487,Bluetooth,-73
62.526,Bluetooth,-68
79.317,Bluetooth,-62
79.318,Bluetooth,-64
79.390,Bluetooth,-61
79.391,Bluetooth,-62
79.485,Bluetooth,-69
79.487,Bluetooth,-68
79.529,Bluetooth,-62
79.531,Bluetooth,-63
79.565,Bluetooth,-64
79.567,Bluetooth,-63
79.596,Bluetooth,-68
79.598,Bluetooth,-69
79.633,Bluetooth,-63
79.669,Bluetooth,-63
79.670,Bluetooth,-64
79.703,Bluetooth,-67
79.890,Bluetooth,-60
79.892,Bluetooth,-61
79.922,Bluetooth,-63
79.924,Bluetooth,-62
79.961,Bluetooth,-67
79.963,Bluetooth,-66
80.001,Bluetooth,-60
80.003,Bluetooth,-61
80.038,Bluetooth,-63
80.040,Bluetooth,-62
80.114,Bluetooth,-61
80.116,Bluetooth,-60
80.147,Bluetooth,-63
80.149,Bluetooth,-64
80.212,Bluetooth,-67
80.214,Bluetooth,-69
80.250,Bluetooth,-61
80.252,Bluetooth,-62
80.309,Bluetooth,-66
80.311,Bluetooth,-67
80.450,Bluetooth,-67
80.452,Bluetooth,-67
80.520,Bluetooth,-64
80.521,Bluetooth,-63
80.558,Bluetooth,-67
80.560,Bluetooth,-67
80.599,Bluetooth,-60
80.601,Bluetooth,-62
80.637,Bluetooth,-64
80.639,Bluetooth,-63
80.678,Bluetooth,-66
80.680,Bluetooth,-67
80.709,Bluetooth,-61
80.711,Bluetooth,-61
80.795,Bluetooth,-67
80.796,Bluetooth,-66
80.867,Bluetooth,-62
80.869,Bluetooth,-63
80.908,Bluetooth,-66
80.909,Bluetooth,-66
80.945,Bluetooth,-60
80.947,Bluetooth,-61
81.085,Bluetooth,-61
81.086,Bluetooth,-61
81.115,Bluetooth,-63
81.117,Bluetooth,-63
81.154,Bluetooth,-67
81.156,Bluetooth,-66
81.192,Bluetooth,-61
81.194,Bluetooth,-60
81.256,Bluetooth,-63
81.257,Bluetooth,-63
81.330,Bluetooth,-64
81.332,Bluetooth,-62
81.368,Bluetooth,-64
81.370,Bluetooth,-64
81.398,Bluetooth,-63
81.399,Bluetooth,-63
81.429,Bluetooth,-66
81.431,Bluetooth,-67
81.468,Bluetooth,-61
81.470,Bluetooth,-61
81.504,Bluetooth,-64
81.505,Bluetooth,-63
81.535,Bluetooth,-63
81.536,Bluetooth,-63
81.573,Bluetooth,-66
81.574,Bluetooth,-66
81.641,Bluetooth,-62
81.643,Bluetooth,-64
81.674,Bluetooth,-66
81.675,Bluetooth,-66
81.707,Bluetooth,-61
81.709,Bluetooth,-61
81.742,Bluetooth,-63
81.744,Bluetooth,-63
81.816,Bluetooth,-66
81.817,Bluetooth,-66
81.853,Bluetooth,-61
81.855,Bluetooth,-62
81.887,Bluetooth,-62
81.889,Bluetooth,-63
81.921,Bluetooth,-66
81.923,Bluetooth,-67
81.953,Bluetooth,-61
81.955,Bluetooth,-60
81.982,Bluetooth,-63
81.984,Bluetooth,-63
82.037,Bluetooth,-66
82.039,Bluetooth,-66
82.107,Bluetooth,-63
82.109,Bluetooth,-64
82.212,Bluetooth,-61
82.213,Bluetooth,-61
82.250,Bluetooth,-65
82.251,Bluetooth,-64
82.287,Bluetooth,-66
82.288,Bluetooth,-66
82.324,Bluetooth,-61
82.325,Bluetooth,-61
82.360,Bluetooth,-63
82.362,Bluetooth,-63
82.389,Bluetooth,-66
82.390,Bluetooth,-66
82.531,Bluetooth,-65
82.533,Bluetooth,-66
82.564,Bluetooth,-61
82.566,Bluetooth,-60
82.600,Bluetooth,-64
82.602,Bluetooth,-65
82.637,Bluetooth,-66
82.639,Bluetooth,-66
82.675,Bluetooth,-61
82.677,Bluetooth,-61
82.710,Bluetooth,-63
82.712,Bluetooth,-64
82.747,Bluetooth,-67
82.748,Bluetooth,-65
82.786,Bluetooth,-61
82.788,Bluetooth,-61
82.853,Bluetooth,-63
82.855,Bluetooth,-63
82.919,Bluetooth,-60
82.920,Bluetooth,-60
82.949,Bluetooth,-63
82.950,Bluetooth,-63
82.987,Bluetooth,-65
82.988,Bluetooth,-66
83.030,Bluetooth,-61
83.032,Bluetooth,-60
83.093,Bluetooth,-61
83.096,Bluetooth,-62
83.156,Bluetooth,-60
83.158,Bluetooth,-60
83.189,Bluetooth,-62
83.190,Bluetooth,-61
83.289,Bluetooth,-60
83.290,Bluetooth,-61
95.168,Bluetooth,-55
95.200,Bluetooth,-55
95.202,Bluetooth,-56
95.309,Bluetooth,-55
