Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
46.403,Bluetooth,-59
46.404,Bluetooth,-58
46.434,Bluetooth,-70
46.533,Bluetooth,-58
46.534,Bluetooth,-57
46.565,Bluetooth,-59
46.566,Bluetooth,-58
46.597,Bluetooth,-69
46.598,Bluetooth,-69
46.671,Bluetooth,-67
46.672,Bluetooth,-66
46.741,Bluetooth,-58
46.742,Bluetooth,-58
46.844,Bluetooth,-56
46.845,Bluetooth,-57
46.876,Bluetooth,-58
46.877,Bluetooth,-58
46.915,Bluetooth,-64
46.916,Bluetooth,-64
46.954,Bluetooth,-65
46.955,Bluetooth,-64
47.132,Bluetooth,-66
47.133,Bluetooth,-68
47.201,Bluetooth,-58
47.202,Bluetooth,-58
47.233,Bluetooth,-58
47.267,Bluetooth,-67
47.268,Bluetooth,-67
47.303,Bluetooth,-59
47.303,Bluetooth,-60
47.340,Bluetooth,-58
47.340,Bluetooth,-58
47.415,Bluetooth,-60
47.416,Bluetooth,-61
47.521,Bluetooth,-65
47.594,Bluetooth,-59
47.596,Bluetooth,-59
47.744,Bluetooth,-58
47.745,Bluetooth,-60
47.804,Bluetooth,-58
47.805,Bluetooth,-59
47.836,Bluetooth,-58
47.867,Bluetooth,-58
47.868,Bluetooth,-57
47.898,Bluetooth,-75
47.898,Bluetooth,-74
47.934,Bluetooth,-57
47.935,Bluetooth,-56
47.965,Bluetooth,-56
47.966,Bluetooth,-56
48.000,Bluetooth,-58
48.001,Bluetooth,-58
48.033,Bluetooth,-77
48.034,Bluetooth,-76
48.071,Bluetooth,-55
48.072,Bluetooth,-54
48.112,Bluetooth,-59
48.113,Bluetooth,-60
48.144,Bluetooth,-71
48.145,Bluetooth,-72
48.214,Bluetooth,-60
48.215,Bluetooth,-60
48.281,Bluetooth,-73
48.281,Bluetooth,-72
48.319,Bluetooth,-55
48.320,Bluetooth,-55
48.355,Bluetooth,-60
48.355,Bluetooth,-60
48.390,Bluetooth,-69
48.392,Bluetooth,-70
48.421,Bluetooth,-70
48.521,Bluetooth,-67
48.522,Bluetooth,-69
48.625,Bluetooth,-68
48.626,Bluetooth,-69
48.659,Bluetooth,-54
48.661,Bluetooth,-53
48.696,Bluetooth,-60
48.729,Bluetooth,-54
48.769,Bluetooth,-60
48.770,Bluetooth,-61
48.804,Bluetooth,-66
48.805,Bluetooth,-66
48.876,Bluetooth,-60
48.878,Bluetooth,-59
48.945,Bluetooth,-68
48.946,Bluetooth,-67
48.975,Bluetooth,-53
48.977,Bluetooth,-54
49.016,Bluetooth,-61
49.051,Bluetooth,-61
49.052,Bluetooth,-60
49.086,Bluetooth,-60
49.087,Bluetooth,-61
49.145,Bluetooth,-68
49.146,Bluetooth,-67
93.360,Bluetooth,-54
93.361,Bluetooth,-55
93.422,Bluetooth,-56
93.458,Bluetooth,-58
93.459,Bluetooth,-57
93.564,Bluetooth,-52
93.564,Bluetooth,-53
93.604,Bluetooth,-56
93.605,Bluetooth,-57
93.640,Bluetooth,-57
93.641,Bluetooth,-57
93.707,Bluetooth,-56
93.708,Bluetooth,-57
93.744,Bluetooth,-57
93.813,Bluetooth,-58
93.814,Bluetooth,-56
93.887,Bluetooth,-58
93.887,Bluetooth,-58
93.926,Bluetooth,-56
93.926,Bluetooth,-57
93.964,Bluetooth,-66
93.965,Bluetooth,-65
94.028,Bluetooth,-58
94.063,Bluetooth,-57
94.065,Bluetooth,-57
94.281,Bluetooth,-65
94.282,Bluetooth,-65
94.313,Bluetooth,-54
94.314,Bluetooth,-55
94.345,Bluetooth,-55
94.346,Bluetooth,-54
94.401,Bluetooth,-57
94.402,Bluetooth,-58
94.458,Bluetooth,-55
94.459,Bluetooth,-55
94.495,Bluetooth,-56
94.496,Bluetooth,-55
94.533,Bluetooth,-55
94.534,Bluetooth,-55
94.565,Bluetooth,-55
94.566,Bluetooth,-57
94.599,Bluetooth,-60
94.600,Bluetooth,-60
94.634,Bluetooth,-61
94.699,Bluetooth,-61
94.700,Bluetooth,-61
94.739,Bluetooth,-52
94.740,Bluetooth,-52
94.778,Bluetooth,-57
94.779,Bluetooth,-57
94.879,Bluetooth,-51
94.880,Bluetooth,-51
94.920,Bluetooth,-50
94.954,Bluetooth,-53
94.955,Bluetooth,-53
94.992,Bluetooth,-56
94.993,Bluetooth,-55
95.102,Bluetooth,-53
95.103,Bluetooth,-53
95.175,Bluetooth,-56
95.176,Bluetooth,-56
95.250,Bluetooth,-53
95.286,Bluetooth,-51
95.287,Bluetooth,-51
95.365,Bluetooth,-56
95.366,Bluetooth,-57
95.434,Bluetooth,-53
95.435,Bluetooth,-53
95.464,Bluetooth,-56
95.466,Bluetooth,-56
95.500,Bluetooth,-51
95.501,Bluetooth,-50
95.541,Bluetooth,-58
95.571,Bluetooth,-51
95.572,Bluetooth,-52
95.607,Bluetooth,-52
95.608,Bluetooth,-53
95.637,Bluetooth,-60
95.637,Bluetooth,-59
95.769,Bluetooth,-60
95.770,Bluetooth,-59
95.838,Bluetooth,-52
95.898,Bluetooth,-52
95.899,Bluetooth,-52
96.004,Bluetooth,-52
96.005,Bluetooth,-51
96.042,Bluetooth,-53
96.043,Bluetooth,-52
96.140,Bluetooth,-52
96.180,Bluetooth,-49
96.181,Bluetooth,-48
96.246,Bluetooth,-58
96.247,Bluetooth,-57
96.284,Bluetooth,-48
96.284,Bluetooth,-50
96.321,Bluetooth,-51
96.322,Bluetooth,-50
96.426,Bluetooth,-58
96.493,Bluetooth,-49
96.494,Bluetooth,-51
96.533,Bluetooth,-52
96.534,Bluetooth,-52
96.566,Bluetooth,-59
96.567,Bluetooth,-59
96.784,Bluetooth,-52
96.785,Bluetooth,-53
96.812,Bluetooth,-57
96.813,Bluetooth,-56
96.844,Bluetooth,-51
96.845,Bluetooth,-51
96.881,Bluetooth,-52
96.881,Bluetooth,-52
96.942,Bluetooth,-57
96.943,Bluetooth,-55
97.046,Bluetooth,-52
97.115,Bluetooth,-50
97.116,Bluetooth,-51
97.153,Bluetooth,-52
97.154,Bluetooth,-52
97.184,Bluetooth,-60
97.184,Bluetooth,-60
97.261,Bluetooth,-52
97.262,Bluetooth,-52
97.298,Bluetooth,-61
97.299,Bluetooth,-61
144.482,Bluetooth,-67
144.482,Bluetooth,-66
144.513,Bluetooth,-67
144.514,Bluetooth,-68
144.549,Bluetooth,-66
144.549,Bluetooth,-66
144.585,Bluetooth,-65
144.586,Bluetooth,-67
144.617,Bluetooth,-66
144.619,Bluetooth,-65
144.686,Bluetooth,-69
144.688,Bluetooth,-69
144.720,Bluetooth,-63
144.723,Bluetooth,-68
144.756,Bluetooth,-63
144.757,Bluetooth,-63
144.847,Bluetooth,-68
144.849,Bluetooth,-68
144.879,Bluetooth,-64
144.978,Bluetooth,-72
144.981,Bluetooth,-72
145.017,Bluetooth,-62
145.018,Bluetooth,-63
145.093,Bluetooth,-62
145.094,Bluetooth,-61
145.129,Bluetooth,-62
145.130,Bluetooth,-62
145.198,Bluetooth,-63
145.199,Bluetooth,-63
145.240,Bluetooth,-62
145.240,Bluetooth,-62
145.274,Bluetooth,-73
145.275,Bluetooth,-74
145.346,Bluetooth,-63
145.450,Bluetooth,-63
145.451,Bluetooth,-63
145.527,Bluetooth,-74
145.528,Bluetooth,-74
145.556,Bluetooth,-63
145.557,Bluetooth,-63
145.621,Bluetooth,-72
145.651,Bluetooth,-70
145.758,Bluetooth,-63
145.759,Bluetooth,-64
145.977,Bluetooth,-66
145.978,Bluetooth,-65
146.048,Bluetooth,-64
146.076,Bluetooth,-66
146.077,Bluetooth,-65
146.226,Bluetooth,-64
146.437,Bluetooth,-68
146.438,Bluetooth,-68
146.544,Bluetooth,-68
146.580,Bluetooth,-69
146.581,Bluetooth,-68
146.647,Bluetooth,-65
146.647,Bluetooth,-64
146.687,Bluetooth,-67
146.688,Bluetooth,-66
146.719,Bluetooth,-64
146.719,Bluetooth,-65
146.758,Bluetooth,-65
146.759,Bluetooth,-64
146.826,Bluetooth,-65
146.864,Bluetooth,-64
146.866,Bluetooth,-64
146.899,Bluetooth,-66
146.900,Bluetooth,-64
146.934,Bluetooth,-61
146.935,Bluetooth,-62
147.039,Bluetooth,-63
147.144,Bluetooth,-64
147.183,Bluetooth,-66
147.184,Bluetooth,-65
147.215,Bluetooth,-63
147.247,Bluetooth,-66
147.248,Bluetooth,-65
147.286,Bluetooth,-65
147.287,Bluetooth,-65
147.322,Bluetooth,-62
147.323,Bluetooth,-63
147.360,Bluetooth,-64
147.394,Bluetooth,-67
147.395,Bluetooth,-66
147.432,Bluetooth,-66
147.469,Bluetooth,-68
147.470,Bluetooth,-68
147.503,Bluetooth,-62
147.504,Bluetooth,-63
147.544,Bluetooth,-65
147.545,Bluetooth,-64
147.582,Bluetooth,-65
147.583,Bluetooth,-64
147.653,Bluetooth,-64
147.653,Bluetooth,-63
147.684,Bluetooth,-64
147.685,Bluetooth,-65
147.727,Bluetooth,-66
147.759,Bluetooth,-68
147.760,Bluetooth,-66
147.820,Bluetooth,-63
147.821,Bluetooth,-63
147.859,Bluetooth,-63
147.861,Bluetooth,-62
147.927,Bluetooth,-65
147.928,Bluetooth,-64
147.964,Bluetooth,-63
147.997,Bluetooth,-66
147.997,Bluetooth,-67
148.026,Bluetooth,-65
148.064,Bluetooth,-62
148.065,Bluetooth,-61
148.098,Bluetooth,-62
148.099,Bluetooth,-62
148.133,Bluetooth,-64
148.134,Bluetooth,-65
148.198,Bluetooth,-70
148.199,Bluetooth,-70
148.229,Bluetooth,-59
148.230,Bluetooth,-60
148.296,Bluetooth,-72
148.297,Bluetooth,-72
148.330,Bluetooth,-71
148.365,Bluetooth,-69
148.366,Bluetooth,-69
148.440,Bluetooth,-60
191.610,Bluetooth,-76
191.611,Bluetooth,-76
191.642,Bluetooth,-70
191.643,Bluetooth,-70
191.677,Bluetooth,-64
191.678,Bluetooth,-64
191.714,Bluetooth,-70
191.715,Bluetooth,-70
191.779,Bluetooth,-76
191.780,Bluetooth,-75
191.813,Bluetooth,-67
191.814,Bluetooth,-66
191.955,Bluetooth,-71
191.985,Bluetooth,-90
191.986,Bluetooth,-90
192.018,Bluetooth,-63
192.019,Bluetooth,-64
192.052,Bluetooth,-70
192.053,Bluetooth,-70
192.083,Bluetooth,-70
192.085,Bluetooth,-70
192.121,Bluetooth,-61
192.158,Bluetooth,-65
192.160,Bluetooth,-64
192.194,Bluetooth,-62
192.195,Bluetooth,-63
192.260,Bluetooth,-66
192.261,Bluetooth,-64
192.290,Bluetooth,-62
192.330,Bluetooth,-62
192.331,Bluetooth,-62
192.398,Bluetooth,-71
192.399,Bluetooth,-70
192.441,Bluetooth,-71
192.478,Bluetooth,-69
192.479,Bluetooth,-70
192.544,Bluetooth,-69
192.545,Bluetooth,-70
192.576,Bluetooth,-70
192.577,Bluetooth,-70
192.613,Bluetooth,-66
192.613,Bluetooth,-66
192.654,Bluetooth,-70
192.656,Bluetooth,-70
192.688,Bluetooth,-70
192.689,Bluetooth,-70
192.831,Bluetooth,-68
192.832,Bluetooth,-66
192.903,Bluetooth,-63
192.904,Bluetooth,-62
192.972,Bluetooth,-66
192.973,Bluetooth,-66
193.073,Bluetooth,-61
193.075,Bluetooth,-61
193.112,Bluetooth,-89
193.113,Bluetooth,-88
193.145,Bluetooth,-66
193.146,Bluetooth,-65
193.178,Bluetooth,-62
193.179,Bluetooth,-61
193.415,Bluetooth,-73
193.444,Bluetooth,-66
193.445,Bluetooth,-66
193.518,Bluetooth,-74
193.519,Bluetooth,-74
193.556,Bluetooth,-66
193.557,Bluetooth,-66
193.619,Bluetooth,-62
193.726,Bluetooth,-73
193.727,Bluetooth,-74
193.766,Bluetooth,-66
193.767,Bluetooth,-66
193.803,Bluetooth,-61
193.804,Bluetooth,-61
193.838,Bluetooth,-73
193.839,Bluetooth,-74
194.016,Bluetooth,-66
194.017,Bluetooth,-65
194.044,Bluetooth,-61
194.045,Bluetooth,-62
194.120,Bluetooth,-67
194.121,Bluetooth,-67
194.158,Bluetooth,-62
194.159,Bluetooth,-62
194.235,Bluetooth,-67
194.300,Bluetooth,-68
194.301,Bluetooth,-68
194.435,Bluetooth,-63
194.436,Bluetooth,-62
194.537,Bluetooth,-62
194.578,Bluetooth,-74
194.579,Bluetooth,-74
194.678,Bluetooth,-73
194.679,Bluetooth,-74
194.715,Bluetooth,-67
194.716,Bluetooth,-68
194.823,Bluetooth,-72
194.919,Bluetooth,-68
194.920,Bluetooth,-67
194.952,Bluetooth,-61
194.953,Bluetooth,-62
195.066,Bluetooth,-69
195.135,Bluetooth,-70
195.166,Bluetooth,-69
195.167,Bluetooth,-69
195.197,Bluetooth,-64
195.198,Bluetooth,-66
195.260,Bluetooth,-65
195.261,Bluetooth,-66
195.290,Bluetooth,-70
195.291,Bluetooth,-69
195.328,Bluetooth,-65
195.329,Bluetooth,-66
195.435,Bluetooth,-66
195.501,Bluetooth,-65
195.502,Bluetooth,-65
195.573,Bluetooth,-71
195.574,Bluetooth,-70
237.435,Bluetooth,-56
237.469,Bluetooth,-58
237.471,Bluetooth,-58
237.500,Bluetooth,-59
237.501,Bluetooth,-60
237.605,Bluetooth,-56
237.606,Bluetooth,-55
237.637,Bluetooth,-55
237.638,Bluetooth,-55
237.669,Bluetooth,-60
237.670,Bluetooth,-60
237.705,Bluetooth,-56
237.706,Bluetooth,-55
237.739,Bluetooth,-59
237.776,Bluetooth,-56
237.777,Bluetooth,-55
237.850,Bluetooth,-58
237.981,Bluetooth,-58
237.982,Bluetooth,-59
238.050,Bluetooth,-54
238.114,Bluetooth,-55
238.115,Bluetooth,-55
238.147,Bluetooth,-57
238.148,Bluetooth,-58
238.218,Bluetooth,-57
238.284,Bluetooth,-58
238.285,Bluetooth,-58
238.580,Bluetooth,-57
238.581,Bluetooth,-57
238.610,Bluetooth,-60
238.611,Bluetooth,-59
238.648,Bluetooth,-59
239.104,Bluetooth,-59
239.105,Bluetooth,-59
239.137,Bluetooth,-56
239.138,Bluetooth,-56
239.171,Bluetooth,-55
239.172,Bluetooth,-55
239.208,Bluetooth,-58
239.209,Bluetooth,-57
239.270,Bluetooth,-57
239.271,Bluetooth,-58
239.304,Bluetooth,-55
239.305,Bluetooth,-53
239.417,Bluetooth,-55
239.417,Bluetooth,-55
239.523,Bluetooth,-60
239.559,Bluetooth,-59
239.560,Bluetooth,-59
239.686,Bluetooth,-59
239.687,Bluetooth,-59
239.718,Bluetooth,-56
239.719,Bluetooth,-56
239.821,Bluetooth,-54
239.857,Bluetooth,-54
239.858,Bluetooth,-54
239.927,Bluetooth,-55
239.928,Bluetooth,-55
240.096,Bluetooth,-54
240.097,Bluetooth,-54
240.136,Bluetooth,-54
240.168,Bluetooth,-54
240.206,Bluetooth,-54
240.207,Bluetooth,-56
240.243,Bluetooth,-55
240.244,Bluetooth,-55
240.341,Bluetooth,-56
240.343,Bluetooth,-56
240.374,Bluetooth,-57
240.375,Bluetooth,-56
240.413,Bluetooth,-55
240.414,Bluetooth,-55
240.444,Bluetooth,-58
240.482,Bluetooth,-55
240.483,Bluetooth,-55
240.515,Bluetooth,-57
240.516,Bluetooth,-57
240.549,Bluetooth,-58
240.550,Bluetooth,-58
240.688,Bluetooth,-58
240.689,Bluetooth,-58
240.719,Bluetooth,-54
240.720,Bluetooth,-56
240.748,Bluetooth,-58
240.780,Bluetooth,-55
240.781,Bluetooth,-55
240.810,Bluetooth,-56
240.811,Bluetooth,-55
240.849,Bluetooth,-59
240.850,Bluetooth,-58
240.917,Bluetooth,-55
240.919,Bluetooth,-55
240.980,Bluetooth,-57
240.981,Bluetooth,-57
241.020,Bluetooth,-55
241.120,Bluetooth,-55
241.120,Bluetooth,-54
241.161,Bluetooth,-58
241.162,Bluetooth,-57
241.196,Bluetooth,-55
241.197,Bluetooth,-55
241.332,Bluetooth,-54
241.363,Bluetooth,-55
241.364,Bluetooth,-55
282.335,Bluetooth,-58
282.335,Bluetooth,-58
282.408,Bluetooth,-61
282.409,Bluetooth,-61
282.450,Bluetooth,-60
282.482,Bluetooth,-61
282.483,Bluetooth,-61
282.555,Bluetooth,-60
282.556,Bluetooth,-60
282.595,Bluetooth,-62
282.596,Bluetooth,-62
282.627,Bluetooth,-60
282.628,Bluetooth,-60
282.665,Bluetooth,-59
282.666,Bluetooth,-59
282.695,Bluetooth,-63
282.696,Bluetooth,-63
282.734,Bluetooth,-59
282.773,Bluetooth,-63
282.774,Bluetooth,-63
282.812,Bluetooth,-59
282.813,Bluetooth,-60
282.847,Bluetooth,-60
282.848,Bluetooth,-59
282.917,Bluetooth,-59
282.918,Bluetooth,-59
282.984,Bluetooth,-60
282.985,Bluetooth,-60
283.162,Bluetooth,-60
283.163,Bluetooth,-59
283.202,Bluetooth,-65
283.203,Bluetooth,-66
283.278,Bluetooth,-61
283.280,Bluetooth,-61
283.349,Bluetooth,-60
283.385,Bluetooth,-63
283.386,Bluetooth,-64
283.461,Bluetooth,-60
283.462,Bluetooth,-59
283.562,Bluetooth,-60
283.563,Bluetooth,-60
283.599,Bluetooth,-62
283.635,Bluetooth,-58
283.674,Bluetooth,-63
283.674,Bluetooth,-63
283.713,Bluetooth,-59
283.714,Bluetooth,-59
283.741,Bluetooth,-59
283.743,Bluetooth,-59
283.779,Bluetooth,-64
283.780,Bluetooth,-63
283.845,Bluetooth,-59
283.846,Bluetooth,-60
283.882,Bluetooth,-59
283.883,Bluetooth,-58
283.956,Bluetooth,-64
283.956,Bluetooth,-63
284.019,Bluetooth,-59
284.020,Bluetooth,-60
284.051,Bluetooth,-59
284.052,Bluetooth,-58
284.168,Bluetooth,-58
284.206,Bluetooth,-62
284.207,Bluetooth,-63
284.243,Bluetooth,-59
284.274,Bluetooth,-62
284.275,Bluetooth,-63
284.309,Bluetooth,-59
284.310,Bluetooth,-59
284.341,Bluetooth,-60
284.342,Bluetooth,-60
284.375,Bluetooth,-63
284.376,Bluetooth,-64
284.442,Bluetooth,-60
284.476,Bluetooth,-58
284.477,Bluetooth,-59
284.515,Bluetooth,-64
284.516,Bluetooth,-64
284.654,Bluetooth,-58
284.655,Bluetooth,-59
284.690,Bluetooth,-59
284.691,Bluetooth,-60
284.728,Bluetooth,-63
284.728,Bluetooth,-64
284.908,Bluetooth,-59
284.909,Bluetooth,-59
285.012,Bluetooth,-59
285.013,Bluetooth,-59
285.051,Bluetooth,-59
285.052,Bluetooth,-59
285.086,Bluetooth,-62
285.087,Bluetooth,-63
285.183,Bluetooth,-59
285.184,Bluetooth,-58
285.223,Bluetooth,-59
285.224,Bluetooth,-60
285.254,Bluetooth,-63
285.255,Bluetooth,-64
285.290,Bluetooth,-58
285.292,Bluetooth,-57
285.323,Bluetooth,-59
285.324,Bluetooth,-58
285.359,Bluetooth,-64
285.360,Bluetooth,-63
285.427,Bluetooth,-59
285.459,Bluetooth,-58
285.460,Bluetooth,-58
285.672,Bluetooth,-65
285.674,Bluetooth,-65
285.713,Bluetooth,-59
285.715,Bluetooth,-59
285.744,Bluetooth,-66
285.783,Bluetooth,-59
285.783,Bluetooth,-59
285.814,Bluetooth,-60
285.815,Bluetooth,-60
285.847,Bluetooth,-64
285.848,Bluetooth,-64
285.922,Bluetooth,-58
285.923,Bluetooth,-60
285.959,Bluetooth,-59
285.960,Bluetooth,-60
286.030,Bluetooth,-57
286.067,Bluetooth,-65
286.068,Bluetooth,-64
286.108,Bluetooth,-58
286.109,Bluetooth,-57
286.145,Bluetooth,-59
286.146,Bluetooth,-59
286.217,Bluetooth,-59
286.218,Bluetooth,-59
286.283,Bluetooth,-60
286.284,Bluetooth,-61
325.752,Bluetooth,-73
325.753,Bluetooth,-74
325.789,Bluetooth,-57
325.790,Bluetooth,-58
325.823,Bluetooth,-82
325.824,Bluetooth,-73
325.861,Bluetooth,-61
325.862,Bluetooth,-61
325.962,Bluetooth,-59
325.963,Bluetooth,-58
326.002,Bluetooth,-58
326.003,Bluetooth,-57
326.040,Bluetooth,-67
326.041,Bluetooth,-67
326.107,Bluetooth,-59
326.108,Bluetooth,-60
326.140,Bluetooth,-59
326.141,Bluetooth,-59
326.173,Bluetooth,-59
326.173,Bluetooth,-59
326.214,Bluetooth,-63
326.215,Bluetooth,-63
326.253,Bluetooth,-58
326.289,Bluetooth,-68
326.290,Bluetooth,-69
326.385,Bluetooth,-68
326.386,Bluetooth,-68
326.466,Bluetooth,-60
326.466,Bluetooth,-60
326.503,Bluetooth,-68
326.503,Bluetooth,-67
326.579,Bluetooth,-66
326.580,Bluetooth,-66
326.647,Bluetooth,-65
326.648,Bluetooth,-64
326.775,Bluetooth,-64
326.776,Bluetooth,-64
326.812,Bluetooth,-62
326.813,Bluetooth,-63
326.845,Bluetooth,-62
327.022,Bluetooth,-63
327.023,Bluetooth,-62
327.053,Bluetooth,-63
327.055,Bluetooth,-62
327.088,Bluetooth,-58
327.089,Bluetooth,-58
327.118,Bluetooth,-63
327.119,Bluetooth,-63
327.157,Bluetooth,-63
327.158,Bluetooth,-63
327.257,Bluetooth,-59
327.258,Bluetooth,-58
327.291,Bluetooth,-64
327.292,Bluetooth,-65
327.360,Bluetooth,-58
327.427,Bluetooth,-64
327.500,Bluetooth,-61
327.501,Bluetooth,-61
327.537,Bluetooth,-60
327.538,Bluetooth,-61
327.567,Bluetooth,-59
327.568,Bluetooth,-60
327.601,Bluetooth,-65
327.602,Bluetooth,-64
327.678,Bluetooth,-61
327.678,Bluetooth,-61
327.711,Bluetooth,-64
327.712,Bluetooth,-64
327.746,Bluetooth,-59
327.783,Bluetooth,-63
327.784,Bluetooth,-64
327.885,Bluetooth,-64
327.886,Bluetooth,-65
327.921,Bluetooth,-59
327.958,Bluetooth,-60
327.959,Bluetooth,-60
327.995,Bluetooth,-64
327.996,Bluetooth,-64
328.059,Bluetooth,-65
328.060,Bluetooth,-66
328.117,Bluetooth,-62
328.118,Bluetooth,-62
328.182,Bluetooth,-62
328.183,Bluetooth,-61
328.221,Bluetooth,-66
328.222,Bluetooth,-67
328.252,Bluetooth,-64
328.252,Bluetooth,-65
328.287,Bluetooth,-63
328.288,Bluetooth,-63
328.328,Bluetooth,-67
328.360,Bluetooth,-65
328.361,Bluetooth,-65
328.469,Bluetooth,-66
328.471,Bluetooth,-65
328.500,Bluetooth,-67
328.501,Bluetooth,-65
328.538,Bluetooth,-63
328.539,Bluetooth,-63
328.575,Bluetooth,-67
328.576,Bluetooth,-66
328.615,Bluetooth,-66
328.616,Bluetooth,-66
328.717,Bluetooth,-62
328.718,Bluetooth,-63
328.756,Bluetooth,-68
328.757,Bluetooth,-68
328.862,Bluetooth,-68
328.863,Bluetooth,-69
328.926,Bluetooth,-63
328.963,Bluetooth,-64
328.964,Bluetooth,-66
329.037,Bluetooth,-68
329.039,Bluetooth,-68
329.073,Bluetooth,-65
329.074,Bluetooth,-65
329.213,Bluetooth,-70
329.214,Bluetooth,-71
329.243,Bluetooth,-70
329.280,Bluetooth,-69
329.281,Bluetooth,-68
329.318,Bluetooth,-61
329.319,Bluetooth,-59
