Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-63
0.074,Bluetooth,-60
0.114,Bluetooth,-59
0.114,Bluetooth,-59
0.152,Bluetooth,-63
0.153,Bluetooth,-63
0.218,Bluetooth,-53
0.218,Bluetooth,-53
0.257,Bluetooth,-60
0.257,Bluetooth,-61
0.285,Bluetooth,-60
0.286,Bluetooth,-60
0.325,Bluetooth,-53
0.326,Bluetooth,-53
0.389,Bluetooth,-61
0.463,Bluetooth,-59
0.464,Bluetooth,-58
0.501,Bluetooth,-62
0.532,Bluetooth,-53
0.533,Bluetooth,-53
0.630,Bluetooth,-61
0.669,Bluetooth,-53
0.670,Bluetooth,-53
0.701,Bluetooth,-52
0.735,Bluetooth,-52
0.736,Bluetooth,-53
0.807,Bluetooth,-61
0.807,Bluetooth,-61
0.846,Bluetooth,-53
0.847,Bluetooth,-53
0.880,Bluetooth,-60
0.880,Bluetooth,-59
0.958,Bluetooth,-54
0.958,Bluetooth,-53
0.998,Bluetooth,-61
1.035,Bluetooth,-54
1.036,Bluetooth,-54
1.141,Bluetooth,-54
1.171,Bluetooth,-61
1.172,Bluetooth,-61
1.237,Bluetooth,-63
1.238,Bluetooth,-62
1.348,Bluetooth,-61
1.349,Bluetooth,-62
1.385,Bluetooth,-64
1.386,Bluetooth,-62
1.451,Bluetooth,-53
1.452,Bluetooth,-54
1.483,Bluetooth,-61
1.484,Bluetooth,-62
1.551,Bluetooth,-54
1.552,Bluetooth,-54
1.588,Bluetooth,-54
1.623,Bluetooth,-54
1.624,Bluetooth,-53
1.653,Bluetooth,-60
1.654,Bluetooth,-60
1.687,Bluetooth,-62
1.688,Bluetooth,-62
1.748,Bluetooth,-60
1.749,Bluetooth,-61
1.783,Bluetooth,-54
1.784,Bluetooth,-54
1.817,Bluetooth,-59
1.818,Bluetooth,-59
1.893,Bluetooth,-58
1.930,Bluetooth,-60
1.930,Bluetooth,-60
1.970,Bluetooth,-52
1.971,Bluetooth,-53
2.004,Bluetooth,-58
2.005,Bluetooth,-57
2.035,Bluetooth,-60
2.035,Bluetooth,-59
2.068,Bluetooth,-53
2.069,Bluetooth,-52
2.173,Bluetooth,-60
2.210,Bluetooth,-58
2.211,Bluetooth,-60
2.249,Bluetooth,-52
2.250,Bluetooth,-54
2.569,Bluetooth,-54
2.569,Bluetooth,-54
2.605,Bluetooth,-57
2.606,Bluetooth,-58
2.639,Bluetooth,-60
2.639,Bluetooth,-59
2.677,Bluetooth,-54
2.678,Bluetooth,-54
2.717,Bluetooth,-56
2.718,Bluetooth,-57
2.754,Bluetooth,-58
2.755,Bluetooth,-60
2.789,Bluetooth,-56
2.859,Bluetooth,-55
2.860,Bluetooth,-56
2.894,Bluetooth,-57
2.895,Bluetooth,-57
2.925,Bluetooth,-59
2.926,Bluetooth,-59
3.031,Bluetooth,-55
3.032,Bluetooth,-55
3.068,Bluetooth,-57
3.069,Bluetooth,-57
3.099,Bluetooth,-59
3.172,Bluetooth,-59
3.173,Bluetooth,-59
3.208,Bluetooth,-53
3.209,Bluetooth,-55
3.239,Bluetooth,-57
3.240,Bluetooth,-57
3.275,Bluetooth,-61
3.276,Bluetooth,-59
3.307,Bluetooth,-56
3.308,Bluetooth,-55
3.380,Bluetooth,-55
3.415,Bluetooth,-56
3.415,Bluetooth,-56
3.451,Bluetooth,-60
3.452,Bluetooth,-60
3.577,Bluetooth,-59
3.578,Bluetooth,-58
3.610,Bluetooth,-55
3.611,Bluetooth,-56
3.649,Bluetooth,-57
3.650,Bluetooth,-57
3.683,Bluetooth,-57
3.718,Bluetooth,-58
3.719,Bluetooth,-57
3.757,Bluetooth,-59
3.758,Bluetooth,-59
3.787,Bluetooth,-58
3.788,Bluetooth,-57
3.853,Bluetooth,-60
3.854,Bluetooth,-60
3.892,Bluetooth,-58
3.893,Bluetooth,-59
3.929,Bluetooth,-63
3.930,Bluetooth,-63
3.965,Bluetooth,-59
3.966,Bluetooth,-58
111.280,Bluetooth,-62
111.281,Bluetooth,-63
111.316,Bluetooth,-53
111.317,Bluetooth,-52
111.395,Bluetooth,-53
111.432,Bluetooth,-53
111.433,Bluetooth,-55
111.471,Bluetooth,-62
111.472,Bluetooth,-62
111.509,Bluetooth,-53
111.510,Bluetooth,-53
111.547,Bluetooth,-54
111.548,Bluetooth,-53
111.583,Bluetooth,-62
111.584,Bluetooth,-63
111.621,Bluetooth,-54
111.622,Bluetooth,-53
111.660,Bluetooth,-54
111.661,Bluetooth,-54
111.693,Bluetooth,-54
111.730,Bluetooth,-53
111.731,Bluetooth,-52
111.766,Bluetooth,-63
111.835,Bluetooth,-54
111.836,Bluetooth,-54
111.945,Bluetooth,-55
111.945,Bluetooth,-54
111.973,Bluetooth,-64
112.013,Bluetooth,-54
112.014,Bluetooth,-55
112.153,Bluetooth,-54
112.154,Bluetooth,-54
112.283,Bluetooth,-52
112.315,Bluetooth,-55
112.316,Bluetooth,-54
112.355,Bluetooth,-58
112.356,Bluetooth,-57
112.392,Bluetooth,-53
112.393,Bluetooth,-52
112.427,Bluetooth,-55
112.428,Bluetooth,-54
112.499,Bluetooth,-56
112.500,Bluetooth,-57
112.534,Bluetooth,-54
112.536,Bluetooth,-55
112.572,Bluetooth,-53
112.611,Bluetooth,-52
112.612,Bluetooth,-53
112.671,Bluetooth,-56
112.673,Bluetooth,-57
112.702,Bluetooth,-54
112.703,Bluetooth,-54
112.735,Bluetooth,-53
112.736,Bluetooth,-54
112.769,Bluetooth,-55
112.770,Bluetooth,-55
112.809,Bluetooth,-53
112.809,Bluetooth,-53
112.878,Bluetooth,-55
112.951,Bluetooth,-55
112.952,Bluetooth,-55
112.986,Bluetooth,-53
112.987,Bluetooth,-53
113.018,Bluetooth,-52
113.019,Bluetooth,-52
113.053,Bluetooth,-54
113.054,Bluetooth,-54
113.119,Bluetooth,-55
113.182,Bluetooth,-52
113.219,Bluetooth,-54
113.220,Bluetooth,-53
113.251,Bluetooth,-55
113.251,Bluetooth,-54
113.289,Bluetooth,-51
113.289,Bluetooth,-51
113.325,Bluetooth,-53
113.326,Bluetooth,-53
113.435,Bluetooth,-51
113.436,Bluetooth,-52
113.474,Bluetooth,-53
113.534,Bluetooth,-53
113.535,Bluetooth,-53
113.567,Bluetooth,-56
113.568,Bluetooth,-56
113.606,Bluetooth,-52
113.607,Bluetooth,-52
113.647,Bluetooth,-53
113.648,Bluetooth,-53
113.685,Bluetooth,-56
113.685,Bluetooth,-56
113.719,Bluetooth,-53
113.720,Bluetooth,-53
113.751,Bluetooth,-54
113.789,Bluetooth,-56
113.825,Bluetooth,-54
113.825,Bluetooth,-53
113.860,Bluetooth,-56
113.861,Bluetooth,-55
113.900,Bluetooth,-53
113.901,Bluetooth,-53
113.970,Bluetooth,-56
113.971,Bluetooth,-57
114.039,Bluetooth,-53
114.040,Bluetooth,-52
114.112,Bluetooth,-54
114.113,Bluetooth,-53
114.186,Bluetooth,-54
114.187,Bluetooth,-53
114.216,Bluetooth,-52
114.217,Bluetooth,-52
114.317,Bluetooth,-53
114.317,Bluetooth,-52
114.389,Bluetooth,-54
114.451,Bluetooth,-58
114.452,Bluetooth,-56
114.488,Bluetooth,-53
114.489,Bluetooth,-53
114.676,Bluetooth,-55
114.716,Bluetooth,-55
114.717,Bluetooth,-55
114.819,Bluetooth,-52
114.820,Bluetooth,-51
114.850,Bluetooth,-53
114.851,Bluetooth,-53
114.882,Bluetooth,-56
114.883,Bluetooth,-56
114.915,Bluetooth,-51
114.915,Bluetooth,-51
114.958,Bluetooth,-53
114.994,Bluetooth,-51
115.033,Bluetooth,-53
115.034,Bluetooth,-53
115.066,Bluetooth,-56
115.067,Bluetooth,-56
211.277,Bluetooth,-61
211.315,Bluetooth,-65
211.316,Bluetooth,-66
211.353,Bluetooth,-60
211.354,Bluetooth,-59
211.388,Bluetooth,-61
211.389,Bluetooth,-61
211.456,Bluetooth,-66
211.456,Bluetooth,-65
211.495,Bluetooth,-60
211.496,Bluetooth,-60
211.525,Bluetooth,-62
211.526,Bluetooth,-61
211.566,Bluetooth,-65
211.567,Bluetooth,-64
211.600,Bluetooth,-66
211.660,Bluetooth,-65
211.661,Bluetooth,-66
211.689,Bluetooth,-58
211.690,Bluetooth,-60
211.759,Bluetooth,-63
211.760,Bluetooth,-62
211.791,Bluetooth,-65
211.792,Bluetooth,-65
211.862,Bluetooth,-63
211.863,Bluetooth,-63
211.899,Bluetooth,-61
211.968,Bluetooth,-67
211.969,Bluetooth,-65
212.040,Bluetooth,-63
212.041,Bluetooth,-62
212.174,Bluetooth,-65
212.426,Bluetooth,-60
212.427,Bluetooth,-59
212.499,Bluetooth,-66
212.500,Bluetooth,-65
212.537,Bluetooth,-60
212.537,Bluetooth,-61
212.614,Bluetooth,-65
212.615,Bluetooth,-67
212.714,Bluetooth,-61
212.715,Bluetooth,-62
212.777,Bluetooth,-60
212.852,Bluetooth,-62
212.853,Bluetooth,-60
212.887,Bluetooth,-65
212.888,Bluetooth,-65
212.960,Bluetooth,-63
212.961,Bluetooth,-65
212.991,Bluetooth,-60
212.992,Bluetooth,-60
213.028,Bluetooth,-59
213.029,Bluetooth,-61
213.060,Bluetooth,-64
213.061,Bluetooth,-64
213.101,Bluetooth,-60
213.251,Bluetooth,-65
213.252,Bluetooth,-63
213.324,Bluetooth,-59
213.324,Bluetooth,-59
213.361,Bluetooth,-63
213.362,Bluetooth,-63
213.463,Bluetooth,-60
213.463,Bluetooth,-60
213.501,Bluetooth,-59
213.502,Bluetooth,-59
213.538,Bluetooth,-61
213.539,Bluetooth,-62
213.577,Bluetooth,-60
213.580,Bluetooth,-60
213.610,Bluetooth,-60
213.610,Bluetooth,-59
213.681,Bluetooth,-61
213.827,Bluetooth,-65
213.828,Bluetooth,-66
