Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
119.270,Bluetooth,-59
119.271,Bluetooth,-58
119.310,Bluetooth,-59
119.311,Bluetooth,-59
119.348,Bluetooth,-67
119.378,Bluetooth,-65
119.413,Bluetooth,-60
119.414,Bluetooth,-61
119.543,Bluetooth,-60
119.544,Bluetooth,-59
119.610,Bluetooth,-62
119.611,Bluetooth,-63
119.640,Bluetooth,-61
119.641,Bluetooth,-61
119.719,Bluetooth,-54
119.721,Bluetooth,-54
119.760,Bluetooth,-62
119.762,Bluetooth,-62
119.832,Bluetooth,-58
119.833,Bluetooth,-56
119.872,Bluetooth,-67
119.873,Bluetooth,-67
119.906,Bluetooth,-67
119.907,Bluetooth,-68
119.974,Bluetooth,-67
119.976,Bluetooth,-68
120.119,Bluetooth,-62
120.120,Bluetooth,-61
120.151,Bluetooth,-62
120.152,Bluetooth,-62
120.184,Bluetooth,-58
120.186,Bluetooth,-59
120.216,Bluetooth,-62
120.218,Bluetooth,-63
120.253,Bluetooth,-66
120.254,Bluetooth,-63
120.435,Bluetooth,-61
120.436,Bluetooth,-62
120.497,Bluetooth,-65
120.498,Bluetooth,-66
120.534,Bluetooth,-61
120.535,Bluetooth,-61
120.570,Bluetooth,-63
120.571,Bluetooth,-64
120.674,Bluetooth,-60
120.675,Bluetooth,-61
120.708,Bluetooth,-64
120.709,Bluetooth,-65
120.746,Bluetooth,-66
120.747,Bluetooth,-66
120.772,Bluetooth,-59
120.803,Bluetooth,-59
120.839,Bluetooth,-63
120.879,Bluetooth,-64
120.912,Bluetooth,-59
120.913,Bluetooth,-59
120.948,Bluetooth,-63
120.950,Bluetooth,-64
120.988,Bluetooth,-64
120.989,Bluetooth,-63
121.056,Bluetooth,-62
121.057,Bluetooth,-62
121.197,Bluetooth,-63
121.198,Bluetooth,-61
121.230,Bluetooth,-61
121.231,Bluetooth,-60
121.302,Bluetooth,-62
121.303,Bluetooth,-63
121.335,Bluetooth,-60
121.336,Bluetooth,-61
121.403,Bluetooth,-56
121.404,Bluetooth,-57
121.476,Bluetooth,-60
121.478,Bluetooth,-61
121.514,Bluetooth,-58
121.515,Bluetooth,-59
121.550,Bluetooth,-62
121.551,Bluetooth,-62
121.590,Bluetooth,-60
121.591,Bluetooth,-60
121.623,Bluetooth,-57
121.624,Bluetooth,-59
121.656,Bluetooth,-62
121.657,Bluetooth,-62
121.724,Bluetooth,-60
121.725,Bluetooth,-60
121.752,Bluetooth,-59
121.753,Bluetooth,-57
121.791,Bluetooth,-62
121.792,Bluetooth,-61
121.822,Bluetooth,-61
121.857,Bluetooth,-59
122.002,Bluetooth,-59
122.003,Bluetooth,-60
122.040,Bluetooth,-65
122.041,Bluetooth,-64
122.076,Bluetooth,-60
122.077,Bluetooth,-61
122.111,Bluetooth,-59
122.112,Bluetooth,-59
122.148,Bluetooth,-62
122.149,Bluetooth,-61
122.179,Bluetooth,-61
122.180,Bluetooth,-61
122.213,Bluetooth,-61
122.214,Bluetooth,-59
122.345,Bluetooth,-59
122.346,Bluetooth,-60
122.382,Bluetooth,-62
122.383,Bluetooth,-62
122.423,Bluetooth,-60
122.424,Bluetooth,-60
122.453,Bluetooth,-60
122.455,Bluetooth,-59
122.483,Bluetooth,-59
122.485,Bluetooth,-59
122.513,Bluetooth,-62
122.514,Bluetooth,-62
122.549,Bluetooth,-62
122.550,Bluetooth,-61
122.578,Bluetooth,-59
122.579,Bluetooth,-59
122.613,Bluetooth,-63
122.614,Bluetooth,-62
122.688,Bluetooth,-62
122.717,Bluetooth,-59
122.718,Bluetooth,-59
122.747,Bluetooth,-62
122.748,Bluetooth,-62
122.787,Bluetooth,-60
122.788,Bluetooth,-61
122.817,Bluetooth,-59
122.818,Bluetooth,-59
122.855,Bluetooth,-62
122.856,Bluetooth,-62
184.067,Bluetooth,-59
184.068,Bluetooth,-58
184.108,Bluetooth,-69
184.109,Bluetooth,-68
184.142,Bluetooth,-59
184.143,Bluetooth,-59
184.175,Bluetooth,-60
184.176,Bluetooth,-60
184.217,Bluetooth,-67
184.218,Bluetooth,-66
184.254,Bluetooth,-60
184.292,Bluetooth,-60
184.294,Bluetooth,-60
184.327,Bluetooth,-60
184.329,Bluetooth,-60
184.366,Bluetooth,-66
184.367,Bluetooth,-66
184.438,Bluetooth,-60
184.440,Bluetooth,-60
184.546,Bluetooth,-59
184.547,Bluetooth,-59
184.577,Bluetooth,-65
184.579,Bluetooth,-65
184.615,Bluetooth,-60
184.616,Bluetooth,-60
184.686,Bluetooth,-61
184.688,Bluetooth,-60
184.764,Bluetooth,-60
184.765,Bluetooth,-59
184.843,Bluetooth,-65
184.843,Bluetooth,-65
184.914,Bluetooth,-60
184.915,Bluetooth,-60
184.994,Bluetooth,-60
184.995,Bluetooth,-61
185.027,Bluetooth,-60
185.028,Bluetooth,-60
185.105,Bluetooth,-60
185.106,Bluetooth,-61
185.136,Bluetooth,-59
185.137,Bluetooth,-60
185.169,Bluetooth,-67
185.170,Bluetooth,-67
185.199,Bluetooth,-67
185.200,Bluetooth,-66
185.239,Bluetooth,-59
185.240,Bluetooth,-59
185.267,Bluetooth,-60
185.268,Bluetooth,-60
185.300,Bluetooth,-65
185.301,Bluetooth,-66
185.336,Bluetooth,-59
185.337,Bluetooth,-60
185.370,Bluetooth,-60
185.401,Bluetooth,-60
185.402,Bluetooth,-60
185.437,Bluetooth,-66
185.438,Bluetooth,-67
185.467,Bluetooth,-60
185.468,Bluetooth,-59
185.500,Bluetooth,-59
185.539,Bluetooth,-66
185.540,Bluetooth,-66
185.606,Bluetooth,-60
185.608,Bluetooth,-60
185.637,Bluetooth,-61
185.638,Bluetooth,-59
185.678,Bluetooth,-67
185.679,Bluetooth,-66
185.709,Bluetooth,-60
185.710,Bluetooth,-59
185.777,Bluetooth,-67
185.778,Bluetooth,-67
185.812,Bluetooth,-60
185.813,Bluetooth,-60
185.882,Bluetooth,-59
185.883,Bluetooth,-59
185.923,Bluetooth,-67
185.924,Bluetooth,-67
186.029,Bluetooth,-67
186.030,Bluetooth,-66
186.067,Bluetooth,-60
186.068,Bluetooth,-60
186.103,Bluetooth,-59
186.104,Bluetooth,-59
186.144,Bluetooth,-66
186.145,Bluetooth,-67
186.183,Bluetooth,-59
186.184,Bluetooth,-60
186.357,Bluetooth,-59
186.359,Bluetooth,-60
186.396,Bluetooth,-66
186.397,Bluetooth,-67
186.467,Bluetooth,-59
186.469,Bluetooth,-59
186.498,Bluetooth,-67
186.500,Bluetooth,-68
186.593,Bluetooth,-59
186.594,Bluetooth,-59
186.625,Bluetooth,-67
186.626,Bluetooth,-66
186.725,Bluetooth,-59
186.726,Bluetooth,-60
186.800,Bluetooth,-60
186.802,Bluetooth,-61
186.869,Bluetooth,-66
186.870,Bluetooth,-66
186.909,Bluetooth,-60
186.910,Bluetooth,-60
186.947,Bluetooth,-59
186.948,Bluetooth,-59
187.078,Bluetooth,-58
187.079,Bluetooth,-58
187.112,Bluetooth,-66
187.113,Bluetooth,-66
187.221,Bluetooth,-66
187.222,Bluetooth,-66
187.254,Bluetooth,-61
187.256,Bluetooth,-61
187.291,Bluetooth,-59
187.292,Bluetooth,-60
187.324,Bluetooth,-59
187.325,Bluetooth,-58
187.356,Bluetooth,-66
187.357,Bluetooth,-67
187.395,Bluetooth,-61
187.396,Bluetooth,-60
187.427,Bluetooth,-60
187.428,Bluetooth,-59
187.461,Bluetooth,-66
187.461,Bluetooth,-66
187.498,Bluetooth,-60
187.499,Bluetooth,-59
187.536,Bluetooth,-60
187.538,Bluetooth,-57
187.704,Bluetooth,-66
187.706,Bluetooth,-66
187.745,Bluetooth,-60
187.747,Bluetooth,-61
187.778,Bluetooth,-59
187.779,Bluetooth,-57
187.813,Bluetooth,-66
187.814,Bluetooth,-66
187.852,Bluetooth,-61
187.853,Bluetooth,-60
187.924,Bluetooth,-57
187.925,Bluetooth,-58
187.956,Bluetooth,-65
187.957,Bluetooth,-66
187.996,Bluetooth,-60
187.997,Bluetooth,-60
188.032,Bluetooth,-58
188.033,Bluetooth,-60
