Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-73
0.003,Bluetooth,-71
0.029,Bluetooth,-70
0.030,Bluetooth,-72
0.059,Bluetooth,-69
0.060,Bluetooth,-70
0.091,Bluetooth,-70
0.092,Bluetooth,-70
0.124,Bluetooth,-70
0.125,Bluetooth,-69
0.191,Bluetooth,-70
0.191,Bluetooth,-71
0.218,Bluetooth,-71
0.219,Bluetooth,-71
0.253,Bluetooth,-70
0.253,Bluetooth,-71
0.283,Bluetooth,-71
0.283,Bluetooth,-72
0.313,Bluetooth,-70
0.313,Bluetooth,-70
0.346,Bluetooth,-71
0.346,Bluetooth,-70
0.379,Bluetooth,-69
0.380,Bluetooth,-69
0.472,Bluetooth,-70
0.473,Bluetooth,-68
0.568,Bluetooth,-67
0.570,Bluetooth,-68
0.602,Bluetooth,-73
0.603,Bluetooth,-73
0.631,Bluetooth,-71
0.632,Bluetooth,-73
0.789,Bluetooth,-70
0.790,Bluetooth,-71
0.947,Bluetooth,-69
0.948,Bluetooth,-70
1.172,Bluetooth,127
1.206,Bluetooth,-71
1.207,Bluetooth,-71
1.265,Bluetooth,-67
1.266,Bluetooth,-69
1.300,Bluetooth,128
1.333,Bluetooth,-71
1.335,Bluetooth,-71
1.430,Bluetooth,-70
1.431,Bluetooth,-68
1.464,Bluetooth,-71
1.465,Bluetooth,-72
1.496,Bluetooth,-70
1.497,Bluetooth,-70
1.532,Bluetooth,-70
1.533,Bluetooth,-68
1.563,Bluetooth,-70
1.564,Bluetooth,-70
1.593,Bluetooth,-70
1.594,Bluetooth,-71
1.622,Bluetooth,-69
1.623,Bluetooth,-70
1.657,Bluetooth,-69
1.658,Bluetooth,-69
1.688,Bluetooth,-70
1.689,Bluetooth,-70
1.719,Bluetooth,-70
1.720,Bluetooth,-70
1.751,Bluetooth,-70
1.753,Bluetooth,-69
1.880,Bluetooth,-72
1.881,Bluetooth,-73
2.192,Bluetooth,-68
2.193,Bluetooth,-67
2.220,Bluetooth,-72
2.222,Bluetooth,-71
2.255,Bluetooth,-71
2.256,Bluetooth,-73
2.387,Bluetooth,-71
2.389,Bluetooth,-70
2.417,Bluetooth,-69
2.419,Bluetooth,-68
2.450,Bluetooth,-69
2.453,Bluetooth,-71
2.483,Bluetooth,-70
2.485,Bluetooth,-69
2.518,Bluetooth,-71
2.520,Bluetooth,-71
2.549,Bluetooth,-69
2.550,Bluetooth,-72
2.578,Bluetooth,-69
2.579,Bluetooth,-67
2.613,Bluetooth,-66
2.614,Bluetooth,-64
2.678,Bluetooth,-68
2.679,Bluetooth,-70
2.711,Bluetooth,-68
2.713,Bluetooth,-69
2.746,Bluetooth,-66
2.747,Bluetooth,-65
2.778,Bluetooth,-70
2.779,Bluetooth,-69
2.809,Bluetooth,-69
2.810,Bluetooth,-69
2.841,Bluetooth,-64
2.843,Bluetooth,-66
2.873,Bluetooth,-65
2.873,Bluetooth,-66
2.935,Bluetooth,-69
2.938,Bluetooth,-69
2.966,Bluetooth,-65
2.967,Bluetooth,-66
3.064,Bluetooth,-69
3.065,Bluetooth,-69
3.189,Bluetooth,-69
3.191,Bluetooth,-69
3.220,Bluetooth,-66
3.221,Bluetooth,-66
3.251,Bluetooth,-69
3.253,Bluetooth,-70
3.279,Bluetooth,-69
3.280,Bluetooth,-69
3.311,Bluetooth,-69
3.312,Bluetooth,-70
3.344,Bluetooth,-67
3.346,Bluetooth,-66
3.509,Bluetooth,127
3.541,Bluetooth,-70
3.542,Bluetooth,-70
3.575,Bluetooth,-67
3.576,Bluetooth,-66
3.607,Bluetooth,-69
3.608,Bluetooth,-69
3.642,Bluetooth,-69
3.643,Bluetooth,-70
3.707,Bluetooth,-68
3.708,Bluetooth,-66
3.738,Bluetooth,-70
3.739,Bluetooth,-71
3.767,Bluetooth,-71
3.769,Bluetooth,-71
3.827,Bluetooth,-68
3.828,Bluetooth,-67
3.858,Bluetooth,-70
3.859,Bluetooth,-69
3.892,Bluetooth,-71
3.893,Bluetooth,-73
3.925,Bluetooth,-66
3.926,Bluetooth,-65
77.514,Bluetooth,-86
77.515,Bluetooth,-83
77.770,Bluetooth,-83
77.772,Bluetooth,127
77.801,Bluetooth,-80
77.803,Bluetooth,-78
77.863,Bluetooth,-88
77.864,Bluetooth,-90
77.898,Bluetooth,-83
77.899,Bluetooth,-81
77.933,Bluetooth,-79
77.935,Bluetooth,-79
77.962,Bluetooth,-91
77.963,Bluetooth,-90
78.025,Bluetooth,-82
78.027,Bluetooth,-82
78.057,Bluetooth,-79
78.059,Bluetooth,-79
78.088,Bluetooth,-91
78.091,Bluetooth,-91
78.119,Bluetooth,-82
78.120,Bluetooth,-82
78.151,Bluetooth,-81
78.152,Bluetooth,-81
78.182,Bluetooth,-80
78.183,Bluetooth,-81
78.212,Bluetooth,-93
78.213,Bluetooth,-94
78.243,Bluetooth,-82
78.244,Bluetooth,-82
78.277,Bluetooth,-81
78.279,Bluetooth,-81
78.341,Bluetooth,-94
78.342,Bluetooth,-94
78.375,Bluetooth,-82
78.377,Bluetooth,-83
78.406,Bluetooth,-82
78.408,Bluetooth,-82
78.437,Bluetooth,-92
78.438,Bluetooth,-93
78.466,Bluetooth,-92
78.467,Bluetooth,-91
78.498,Bluetooth,-82
78.499,Bluetooth,-82
78.532,Bluetooth,-81
78.533,Bluetooth,-82
78.561,Bluetooth,-94
78.562,Bluetooth,-95
78.591,Bluetooth,-82
78.593,Bluetooth,-82
78.620,Bluetooth,-81
78.621,Bluetooth,-81
78.656,Bluetooth,-81
78.658,Bluetooth,-81
78.684,Bluetooth,-95
78.686,Bluetooth,-92
78.715,Bluetooth,-81
78.716,Bluetooth,-81
78.745,Bluetooth,-81
78.746,Bluetooth,-80
78.807,Bluetooth,-92
78.808,Bluetooth,-92
78.842,Bluetooth,-82
78.843,Bluetooth,-83
78.875,Bluetooth,-79
78.876,Bluetooth,-80
78.941,Bluetooth,-91
78.943,Bluetooth,-91
79.099,Bluetooth,-81
79.100,Bluetooth,-81
79.132,Bluetooth,-81
79.133,Bluetooth,-82
79.161,Bluetooth,-90
79.162,Bluetooth,-89
79.195,Bluetooth,-83
79.196,Bluetooth,-83
79.225,Bluetooth,-83
79.227,Bluetooth,127
79.256,Bluetooth,-82
79.258,Bluetooth,-81
79.284,Bluetooth,-89
79.286,Bluetooth,-90
79.319,Bluetooth,-84
79.320,Bluetooth,-84
79.355,Bluetooth,-81
79.358,Bluetooth,-82
79.421,Bluetooth,-89
79.423,Bluetooth,-89
79.457,Bluetooth,-85
79.462,Bluetooth,-84
79.489,Bluetooth,-80
79.491,Bluetooth,-81
79.519,Bluetooth,-88
79.520,Bluetooth,-89
79.550,Bluetooth,-85
79.551,Bluetooth,-85
79.580,Bluetooth,-85
79.581,Bluetooth,-84
79.612,Bluetooth,-80
79.613,Bluetooth,-81
79.645,Bluetooth,-90
79.646,Bluetooth,-90
79.679,Bluetooth,-85
79.680,Bluetooth,-85
79.715,Bluetooth,-80
79.716,Bluetooth,-81
79.748,Bluetooth,-80
79.749,Bluetooth,-80
79.775,Bluetooth,-91
79.776,Bluetooth,-91
79.809,Bluetooth,-84
79.810,Bluetooth,-83
79.840,Bluetooth,-80
79.841,Bluetooth,-80
79.875,Bluetooth,-93
79.876,Bluetooth,-91
79.905,Bluetooth,-92
79.907,Bluetooth,-90
79.938,Bluetooth,-85
79.939,Bluetooth,-85
79.968,Bluetooth,-80
79.969,Bluetooth,-78
79.997,Bluetooth,-91
79.998,Bluetooth,-92
80.030,Bluetooth,-85
80.031,Bluetooth,-84
80.061,Bluetooth,-85
80.062,Bluetooth,-83
80.096,Bluetooth,-79
80.097,Bluetooth,-81
80.125,Bluetooth,-91
80.126,Bluetooth,-91
80.157,Bluetooth,-85
80.158,Bluetooth,-83
80.186,Bluetooth,-85
80.187,Bluetooth,-86
80.222,Bluetooth,-79
80.224,Bluetooth,-80
80.251,Bluetooth,-91
80.252,Bluetooth,-92
80.283,Bluetooth,-85
80.284,Bluetooth,-84
80.317,Bluetooth,-79
80.317,Bluetooth,-79
80.379,Bluetooth,-89
80.380,Bluetooth,-91
80.410,Bluetooth,-90
80.411,Bluetooth,-90
80.441,Bluetooth,-91
