Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.194,Bluetooth,-47
3.195,Bluetooth,-48
3.233,Bluetooth,-47
3.346,Bluetooth,-48
3.348,Bluetooth,-48
3.384,Bluetooth,-47
3.385,Bluetooth,-47
3.415,Bluetooth,-48
3.416,Bluetooth,-48
3.484,Bluetooth,-48
3.484,Bluetooth,-48
3.664,Bluetooth,-49
3.665,Bluetooth,-48
3.698,Bluetooth,-48
3.698,Bluetooth,-49
3.733,Bluetooth,-48
3.734,Bluetooth,-49
3.774,Bluetooth,-48
3.776,Bluetooth,-48
3.811,Bluetooth,-48
3.813,Bluetooth,-48
3.845,Bluetooth,-48
3.919,Bluetooth,-47
3.920,Bluetooth,-48
3.954,Bluetooth,-48
3.955,Bluetooth,-48
79.604,Bluetooth,-56
79.605,Bluetooth,-55
79.635,Bluetooth,-65
79.636,Bluetooth,-64
79.669,Bluetooth,-59
79.670,Bluetooth,-60
79.699,Bluetooth,-56
79.699,Bluetooth,-56
79.735,Bluetooth,-62
79.803,Bluetooth,-62
79.804,Bluetooth,-63
79.879,Bluetooth,-55
79.880,Bluetooth,-53
80.034,Bluetooth,-61
80.066,Bluetooth,-54
80.067,Bluetooth,-54
80.128,Bluetooth,-61
80.129,Bluetooth,-59
80.194,Bluetooth,-54
80.195,Bluetooth,-54
80.298,Bluetooth,-65
80.299,Bluetooth,-65
80.334,Bluetooth,-54
80.363,Bluetooth,-62
80.364,Bluetooth,-62
80.405,Bluetooth,-68
80.406,Bluetooth,-68
80.434,Bluetooth,-55
80.435,Bluetooth,-55
80.505,Bluetooth,-63
80.506,Bluetooth,-63
80.640,Bluetooth,-63
80.849,Bluetooth,-67
80.850,Bluetooth,-67
80.883,Bluetooth,-55
80.884,Bluetooth,-55
80.924,Bluetooth,-67
80.957,Bluetooth,-65
80.958,Bluetooth,-65
81.051,Bluetooth,-54
81.052,Bluetooth,-55
81.085,Bluetooth,-64
81.087,Bluetooth,-64
81.124,Bluetooth,-67
81.125,Bluetooth,-68
81.260,Bluetooth,-65
81.260,Bluetooth,-63
81.299,Bluetooth,-68
81.300,Bluetooth,-67
81.337,Bluetooth,-54
81.399,Bluetooth,-66
81.400,Bluetooth,-67
81.525,Bluetooth,-69
81.556,Bluetooth,-69
81.557,Bluetooth,-69
81.622,Bluetooth,-62
81.623,Bluetooth,-61
81.656,Bluetooth,-57
81.657,Bluetooth,-57
81.728,Bluetooth,-58
81.729,Bluetooth,-58
81.800,Bluetooth,-68
81.801,Bluetooth,-67
81.865,Bluetooth,-69
81.866,Bluetooth,-68
81.900,Bluetooth,-58
81.901,Bluetooth,-58
81.936,Bluetooth,-56
81.976,Bluetooth,-66
82.014,Bluetooth,-59
82.015,Bluetooth,-60
82.076,Bluetooth,-57
82.077,Bluetooth,-57
82.144,Bluetooth,-65
82.220,Bluetooth,-59
82.221,Bluetooth,-59
82.254,Bluetooth,-57
82.255,Bluetooth,-56
82.289,Bluetooth,-64
82.290,Bluetooth,-64
82.325,Bluetooth,-58
82.326,Bluetooth,-58
82.355,Bluetooth,-57
82.356,Bluetooth,-56
82.393,Bluetooth,-64
82.394,Bluetooth,-63
82.501,Bluetooth,-58
82.565,Bluetooth,-58
82.566,Bluetooth,-58
82.601,Bluetooth,-57
82.601,Bluetooth,-58
82.634,Bluetooth,-64
82.636,Bluetooth,-64
82.702,Bluetooth,-62
82.703,Bluetooth,-64
82.737,Bluetooth,-58
82.812,Bluetooth,-59
82.813,Bluetooth,-57
82.849,Bluetooth,-62
82.850,Bluetooth,-63
82.890,Bluetooth,-58
82.891,Bluetooth,-58
82.923,Bluetooth,-58
82.924,Bluetooth,-59
83.000,Bluetooth,-59
83.000,Bluetooth,-58
83.029,Bluetooth,-58
83.062,Bluetooth,-58
83.063,Bluetooth,-59
83.101,Bluetooth,-58
83.102,Bluetooth,-56
83.240,Bluetooth,-58
83.242,Bluetooth,-57
83.277,Bluetooth,-62
83.277,Bluetooth,-63
83.312,Bluetooth,-66
83.313,Bluetooth,-65
83.345,Bluetooth,-58
83.375,Bluetooth,-60
83.376,Bluetooth,-60
83.415,Bluetooth,-54
83.415,Bluetooth,-56
83.453,Bluetooth,-55
83.454,Bluetooth,-56
83.492,Bluetooth,-58
83.494,Bluetooth,-58
156.704,Bluetooth,-48
156.770,Bluetooth,-54
156.771,Bluetooth,-52
156.802,Bluetooth,-49
156.803,Bluetooth,-49
156.841,Bluetooth,-49
156.876,Bluetooth,-48
156.876,Bluetooth,-49
156.914,Bluetooth,-50
156.916,Bluetooth,-49
157.139,Bluetooth,-52
157.170,Bluetooth,-53
157.171,Bluetooth,-52
157.208,Bluetooth,-51
157.209,Bluetooth,-51
157.244,Bluetooth,-51
157.245,Bluetooth,-52
157.354,Bluetooth,-52
157.355,Bluetooth,-51
157.456,Bluetooth,-51
157.457,Bluetooth,-52
157.497,Bluetooth,-51
157.498,Bluetooth,-51
157.567,Bluetooth,-51
157.568,Bluetooth,-50
157.635,Bluetooth,-52
157.636,Bluetooth,-52
157.771,Bluetooth,-52
157.772,Bluetooth,-52
157.808,Bluetooth,-51
157.809,Bluetooth,-52
157.846,Bluetooth,-49
157.847,Bluetooth,-50
157.879,Bluetooth,-53
157.880,Bluetooth,-52
158.022,Bluetooth,-52
158.062,Bluetooth,-53
158.063,Bluetooth,-52
158.094,Bluetooth,-52
158.095,Bluetooth,-50
158.127,Bluetooth,-53
158.128,Bluetooth,-51
158.158,Bluetooth,-50
158.159,Bluetooth,-49
158.263,Bluetooth,-51
158.264,Bluetooth,-50
158.342,Bluetooth,-52
158.454,Bluetooth,-49
158.455,Bluetooth,-48
158.532,Bluetooth,-51
158.533,Bluetooth,-51
158.567,Bluetooth,-52
158.568,Bluetooth,-51
158.632,Bluetooth,-53
158.700,Bluetooth,-52
158.701,Bluetooth,-52
158.796,Bluetooth,-48
158.796,Bluetooth,-49
158.831,Bluetooth,-51
158.831,Bluetooth,-51
158.981,Bluetooth,-48
159.045,Bluetooth,-49
159.045,Bluetooth,-49
159.080,Bluetooth,-45
159.081,Bluetooth,-46
159.110,Bluetooth,-46
159.111,Bluetooth,-47
159.249,Bluetooth,-52
159.418,Bluetooth,-45
159.419,Bluetooth,-46
159.528,Bluetooth,-46
159.567,Bluetooth,-47
159.567,Bluetooth,-47
159.657,Bluetooth,-49
159.659,Bluetooth,-50
159.690,Bluetooth,-46
159.691,Bluetooth,-46
159.724,Bluetooth,-45
159.725,Bluetooth,-45
159.759,Bluetooth,-48
159.760,Bluetooth,-49
159.795,Bluetooth,-47
159.796,Bluetooth,-47
159.823,Bluetooth,-47
159.863,Bluetooth,-47
159.864,Bluetooth,-48
159.963,Bluetooth,-47
159.964,Bluetooth,-47
159.997,Bluetooth,-48
159.998,Bluetooth,-49
160.030,Bluetooth,-46
160.031,Bluetooth,-47
160.067,Bluetooth,-48
160.068,Bluetooth,-49
160.099,Bluetooth,-48
160.100,Bluetooth,-48
160.138,Bluetooth,-48
160.171,Bluetooth,-49
160.172,Bluetooth,-47
160.208,Bluetooth,-47
160.209,Bluetooth,-48
160.283,Bluetooth,-47
160.284,Bluetooth,-48
160.357,Bluetooth,-47
160.358,Bluetooth,-49
160.397,Bluetooth,-49
160.398,Bluetooth,-47
160.475,Bluetooth,-49
160.476,Bluetooth,-50
160.504,Bluetooth,-49
160.505,Bluetooth,-49
160.533,Bluetooth,-48
160.534,Bluetooth,-49
160.606,Bluetooth,-49
160.607,Bluetooth,-49
160.683,Bluetooth,-49
160.683,Bluetooth,-49
234.176,Bluetooth,-57
234.177,Bluetooth,-57
234.210,Bluetooth,-55
234.211,Bluetooth,-56
234.244,Bluetooth,-60
234.279,Bluetooth,-54
234.281,Bluetooth,-54
234.348,Bluetooth,-54
234.350,Bluetooth,-54
234.383,Bluetooth,-54
234.384,Bluetooth,-55
234.417,Bluetooth,-58
234.419,Bluetooth,-58
234.484,Bluetooth,-54
234.485,Bluetooth,-55
234.526,Bluetooth,-55
234.593,Bluetooth,-59
234.594,Bluetooth,-59
234.729,Bluetooth,-58
234.731,Bluetooth,-59
234.843,Bluetooth,-56
234.882,Bluetooth,-57
234.954,Bluetooth,-55
235.064,Bluetooth,-52
235.065,Bluetooth,-52
235.096,Bluetooth,-51
235.097,Bluetooth,-51
235.134,Bluetooth,-56
235.171,Bluetooth,-56
235.172,Bluetooth,-55
235.205,Bluetooth,-54
235.206,Bluetooth,-55
235.242,Bluetooth,-51
235.243,Bluetooth,-51
235.280,Bluetooth,-57
235.281,Bluetooth,-57
235.355,Bluetooth,-51
235.355,Bluetooth,-50
235.431,Bluetooth,-55
235.636,Bluetooth,-56
235.637,Bluetooth,-55
235.675,Bluetooth,-52
235.676,Bluetooth,-51
235.712,Bluetooth,-59
235.713,Bluetooth,-57
235.748,Bluetooth,-51
235.784,Bluetooth,-58
235.785,Bluetooth,-57
235.817,Bluetooth,-56
235.818,Bluetooth,-57
235.849,Bluetooth,-51
235.850,Bluetooth,-53
235.920,Bluetooth,-59
235.921,Bluetooth,-59
235.984,Bluetooth,-53
235.985,Bluetooth,-53
236.020,Bluetooth,-56
236.134,Bluetooth,-52
236.135,Bluetooth,-51
236.201,Bluetooth,-57
236.202,Bluetooth,-57
236.235,Bluetooth,-60
236.236,Bluetooth,-60
236.305,Bluetooth,-52
236.336,Bluetooth,-61
236.374,Bluetooth,-57
236.375,Bluetooth,-58
236.447,Bluetooth,-53
236.448,Bluetooth,-53
236.477,Bluetooth,-58
236.478,Bluetooth,-57
236.644,Bluetooth,-53
236.673,Bluetooth,-59
236.674,Bluetooth,-58
236.704,Bluetooth,-60
236.706,Bluetooth,-60
236.743,Bluetooth,-53
236.744,Bluetooth,-52
236.817,Bluetooth,-60
236.818,Bluetooth,-59
236.846,Bluetooth,-57
236.847,Bluetooth,-58
236.879,Bluetooth,-52
236.880,Bluetooth,-52
236.944,Bluetooth,-58
237.060,Bluetooth,-51
237.061,Bluetooth,-52
237.122,Bluetooth,-57
237.123,Bluetooth,-58
237.160,Bluetooth,-53
237.197,Bluetooth,-58
237.236,Bluetooth,-58
237.264,Bluetooth,-58
237.265,Bluetooth,-58
237.305,Bluetooth,-58
237.307,Bluetooth,-57
237.343,Bluetooth,-52
237.344,Bluetooth,-52
237.378,Bluetooth,-59
237.379,Bluetooth,-58
237.445,Bluetooth,-57
237.446,Bluetooth,-59
237.630,Bluetooth,-58
237.631,Bluetooth,-59
237.736,Bluetooth,-58
237.737,Bluetooth,-58
237.834,Bluetooth,-58
237.871,Bluetooth,-59
237.872,Bluetooth,-59
237.907,Bluetooth,-52
237.908,Bluetooth,-52
238.003,Bluetooth,-57
238.003,Bluetooth,-58
302.165,Bluetooth,-51
302.166,Bluetooth,-52
302.201,Bluetooth,-53
302.202,Bluetooth,-53
302.234,Bluetooth,-52
302.235,Bluetooth,-52
302.272,Bluetooth,-51
302.273,Bluetooth,-51
302.311,Bluetooth,-52
302.312,Bluetooth,-52
302.374,Bluetooth,-53
302.375,Bluetooth,-53
302.408,Bluetooth,-50
302.409,Bluetooth,-51
302.442,Bluetooth,-51
302.443,Bluetooth,-52
302.476,Bluetooth,-52
302.477,Bluetooth,-53
302.540,Bluetooth,-50
302.541,Bluetooth,-50
302.571,Bluetooth,-50
302.572,Bluetooth,-51
302.608,Bluetooth,-51
302.609,Bluetooth,-50
302.644,Bluetooth,-50
302.676,Bluetooth,-51
302.677,Bluetooth,-51
302.717,Bluetooth,-49
302.718,Bluetooth,-50
302.746,Bluetooth,-49
302.746,Bluetooth,-48
302.855,Bluetooth,-50
302.855,Bluetooth,-50
302.890,Bluetooth,-49
302.891,Bluetooth,-48
302.931,Bluetooth,-53
302.970,Bluetooth,-52
302.970,Bluetooth,-52
303.009,Bluetooth,-51
303.011,Bluetooth,-51
303.045,Bluetooth,-51
303.046,Bluetooth,-49
303.081,Bluetooth,-52
303.082,Bluetooth,-52
303.118,Bluetooth,-53
303.118,Bluetooth,-52
303.156,Bluetooth,-51
303.157,Bluetooth,-51
303.230,Bluetooth,-52
303.263,Bluetooth,-52
303.264,Bluetooth,-51
303.297,Bluetooth,-53
303.298,Bluetooth,-53
303.398,Bluetooth,-52
303.398,Bluetooth,-54
303.434,Bluetooth,-54
303.435,Bluetooth,-53
303.503,Bluetooth,-53
303.504,Bluetooth,-53
303.603,Bluetooth,-54
303.603,Bluetooth,-54
303.702,Bluetooth,-53
303.703,Bluetooth,-53
303.732,Bluetooth,-53
303.733,Bluetooth,-54
303.769,Bluetooth,-48
303.770,Bluetooth,-50
303.807,Bluetooth,-53
303.808,Bluetooth,-52
303.842,Bluetooth,-52
303.911,Bluetooth,-52
303.912,Bluetooth,-53
303.942,Bluetooth,-49
303.943,Bluetooth,-49
304.017,Bluetooth,-52
304.017,Bluetooth,-51
304.135,Bluetooth,-52
304.174,Bluetooth,-52
304.175,Bluetooth,-52
304.206,Bluetooth,-51
304.207,Bluetooth,-52
304.277,Bluetooth,-52
304.278,Bluetooth,-54
304.380,Bluetooth,-49
304.381,Bluetooth,-50
304.416,Bluetooth,-52
304.417,Bluetooth,-52
304.495,Bluetooth,-53
304.496,Bluetooth,-52
304.632,Bluetooth,-52
304.633,Bluetooth,-53
304.664,Bluetooth,-49
304.664,Bluetooth,-50
304.701,Bluetooth,-54
304.702,Bluetooth,-53
304.740,Bluetooth,-53
304.810,Bluetooth,-53
304.811,Bluetooth,-53
304.885,Bluetooth,-54
304.886,Bluetooth,-53
304.915,Bluetooth,-54
304.916,Bluetooth,-55
304.954,Bluetooth,-49
304.955,Bluetooth,-48
305.026,Bluetooth,-54
305.061,Bluetooth,-54
305.062,Bluetooth,-54
305.336,Bluetooth,-49
305.368,Bluetooth,-53
305.369,Bluetooth,-53
305.400,Bluetooth,-55
305.401,Bluetooth,-54
305.546,Bluetooth,-54
305.547,Bluetooth,-54
305.578,Bluetooth,-53
305.578,Bluetooth,-53
305.616,Bluetooth,-49
305.617,Bluetooth,-49
305.649,Bluetooth,-53
305.680,Bluetooth,-50
305.681,Bluetooth,-49
305.723,Bluetooth,-54
305.724,Bluetooth,-55
305.753,Bluetooth,-53
305.754,Bluetooth,-51
305.790,Bluetooth,-49
305.791,Bluetooth,-50
305.856,Bluetooth,-50
305.857,Bluetooth,-52
305.885,Bluetooth,-51
305.888,Bluetooth,-51
305.957,Bluetooth,-49
305.958,Bluetooth,-49
306.105,Bluetooth,-48
306.106,Bluetooth,-49
376.087,Bluetooth,-51
376.088,Bluetooth,-51
376.119,Bluetooth,-52
376.119,Bluetooth,-51
376.152,Bluetooth,-51
376.296,Bluetooth,-73
376.297,Bluetooth,-74
376.328,Bluetooth,-59
376.397,Bluetooth,-63
376.398,Bluetooth,-63
376.433,Bluetooth,-63
376.469,Bluetooth,-66
376.470,Bluetooth,-65
376.498,Bluetooth,-60
376.500,Bluetooth,-60
376.540,Bluetooth,-60
376.540,Bluetooth,-59
376.607,Bluetooth,-66
376.609,Bluetooth,-67
376.640,Bluetooth,-61
376.640,Bluetooth,-61
376.681,Bluetooth,-64
376.681,Bluetooth,-62
376.710,Bluetooth,-68
376.710,Bluetooth,-67
376.747,Bluetooth,-63
376.778,Bluetooth,-71
376.779,Bluetooth,-72
376.850,Bluetooth,-66
376.851,Bluetooth,-65
376.924,Bluetooth,-66
376.925,Bluetooth,-68
376.956,Bluetooth,-68
376.958,Bluetooth,-68
377.027,Bluetooth,-69
377.098,Bluetooth,-81
377.098,Bluetooth,-80
377.133,Bluetooth,-68
377.134,Bluetooth,-69
377.171,Bluetooth,-63
377.172,Bluetooth,-62
377.209,Bluetooth,-72
377.210,Bluetooth,-72
377.249,Bluetooth,-68
377.250,Bluetooth,-68
377.318,Bluetooth,-67
377.319,Bluetooth,-67
377.575,Bluetooth,-57
377.645,Bluetooth,-67
377.684,Bluetooth,-65
377.719,Bluetooth,-67
377.720,Bluetooth,-66
377.754,Bluetooth,-58
377.755,Bluetooth,-59
377.827,Bluetooth,-67
377.828,Bluetooth,-68
377.856,Bluetooth,-59
377.856,Bluetooth,-59
377.919,Bluetooth,-64
377.919,Bluetooth,-64
377.959,Bluetooth,-64
377.960,Bluetooth,-65
378.026,Bluetooth,-68
378.027,Bluetooth,-69
378.062,Bluetooth,-60
378.063,Bluetooth,-60
378.098,Bluetooth,-66
378.099,Bluetooth,-64
378.136,Bluetooth,-68
378.137,Bluetooth,-69
378.173,Bluetooth,-61
378.174,Bluetooth,-59
378.210,Bluetooth,-65
378.211,Bluetooth,-65
378.239,Bluetooth,-65
378.276,Bluetooth,-65
378.277,Bluetooth,-65
378.309,Bluetooth,-70
378.309,Bluetooth,-71
378.373,Bluetooth,-60
378.374,Bluetooth,-60
378.411,Bluetooth,-65
378.412,Bluetooth,-64
378.445,Bluetooth,-70
378.446,Bluetooth,-71
378.479,Bluetooth,-61
378.480,Bluetooth,-61
378.510,Bluetooth,-61
378.510,Bluetooth,-61
378.588,Bluetooth,-65
378.589,Bluetooth,-66
378.616,Bluetooth,-70
378.616,Bluetooth,-70
378.660,Bluetooth,-62
378.683,Bluetooth,-63
378.683,Bluetooth,-63
378.721,Bluetooth,-70
378.721,Bluetooth,-70
378.762,Bluetooth,-62
378.763,Bluetooth,-62
378.800,Bluetooth,-64
378.801,Bluetooth,-65
378.839,Bluetooth,-63
378.875,Bluetooth,-64
378.876,Bluetooth,-64
378.910,Bluetooth,-71
378.911,Bluetooth,-71
378.945,Bluetooth,-63
378.946,Bluetooth,-64
379.147,Bluetooth,-64
379.186,Bluetooth,-63
379.187,Bluetooth,-62
379.217,Bluetooth,-71
379.218,Bluetooth,-71
379.256,Bluetooth,-63
379.257,Bluetooth,-63
379.289,Bluetooth,-63
379.290,Bluetooth,-63
379.324,Bluetooth,-73
379.325,Bluetooth,-74
379.422,Bluetooth,-61
379.564,Bluetooth,-65
379.565,Bluetooth,-65
379.601,Bluetooth,-63
379.602,Bluetooth,-63
379.667,Bluetooth,-70
379.669,Bluetooth,-69
379.706,Bluetooth,-64
379.707,Bluetooth,-64
379.738,Bluetooth,-64
379.772,Bluetooth,-65
379.773,Bluetooth,-64
379.847,Bluetooth,-60
379.847,Bluetooth,-61
379.882,Bluetooth,-62
379.883,Bluetooth,-63
451.684,Bluetooth,-60
451.685,Bluetooth,-59
451.760,Bluetooth,-58
451.761,Bluetooth,-58
452.006,Bluetooth,-55
452.007,Bluetooth,-57
452.041,Bluetooth,-63
452.075,Bluetooth,-56
452.076,Bluetooth,-55
452.147,Bluetooth,-57
452.148,Bluetooth,-58
452.281,Bluetooth,-60
452.281,Bluetooth,-60
452.313,Bluetooth,-54
452.314,Bluetooth,-55
452.350,Bluetooth,-60
452.494,Bluetooth,-56
452.495,Bluetooth,-56
452.523,Bluetooth,-62
452.524,Bluetooth,-62
452.627,Bluetooth,-60
452.861,Bluetooth,-58
452.862,Bluetooth,-58
452.965,Bluetooth,-61
452.966,Bluetooth,-61
452.998,Bluetooth,-59
452.999,Bluetooth,-58
453.101,Bluetooth,-61
453.103,Bluetooth,-61
453.141,Bluetooth,-58
453.142,Bluetooth,-58
453.176,Bluetooth,-58
453.176,Bluetooth,-58
453.211,Bluetooth,-61
453.212,Bluetooth,-60
453.248,Bluetooth,-60
453.282,Bluetooth,-60
453.283,Bluetooth,-60
453.314,Bluetooth,-57
453.315,Bluetooth,-57
453.343,Bluetooth,-57
453.344,Bluetooth,-58
453.450,Bluetooth,-56
453.450,Bluetooth,-56
453.665,Bluetooth,-56
453.666,Bluetooth,-55
453.701,Bluetooth,-60
453.701,Bluetooth,-59
453.779,Bluetooth,-55
453.780,Bluetooth,-54
453.809,Bluetooth,-60
453.810,Bluetooth,-61
453.844,Bluetooth,-55
453.949,Bluetooth,-57
453.950,Bluetooth,-57
453.979,Bluetooth,-54
453.980,Bluetooth,-54
454.042,Bluetooth,-57
454.043,Bluetooth,-58
454.146,Bluetooth,-60
454.251,Bluetooth,-54
454.252,Bluetooth,-54
454.282,Bluetooth,-61
454.284,Bluetooth,-61
454.381,Bluetooth,-54
454.383,Bluetooth,-54
454.413,Bluetooth,-62
454.414,Bluetooth,-63
454.450,Bluetooth,-57
454.520,Bluetooth,-57
454.555,Bluetooth,-55
454.556,Bluetooth,-53
454.588,Bluetooth,-61
454.588,Bluetooth,-63
454.620,Bluetooth,-56
454.622,Bluetooth,-58
454.658,Bluetooth,-53
454.658,Bluetooth,-52
454.895,Bluetooth,-61
454.896,Bluetooth,-60
454.925,Bluetooth,-56
454.926,Bluetooth,-57
454.960,Bluetooth,-54
454.961,Bluetooth,-54
455.001,Bluetooth,-63
455.002,Bluetooth,-62
455.117,Bluetooth,-57
455.118,Bluetooth,-57
455.217,Bluetooth,-62
455.218,Bluetooth,-61
455.250,Bluetooth,-56
455.251,Bluetooth,-57
455.309,Bluetooth,-53
455.310,Bluetooth,-53
455.380,Bluetooth,-62
455.381,Bluetooth,-62
455.416,Bluetooth,-58
455.417,Bluetooth,-57
455.450,Bluetooth,-55
455.452,Bluetooth,-55
455.484,Bluetooth,-61
455.489,Bluetooth,-60
455.520,Bluetooth,-57
455.584,Bluetooth,-54
455.584,Bluetooth,-54
532.929,Bluetooth,-50
532.930,Bluetooth,-50
532.967,Bluetooth,-56
532.968,Bluetooth,-56
533.000,Bluetooth,-54
533.001,Bluetooth,-55
533.032,Bluetooth,-54
533.063,Bluetooth,-54
533.064,Bluetooth,-55
533.101,Bluetooth,-49
533.102,Bluetooth,-51
533.168,Bluetooth,-56
533.169,Bluetooth,-56
533.207,Bluetooth,-54
533.208,Bluetooth,-55
533.240,Bluetooth,-49
533.241,Bluetooth,-48
533.281,Bluetooth,-56
533.282,Bluetooth,-57
533.355,Bluetooth,-49
533.389,Bluetooth,-51
533.390,Bluetooth,-51
533.504,Bluetooth,-51
533.505,Bluetooth,-50
533.538,Bluetooth,-57
533.539,Bluetooth,-57
533.571,Bluetooth,-54
533.572,Bluetooth,-54
533.611,Bluetooth,-50
533.611,Bluetooth,-49
533.645,Bluetooth,-57
533.683,Bluetooth,-50
533.685,Bluetooth,-50
533.716,Bluetooth,-58
533.717,Bluetooth,-59
533.749,Bluetooth,-54
533.750,Bluetooth,-55
533.789,Bluetooth,-51
533.790,Bluetooth,-50
533.826,Bluetooth,-57
533.827,Bluetooth,-57
533.890,Bluetooth,-55
533.891,Bluetooth,-55
533.928,Bluetooth,-54
534.055,Bluetooth,-54
534.055,Bluetooth,-54
534.090,Bluetooth,-50
534.091,Bluetooth,-50
534.122,Bluetooth,-56
534.123,Bluetooth,-56
534.224,Bluetooth,-50
534.225,Bluetooth,-50
534.263,Bluetooth,-49
534.264,Bluetooth,-50
534.300,Bluetooth,-56
534.302,Bluetooth,-56
534.366,Bluetooth,-55
534.367,Bluetooth,-54
534.476,Bluetooth,-56
534.477,Bluetooth,-56
534.546,Bluetooth,-58
534.582,Bluetooth,-53
534.583,Bluetooth,-52
534.615,Bluetooth,-56
534.616,Bluetooth,-56
534.648,Bluetooth,-54
534.648,Bluetooth,-55
534.720,Bluetooth,-56
534.721,Bluetooth,-57
534.822,Bluetooth,-52
534.823,Bluetooth,-51
534.904,Bluetooth,-56
534.905,Bluetooth,-56
535.086,Bluetooth,-53
535.087,Bluetooth,-52
535.227,Bluetooth,-55
535.262,Bluetooth,-51
535.263,Bluetooth,-51
535.373,Bluetooth,-50
535.373,Bluetooth,-50
535.409,Bluetooth,-51
535.410,Bluetooth,-51
535.438,Bluetooth,-55
535.476,Bluetooth,-51
535.477,Bluetooth,-51
535.517,Bluetooth,-56
535.518,Bluetooth,-56
535.554,Bluetooth,-50
535.554,Bluetooth,-50
535.594,Bluetooth,-51
535.595,Bluetooth,-51
535.668,Bluetooth,-50
535.669,Bluetooth,-50
535.706,Bluetooth,-51
535.707,Bluetooth,-51
535.739,Bluetooth,-50
535.770,Bluetooth,-50
535.771,Bluetooth,-51
535.913,Bluetooth,-50
535.914,Bluetooth,-50
535.983,Bluetooth,-56
535.984,Bluetooth,-55
536.015,Bluetooth,-50
536.016,Bluetooth,-50
536.056,Bluetooth,-50
536.126,Bluetooth,-51
536.127,Bluetooth,-51
536.161,Bluetooth,-56
536.162,Bluetooth,-55
536.268,Bluetooth,-56
536.269,Bluetooth,-57
536.299,Bluetooth,-50
536.299,Bluetooth,-51
536.335,Bluetooth,-56
536.371,Bluetooth,-51
536.372,Bluetooth,-51
536.447,Bluetooth,-55
536.482,Bluetooth,-50
536.483,Bluetooth,-50
536.542,Bluetooth,-51
536.544,Bluetooth,-51
536.582,Bluetooth,-54
536.582,Bluetooth,-55
536.621,Bluetooth,-49
536.622,Bluetooth,-49
536.683,Bluetooth,-50
536.683,Bluetooth,-49
536.798,Bluetooth,-49
536.799,Bluetooth,-51
536.832,Bluetooth,-50
536.832,Bluetooth,-51
536.870,Bluetooth,-57
536.871,Bluetooth,-56
536.910,Bluetooth,-51
536.911,Bluetooth,-51
