Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.082,Bluetooth,-52
34.149,Bluetooth,-52
34.151,Bluetooth,-53
34.179,Bluetooth,-52
34.181,Bluetooth,-52
34.215,Bluetooth,-53
34.217,Bluetooth,-53
34.288,Bluetooth,-51
34.290,Bluetooth,-51
34.328,Bluetooth,-53
34.330,Bluetooth,-53
34.358,Bluetooth,-54
34.360,Bluetooth,-53
34.433,Bluetooth,-51
34.434,Bluetooth,-52
34.547,Bluetooth,-51
34.549,Bluetooth,-52
34.586,Bluetooth,-54
34.588,Bluetooth,-53
34.625,Bluetooth,-53
34.627,Bluetooth,-52
34.653,Bluetooth,-52
34.655,Bluetooth,-51
34.692,Bluetooth,-54
34.695,Bluetooth,-53
34.801,Bluetooth,-54
34.803,Bluetooth,-54
34.839,Bluetooth,-52
34.840,Bluetooth,-52
34.909,Bluetooth,-51
34.911,Bluetooth,-50
34.941,Bluetooth,-54
34.944,Bluetooth,-54
35.005,Bluetooth,-51
35.006,Bluetooth,-51
35.041,Bluetooth,-59
35.042,Bluetooth,-58
35.080,Bluetooth,-55
35.081,Bluetooth,-55
35.110,Bluetooth,-52
35.112,Bluetooth,-52
35.139,Bluetooth,-50
35.141,Bluetooth,-51
35.177,Bluetooth,-54
35.179,Bluetooth,-53
35.251,Bluetooth,-51
35.253,Bluetooth,-51
35.331,Bluetooth,-54
35.333,Bluetooth,-52
35.359,Bluetooth,-51
35.362,Bluetooth,-50
60.180,Bluetooth,-70
60.181,Bluetooth,-70
60.254,Bluetooth,-70
60.256,Bluetooth,-69
60.316,Bluetooth,-70
60.318,Bluetooth,-69
60.353,Bluetooth,-65
60.355,Bluetooth,-64
60.382,Bluetooth,-69
60.383,Bluetooth,-69
60.421,Bluetooth,-71
60.423,Bluetooth,-70
60.462,Bluetooth,-65
60.462,Bluetooth,-66
60.494,Bluetooth,-69
60.496,Bluetooth,-69
60.534,Bluetooth,-71
60.535,Bluetooth,-71
60.567,Bluetooth,-66
60.568,Bluetooth,-66
60.632,Bluetooth,-69
60.633,Bluetooth,-69
60.664,Bluetooth,-73
60.665,Bluetooth,-72
60.697,Bluetooth,-65
60.698,Bluetooth,-65
60.729,Bluetooth,-68
60.731,Bluetooth,-68
60.767,Bluetooth,-70
60.769,Bluetooth,-72
60.877,Bluetooth,-68
60.879,Bluetooth,-67
60.916,Bluetooth,-71
60.917,Bluetooth,-71
61.055,Bluetooth,-66
61.057,Bluetooth,-66
61.085,Bluetooth,-68
61.087,Bluetooth,-69
61.150,Bluetooth,-71
61.191,Bluetooth,-67
61.193,Bluetooth,-68
61.219,Bluetooth,-67
61.220,Bluetooth,-68
61.254,Bluetooth,-72
61.255,Bluetooth,-72
61.294,Bluetooth,-66
61.296,Bluetooth,-67
61.324,Bluetooth,-67
61.326,Bluetooth,-66
61.393,Bluetooth,-72
61.394,Bluetooth,-72
61.425,Bluetooth,-67
61.426,Bluetooth,-67
61.501,Bluetooth,-71
61.503,Bluetooth,-72
61.541,Bluetooth,-68
61.543,Bluetooth,-68
61.613,Bluetooth,-72
61.614,Bluetooth,-73
61.646,Bluetooth,-68
61.648,Bluetooth,-67
61.677,Bluetooth,-68
61.679,Bluetooth,-68
61.712,Bluetooth,-67
61.713,Bluetooth,-68
61.783,Bluetooth,-69
61.785,Bluetooth,-70
61.820,Bluetooth,-67
61.822,Bluetooth,-67
61.855,Bluetooth,-72
61.856,Bluetooth,-73
61.892,Bluetooth,-69
61.894,Bluetooth,-68
61.926,Bluetooth,-68
61.927,Bluetooth,-68
61.996,Bluetooth,-71
61.998,Bluetooth,-71
62.032,Bluetooth,-69
62.033,Bluetooth,-69
62.098,Bluetooth,-72
62.100,Bluetooth,-72
62.168,Bluetooth,-67
62.169,Bluetooth,-67
62.206,Bluetooth,-72
62.208,Bluetooth,-72
62.415,Bluetooth,-66
62.417,Bluetooth,-66
62.451,Bluetooth,-72
62.453,Bluetooth,-73
62.483,Bluetooth,-73
62.485,Bluetooth,-72
62.523,Bluetooth,-69
62.526,Bluetooth,-70
62.592,Bluetooth,-65
62.594,Bluetooth,-65
62.635,Bluetooth,-73
62.636,Bluetooth,-72
62.674,Bluetooth,-69
62.675,Bluetooth,-69
62.709,Bluetooth,-67
62.711,Bluetooth,-66
62.746,Bluetooth,-73
62.748,Bluetooth,-73
62.778,Bluetooth,-69
62.779,Bluetooth,-68
62.814,Bluetooth,-66
62.845,Bluetooth,-74
62.846,Bluetooth,-72
62.978,Bluetooth,-72
62.979,Bluetooth,-73
63.018,Bluetooth,-69
63.019,Bluetooth,-68
63.087,Bluetooth,-73
63.089,Bluetooth,-73
63.232,Bluetooth,-77
63.234,Bluetooth,-77
63.272,Bluetooth,-67
63.274,Bluetooth,-68
63.309,Bluetooth,-65
63.311,Bluetooth,-67
63.339,Bluetooth,-72
63.340,Bluetooth,-73
63.371,Bluetooth,-68
63.372,Bluetooth,-69
63.407,Bluetooth,-64
63.409,Bluetooth,-66
63.433,Bluetooth,-66
63.470,Bluetooth,-74
63.471,Bluetooth,-73
63.502,Bluetooth,-68
63.504,Bluetooth,-70
63.530,Bluetooth,-66
63.532,Bluetooth,-66
63.564,Bluetooth,-73
63.565,Bluetooth,-73
63.604,Bluetooth,-68
63.710,Bluetooth,-72
63.712,Bluetooth,-73
63.746,Bluetooth,-68
63.748,Bluetooth,-68
63.782,Bluetooth,-66
63.783,Bluetooth,-66
63.821,Bluetooth,-72
63.822,Bluetooth,-72
63.853,Bluetooth,-68
63.855,Bluetooth,-68
63.886,Bluetooth,-66
63.887,Bluetooth,-66
64.019,Bluetooth,-66
64.021,Bluetooth,-66
64.059,Bluetooth,-72
64.060,Bluetooth,-71
64.099,Bluetooth,-68
64.101,Bluetooth,-69
64.131,Bluetooth,-67
64.132,Bluetooth,-66
64.171,Bluetooth,-73
64.173,Bluetooth,-72
80.219,Bluetooth,-63
80.221,Bluetooth,-61
80.252,Bluetooth,-62
80.253,Bluetooth,-62
80.328,Bluetooth,-67
80.329,Bluetooth,-68
80.366,Bluetooth,-63
80.367,Bluetooth,-62
80.395,Bluetooth,-62
80.396,Bluetooth,-63
80.468,Bluetooth,-62
80.469,Bluetooth,-62
80.563,Bluetooth,-68
80.565,Bluetooth,-69
80.607,Bluetooth,-63
80.609,Bluetooth,-63
80.643,Bluetooth,-63
80.645,Bluetooth,-63
80.674,Bluetooth,-69
80.676,Bluetooth,-68
80.711,Bluetooth,-63
80.747,Bluetooth,-63
80.748,Bluetooth,-62
80.781,Bluetooth,-67
80.968,Bluetooth,-61
80.970,Bluetooth,-61
81.000,Bluetooth,-64
81.002,Bluetooth,-63
81.039,Bluetooth,-68
81.041,Bluetooth,-67
81.079,Bluetooth,-61
81.081,Bluetooth,-61
81.116,Bluetooth,-63
81.118,Bluetooth,-64
81.192,Bluetooth,-61
81.194,Bluetooth,-62
81.225,Bluetooth,-63
81.227,Bluetooth,-63
81.290,Bluetooth,-67
81.292,Bluetooth,-68
81.328,Bluetooth,-61
81.330,Bluetooth,-62
81.387,Bluetooth,-67
81.389,Bluetooth,-68
81.528,Bluetooth,-66
81.530,Bluetooth,-67
81.598,Bluetooth,-62
81.599,Bluetooth,-64
81.636,Bluetooth,-67
81.638,Bluetooth,-67
81.677,Bluetooth,-61
81.679,Bluetooth,-62
81.715,Bluetooth,-63
81.717,Bluetooth,-63
81.756,Bluetooth,-66
81.758,Bluetooth,-65
81.787,Bluetooth,-62
81.789,Bluetooth,-61
81.873,Bluetooth,-66
81.874,Bluetooth,-66
81.945,Bluetooth,-63
81.947,Bluetooth,-63
81.986,Bluetooth,-66
81.987,Bluetooth,-66
82.023,Bluetooth,-61
82.025,Bluetooth,-61
82.163,Bluetooth,-62
82.164,Bluetooth,-61
82.193,Bluetooth,-63
82.195,Bluetooth,-63
82.232,Bluetooth,-67
82.234,Bluetooth,-66
82.270,Bluetooth,-61
82.272,Bluetooth,-61
82.334,Bluetooth,-62
82.335,Bluetooth,-63
82.408,Bluetooth,-63
82.410,Bluetooth,-61
82.446,Bluetooth,-65
82.448,Bluetooth,-64
82.476,Bluetooth,-63
82.477,Bluetooth,-63
82.507,Bluetooth,-65
82.509,Bluetooth,-66
82.546,Bluetooth,-61
82.548,Bluetooth,-60
82.582,Bluetooth,-62
82.583,Bluetooth,-63
82.613,Bluetooth,-63
82.614,Bluetooth,-63
82.651,Bluetooth,-65
82.652,Bluetooth,-66
82.719,Bluetooth,-63
82.721,Bluetooth,-63
82.752,Bluetooth,-66
82.753,Bluetooth,-67
82.785,Bluetooth,-61
82.787,Bluetooth,-61
82.820,Bluetooth,-63
82.822,Bluetooth,-63
82.894,Bluetooth,-66
82.895,Bluetooth,-66
82.931,Bluetooth,-61
82.933,Bluetooth,-61
82.965,Bluetooth,-63
82.967,Bluetooth,-63
82.999,Bluetooth,-66
83.001,Bluetooth,-66
83.031,Bluetooth,-60
83.033,Bluetooth,-61
83.060,Bluetooth,-63
83.062,Bluetooth,-63
83.115,Bluetooth,-66
83.117,Bluetooth,-66
83.185,Bluetooth,-63
83.187,Bluetooth,-63
83.290,Bluetooth,-61
83.291,Bluetooth,-60
83.328,Bluetooth,-64
83.329,Bluetooth,-64
83.365,Bluetooth,-66
83.366,Bluetooth,-66
83.402,Bluetooth,-61
83.403,Bluetooth,-61
83.438,Bluetooth,-63
83.440,Bluetooth,-64
83.467,Bluetooth,-66
83.468,Bluetooth,-66
83.609,Bluetooth,-65
83.611,Bluetooth,-66
83.642,Bluetooth,-61
83.644,Bluetooth,-61
83.678,Bluetooth,-64
83.680,Bluetooth,-64
83.715,Bluetooth,-66
83.717,Bluetooth,-66
83.753,Bluetooth,-61
83.755,Bluetooth,-61
83.788,Bluetooth,-63
83.790,Bluetooth,-63
83.825,Bluetooth,-67
83.826,Bluetooth,-66
83.864,Bluetooth,-61
83.866,Bluetooth,-60
83.931,Bluetooth,-63
83.933,Bluetooth,-62
83.997,Bluetooth,-60
83.998,Bluetooth,-60
84.027,Bluetooth,-63
84.028,Bluetooth,-63
84.065,Bluetooth,-66
84.066,Bluetooth,-67
84.108,Bluetooth,-60
84.110,Bluetooth,-61
84.171,Bluetooth,-62
108.152,Bluetooth,-58
108.155,Bluetooth,-57
108.254,Bluetooth,-53
108.256,Bluetooth,-54
108.323,Bluetooth,-55
108.325,Bluetooth,-56
108.351,Bluetooth,-52
108.389,Bluetooth,-57
108.391,Bluetooth,-57
108.451,Bluetooth,-55
108.453,Bluetooth,-55
108.515,Bluetooth,-57
108.517,Bluetooth,-57
108.551,Bluetooth,-55
108.552,Bluetooth,-55
108.624,Bluetooth,-54
108.626,Bluetooth,-54
108.662,Bluetooth,-57
108.664,Bluetooth,-57
108.694,Bluetooth,-54
108.696,Bluetooth,-54
108.732,Bluetooth,-53
108.733,Bluetooth,-53
108.762,Bluetooth,-57
108.764,Bluetooth,-57
108.803,Bluetooth,-55
108.805,Bluetooth,-55
108.841,Bluetooth,-53
108.842,Bluetooth,-52
108.916,Bluetooth,-56
108.917,Bluetooth,-56
108.978,Bluetooth,-54
108.979,Bluetooth,-53
109.010,Bluetooth,-58
109.011,Bluetooth,-58
109.047,Bluetooth,-55
109.049,Bluetooth,-55
109.119,Bluetooth,-58
109.120,Bluetooth,-58
109.193,Bluetooth,-51
109.195,Bluetooth,-52
109.232,Bluetooth,-57
109.234,Bluetooth,-58
109.269,Bluetooth,-56
109.272,Bluetooth,-55
109.302,Bluetooth,-56
109.306,Bluetooth,-56
109.336,Bluetooth,-52
109.338,Bluetooth,-51
109.374,Bluetooth,-59
109.376,Bluetooth,-57
109.412,Bluetooth,-55
109.413,Bluetooth,-56
109.442,Bluetooth,-52
109.444,Bluetooth,-52
109.478,Bluetooth,-56
109.479,Bluetooth,-57
109.513,Bluetooth,-56
109.515,Bluetooth,-57
109.548,Bluetooth,-50
109.656,Bluetooth,-58
109.658,Bluetooth,-57
109.735,Bluetooth,-60
109.737,Bluetooth,-60
109.769,Bluetooth,-58
109.771,Bluetooth,-57
109.807,Bluetooth,-50
109.845,Bluetooth,-60
109.846,Bluetooth,-59
109.913,Bluetooth,-52
109.915,Bluetooth,-53
109.949,Bluetooth,-61
109.950,Bluetooth,-60
109.996,Bluetooth,-57
109.997,Bluetooth,-57
110.027,Bluetooth,-52
110.028,Bluetooth,-51
110.062,Bluetooth,-53
110.064,Bluetooth,-52
110.095,Bluetooth,-60
110.097,Bluetooth,-60
110.136,Bluetooth,-56
110.138,Bluetooth,-55
110.165,Bluetooth,-52
110.167,Bluetooth,-52
110.233,Bluetooth,-56
110.235,Bluetooth,-56
110.301,Bluetooth,-53
110.302,Bluetooth,-54
110.339,Bluetooth,-61
110.341,Bluetooth,-63
110.373,Bluetooth,-55
110.375,Bluetooth,-56
110.408,Bluetooth,-52
110.507,Bluetooth,-50
110.508,Bluetooth,-51
110.544,Bluetooth,-51
110.546,Bluetooth,-51
110.579,Bluetooth,-55
110.580,Bluetooth,-56
110.610,Bluetooth,-57
110.611,Bluetooth,-56
110.647,Bluetooth,-51
110.648,Bluetooth,-50
110.688,Bluetooth,-57
110.690,Bluetooth,-57
110.756,Bluetooth,-51
110.758,Bluetooth,-52
110.791,Bluetooth,-57
110.793,Bluetooth,-57
110.831,Bluetooth,-56
110.832,Bluetooth,-57
110.860,Bluetooth,-57
110.862,Bluetooth,-56
110.891,Bluetooth,-51
110.892,Bluetooth,-52
110.928,Bluetooth,-57
110.930,Bluetooth,-56
110.999,Bluetooth,-52
111.001,Bluetooth,-50
111.032,Bluetooth,-57
111.034,Bluetooth,-57
111.062,Bluetooth,-57
111.064,Bluetooth,-57
111.139,Bluetooth,-51
111.140,Bluetooth,-51
111.217,Bluetooth,-57
111.219,Bluetooth,-57
111.248,Bluetooth,-50
111.250,Bluetooth,-51
111.281,Bluetooth,-56
111.283,Bluetooth,-56
111.312,Bluetooth,-57
111.314,Bluetooth,-57
111.376,Bluetooth,-49
111.378,Bluetooth,-49
111.406,Bluetooth,-56
111.408,Bluetooth,-55
111.441,Bluetooth,-56
111.443,Bluetooth,-57
111.479,Bluetooth,-51
111.480,Bluetooth,-50
111.514,Bluetooth,-57
111.516,Bluetooth,-57
111.579,Bluetooth,-55
111.581,Bluetooth,-55
111.618,Bluetooth,-50
111.620,Bluetooth,-51
111.657,Bluetooth,-57
111.660,Bluetooth,-58
111.698,Bluetooth,-55
111.700,Bluetooth,-55
111.737,Bluetooth,-51
111.739,Bluetooth,-51
111.767,Bluetooth,-60
111.769,Bluetooth,-59
111.869,Bluetooth,-55
111.871,Bluetooth,-54
111.899,Bluetooth,-59
111.901,Bluetooth,-59
112.035,Bluetooth,-55
112.036,Bluetooth,-60
112.097,Bluetooth,-53
112.098,Bluetooth,-53
169.456,Bluetooth,-62
169.457,Bluetooth,-62
169.484,Bluetooth,-56
169.485,Bluetooth,-56
169.517,Bluetooth,-51
169.550,Bluetooth,-50
169.583,Bluetooth,-57
169.585,Bluetooth,-57
169.619,Bluetooth,-48
169.650,Bluetooth,-49
169.652,Bluetooth,-49
169.714,Bluetooth,-58
169.876,Bluetooth,-49
169.878,Bluetooth,-49
169.916,Bluetooth,-57
169.918,Bluetooth,-56
169.991,Bluetooth,-47
169.992,Bluetooth,-47
170.101,Bluetooth,-48
170.103,Bluetooth,-47
170.133,Bluetooth,-47
170.135,Bluetooth,-47
170.167,Bluetooth,-60
170.169,Bluetooth,-60
170.206,Bluetooth,-53
170.207,Bluetooth,-53
170.238,Bluetooth,-53
170.240,Bluetooth,-53
170.279,Bluetooth,-64
170.280,Bluetooth,-65
170.386,Bluetooth,-54
170.387,Bluetooth,-55
170.424,Bluetooth,-58
170.425,Bluetooth,-59
170.462,Bluetooth,-50
170.463,Bluetooth,-50
170.502,Bluetooth,-53
170.504,Bluetooth,-52
170.536,Bluetooth,-60
170.566,Bluetooth,-51
170.567,Bluetooth,-50
170.642,Bluetooth,-57
170.644,Bluetooth,-59
170.680,Bluetooth,-53
170.681,Bluetooth,-53
170.784,Bluetooth,-58
170.786,Bluetooth,-58
170.822,Bluetooth,-55
170.824,Bluetooth,-54
170.854,Bluetooth,-57
170.855,Bluetooth,-57
171.004,Bluetooth,-57
171.006,Bluetooth,-58
171.042,Bluetooth,-52
171.044,Bluetooth,-52
171.075,Bluetooth,-58
171.077,Bluetooth,-58
171.106,Bluetooth,-63
171.107,Bluetooth,-72
171.137,Bluetooth,-60
171.138,Bluetooth,-62
171.169,Bluetooth,-57
171.171,Bluetooth,-55
171.207,Bluetooth,-56
171.208,Bluetooth,-58
171.238,Bluetooth,-68
171.239,Bluetooth,-68
171.348,Bluetooth,-54
171.349,Bluetooth,-54
171.384,Bluetooth,-74
171.386,Bluetooth,-76
171.436,Bluetooth,-58
171.438,Bluetooth,-58
171.469,Bluetooth,-54
171.470,Bluetooth,-54
171.501,Bluetooth,-61
171.503,Bluetooth,-62
171.571,Bluetooth,-55
171.572,Bluetooth,-55
171.605,Bluetooth,-58
171.607,Bluetooth,-59
171.638,Bluetooth,-51
171.639,Bluetooth,-52
171.675,Bluetooth,-56
171.677,Bluetooth,-57
171.708,Bluetooth,-56
171.709,Bluetooth,-56
171.740,Bluetooth,-53
171.741,Bluetooth,-54
171.883,Bluetooth,-56
171.885,Bluetooth,-55
171.922,Bluetooth,-61
171.924,Bluetooth,-60
171.961,Bluetooth,-61
171.963,Bluetooth,-61
172.025,Bluetooth,-73
172.026,Bluetooth,-74
172.059,Bluetooth,-63
172.060,Bluetooth,-64
172.089,Bluetooth,-63
172.091,Bluetooth,-63
172.159,Bluetooth,-56
172.161,Bluetooth,-56
172.200,Bluetooth,-54
172.201,Bluetooth,-53
172.392,Bluetooth,-55
172.393,Bluetooth,-56
172.465,Bluetooth,-58
172.466,Bluetooth,-58
172.502,Bluetooth,-55
172.504,Bluetooth,-55
172.542,Bluetooth,-56
172.544,Bluetooth,-56
172.575,Bluetooth,-58
172.576,Bluetooth,-57
172.607,Bluetooth,-53
172.608,Bluetooth,-54
172.642,Bluetooth,-55
172.644,Bluetooth,-55
172.676,Bluetooth,-52
172.678,Bluetooth,-52
172.715,Bluetooth,-52
172.717,Bluetooth,-51
172.756,Bluetooth,-56
172.758,Bluetooth,-56
172.827,Bluetooth,-51
172.829,Bluetooth,-52
172.896,Bluetooth,-61
172.897,Bluetooth,-61
172.930,Bluetooth,-52
172.931,Bluetooth,-53
172.963,Bluetooth,-55
172.964,Bluetooth,-55
172.996,Bluetooth,-57
172.997,Bluetooth,-56
173.030,Bluetooth,-57
173.031,Bluetooth,-56
173.068,Bluetooth,-53
173.069,Bluetooth,-54
173.107,Bluetooth,-57
173.108,Bluetooth,-57
173.142,Bluetooth,-68
173.144,Bluetooth,-68
173.209,Bluetooth,-61
173.211,Bluetooth,-60
173.246,Bluetooth,-63
173.248,Bluetooth,-63
173.277,Bluetooth,-56
173.279,Bluetooth,-56
173.310,Bluetooth,-54
173.311,Bluetooth,-55
173.343,Bluetooth,-53
173.345,Bluetooth,-53
173.379,Bluetooth,-54
173.380,Bluetooth,-54
173.412,Bluetooth,-50
173.414,Bluetooth,-50
198.926,Bluetooth,-63
198.927,Bluetooth,-63
198.994,Bluetooth,-57
198.996,Bluetooth,-57
199.025,Bluetooth,-57
199.026,Bluetooth,-57
199.055,Bluetooth,-62
199.057,Bluetooth,-63
199.171,Bluetooth,-63
199.172,Bluetooth,-64
199.241,Bluetooth,-57
199.243,Bluetooth,-57
199.281,Bluetooth,-64
199.283,Bluetooth,-63
199.314,Bluetooth,-63
199.316,Bluetooth,-63
199.346,Bluetooth,-57
199.348,Bluetooth,-56
199.386,Bluetooth,-57
199.388,Bluetooth,-58
199.426,Bluetooth,-63
199.428,Bluetooth,-63
