Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.733,Bluetooth,-63
2.734,Bluetooth,-64
2.775,Bluetooth,-71
2.776,Bluetooth,-73
2.807,Bluetooth,-61
2.808,Bluetooth,-61
2.843,Bluetooth,-64
2.844,Bluetooth,-63
2.883,Bluetooth,-72
2.885,Bluetooth,-72
2.919,Bluetooth,-61
2.920,Bluetooth,-61
2.954,Bluetooth,-64
2.956,Bluetooth,-65
2.986,Bluetooth,-63
2.987,Bluetooth,-64
3.021,Bluetooth,-72
3.023,Bluetooth,-72
3.055,Bluetooth,-61
3.057,Bluetooth,-61
3.095,Bluetooth,-64
3.097,Bluetooth,-65
3.130,Bluetooth,-71
3.131,Bluetooth,-72
3.165,Bluetooth,-61
3.166,Bluetooth,-61
3.198,Bluetooth,-64
3.199,Bluetooth,-65
3.234,Bluetooth,-73
3.236,Bluetooth,-72
3.266,Bluetooth,-73
3.268,Bluetooth,-71
3.298,Bluetooth,-57
3.300,Bluetooth,-58
3.337,Bluetooth,-65
3.338,Bluetooth,-65
3.369,Bluetooth,-73
3.371,Bluetooth,-72
3.397,Bluetooth,-61
3.398,Bluetooth,-61
3.511,Bluetooth,-72
3.512,Bluetooth,-73
3.544,Bluetooth,-61
3.546,Bluetooth,-61
3.575,Bluetooth,-66
3.577,Bluetooth,-68
3.640,Bluetooth,-61
3.641,Bluetooth,-61
3.708,Bluetooth,-67
3.709,Bluetooth,-68
3.776,Bluetooth,-60
3.777,Bluetooth,-61
3.809,Bluetooth,-68
3.810,Bluetooth,-67
3.842,Bluetooth,-73
3.844,Bluetooth,-73
3.876,Bluetooth,-61
3.877,Bluetooth,-61
61.175,Bluetooth,-75
61.176,Bluetooth,-76
61.216,Bluetooth,-70
61.217,Bluetooth,-71
61.249,Bluetooth,-76
61.250,Bluetooth,-76
61.315,Bluetooth,-76
61.317,Bluetooth,-77
61.348,Bluetooth,-67
61.351,Bluetooth,-67
61.387,Bluetooth,-77
61.389,Bluetooth,-78
61.419,Bluetooth,-79
61.420,Bluetooth,-79
61.452,Bluetooth,-69
61.454,Bluetooth,-70
61.488,Bluetooth,-77
61.489,Bluetooth,-77
61.522,Bluetooth,-77
61.524,Bluetooth,-75
61.563,Bluetooth,-70
61.564,Bluetooth,-70
61.623,Bluetooth,-74
61.624,Bluetooth,-73
61.661,Bluetooth,-77
61.735,Bluetooth,-76
61.736,Bluetooth,-76
61.773,Bluetooth,-76
61.774,Bluetooth,-75
61.807,Bluetooth,-71
61.808,Bluetooth,-70
61.982,Bluetooth,-80
61.984,Bluetooth,-80
62.019,Bluetooth,-73
62.020,Bluetooth,-73
62.093,Bluetooth,-89
62.095,Bluetooth,-91
62.128,Bluetooth,-72
62.129,Bluetooth,-72
62.165,Bluetooth,-70
62.167,Bluetooth,-70
62.238,Bluetooth,-86
62.239,Bluetooth,-85
62.312,Bluetooth,-69
62.314,Bluetooth,-69
62.376,Bluetooth,-75
62.378,Bluetooth,-74
62.409,Bluetooth,-69
62.411,Bluetooth,-69
62.510,Bluetooth,-74
62.512,Bluetooth,-74
62.583,Bluetooth,-82
62.585,Bluetooth,-83
62.623,Bluetooth,-73
62.662,Bluetooth,-68
62.663,Bluetooth,-68
62.691,Bluetooth,-79
62.692,Bluetooth,-79
62.723,Bluetooth,-72
62.723,Bluetooth,-72
62.759,Bluetooth,-71
62.760,Bluetooth,-73
62.789,Bluetooth,-68
62.791,Bluetooth,-69
62.827,Bluetooth,-77
62.828,Bluetooth,-78
62.867,Bluetooth,-72
62.868,Bluetooth,-72
62.897,Bluetooth,-70
62.899,Bluetooth,-68
62.934,Bluetooth,-76
63.004,Bluetooth,-68
63.006,Bluetooth,-68
63.070,Bluetooth,-77
63.071,Bluetooth,-76
63.106,Bluetooth,-70
63.108,Bluetooth,-71
63.144,Bluetooth,-67
63.145,Bluetooth,-67
63.180,Bluetooth,-74
63.182,Bluetooth,-75
63.221,Bluetooth,-70
63.222,Bluetooth,-70
63.253,Bluetooth,-67
63.255,Bluetooth,-67
63.284,Bluetooth,-74
63.286,Bluetooth,-74
63.325,Bluetooth,-71
63.326,Bluetooth,-72
63.369,Bluetooth,-66
63.370,Bluetooth,-66
63.396,Bluetooth,-66
63.397,Bluetooth,-67
63.429,Bluetooth,-75
63.431,Bluetooth,-75
63.465,Bluetooth,-76
63.467,Bluetooth,-77
63.496,Bluetooth,-67
63.497,Bluetooth,-66
63.527,Bluetooth,-76
63.528,Bluetooth,-76
63.564,Bluetooth,-70
63.566,Bluetooth,-71
63.633,Bluetooth,-67
63.634,Bluetooth,-67
63.667,Bluetooth,-80
63.669,Bluetooth,-79
63.704,Bluetooth,-71
63.705,Bluetooth,-72
63.777,Bluetooth,-81
63.778,Bluetooth,-81
63.814,Bluetooth,-72
63.816,Bluetooth,-72
63.882,Bluetooth,-81
63.884,Bluetooth,-81
63.917,Bluetooth,-79
63.919,Bluetooth,-79
63.953,Bluetooth,-74
63.954,Bluetooth,-72
63.984,Bluetooth,-69
63.986,Bluetooth,-71
64.019,Bluetooth,-75
64.021,Bluetooth,-76
64.060,Bluetooth,-73
64.061,Bluetooth,-73
64.126,Bluetooth,-72
64.128,Bluetooth,-72
64.175,Bluetooth,-73
64.176,Bluetooth,-74
64.209,Bluetooth,-73
64.210,Bluetooth,-75
64.272,Bluetooth,-70
64.273,Bluetooth,-70
64.309,Bluetooth,-74
64.310,Bluetooth,-74
64.341,Bluetooth,-76
64.342,Bluetooth,-77
64.375,Bluetooth,-70
64.377,Bluetooth,-70
64.410,Bluetooth,-74
64.411,Bluetooth,-74
64.445,Bluetooth,-77
64.446,Bluetooth,-76
64.483,Bluetooth,-69
64.485,Bluetooth,-69
64.513,Bluetooth,-68
64.514,Bluetooth,-70
64.617,Bluetooth,-71
64.619,Bluetooth,-70
64.653,Bluetooth,-74
64.654,Bluetooth,-75
64.684,Bluetooth,-78
64.686,Bluetooth,-78
64.721,Bluetooth,-69
64.722,Bluetooth,-71
64.754,Bluetooth,-69
64.756,Bluetooth,-70
64.785,Bluetooth,-74
64.787,Bluetooth,-74
64.816,Bluetooth,-77
64.818,Bluetooth,-77
64.850,Bluetooth,-71
64.851,Bluetooth,-71
64.885,Bluetooth,-75
64.887,Bluetooth,-75
64.916,Bluetooth,-75
64.918,Bluetooth,-74
64.953,Bluetooth,-76
64.955,Bluetooth,-76
65.020,Bluetooth,-74
65.021,Bluetooth,-74
65.054,Bluetooth,-76
65.055,Bluetooth,-77
65.089,Bluetooth,-72
65.091,Bluetooth,-71
138.029,Bluetooth,-75
138.030,Bluetooth,-76
138.066,Bluetooth,-79
138.066,Bluetooth,-80
138.095,Bluetooth,-59
138.096,Bluetooth,-60
138.130,Bluetooth,-74
138.132,Bluetooth,-74
138.163,Bluetooth,-74
138.165,Bluetooth,-74
138.195,Bluetooth,-60
138.197,Bluetooth,-59
138.233,Bluetooth,-76
138.234,Bluetooth,-80
138.295,Bluetooth,-73
138.296,Bluetooth,-74
138.330,Bluetooth,-58
138.331,Bluetooth,-59
138.367,Bluetooth,-67
138.368,Bluetooth,-67
138.417,Bluetooth,-65
138.418,Bluetooth,-65
138.449,Bluetooth,-56
138.450,Bluetooth,-56
138.487,Bluetooth,-65
138.519,Bluetooth,-62
138.520,Bluetooth,-62
138.551,Bluetooth,-57
138.552,Bluetooth,-57
138.592,Bluetooth,-78
138.593,Bluetooth,-77
138.622,Bluetooth,-75
138.623,Bluetooth,-76
138.663,Bluetooth,-66
138.666,Bluetooth,-67
138.695,Bluetooth,-57
138.697,Bluetooth,-58
138.725,Bluetooth,-57
138.726,Bluetooth,-57
138.761,Bluetooth,-72
138.763,Bluetooth,-72
138.829,Bluetooth,-58
138.830,Bluetooth,-58
138.869,Bluetooth,-70
138.871,Bluetooth,-70
138.904,Bluetooth,-70
138.906,Bluetooth,-71
138.941,Bluetooth,-66
138.943,Bluetooth,-67
138.980,Bluetooth,-57
138.982,Bluetooth,-57
139.035,Bluetooth,-64
139.037,Bluetooth,-64
139.098,Bluetooth,-59
139.100,Bluetooth,-58
139.128,Bluetooth,-69
139.130,Bluetooth,-69
139.190,Bluetooth,-59
139.191,Bluetooth,-59
139.261,Bluetooth,-67
139.263,Bluetooth,-68
139.301,Bluetooth,-71
139.303,Bluetooth,-70
139.333,Bluetooth,-59
139.334,Bluetooth,-59
139.372,Bluetooth,-68
139.373,Bluetooth,-67
139.441,Bluetooth,-58
139.442,Bluetooth,-59
139.481,Bluetooth,-68
139.483,Bluetooth,-67
139.513,Bluetooth,-72
139.515,Bluetooth,-73
139.588,Bluetooth,-67
139.590,Bluetooth,-67
139.629,Bluetooth,-71
139.631,Bluetooth,-72
139.661,Bluetooth,-72
139.663,Bluetooth,-71
139.700,Bluetooth,-58
139.701,Bluetooth,-58
139.738,Bluetooth,-68
139.769,Bluetooth,-69
139.770,Bluetooth,-69
139.842,Bluetooth,-70
139.843,Bluetooth,-69
139.880,Bluetooth,-67
139.882,Bluetooth,-68
139.910,Bluetooth,-58
139.912,Bluetooth,-57
139.949,Bluetooth,-68
139.951,Bluetooth,-68
139.989,Bluetooth,-65
139.990,Bluetooth,-64
140.022,Bluetooth,-63
140.024,Bluetooth,-62
140.056,Bluetooth,-57
140.058,Bluetooth,-59
140.091,Bluetooth,-66
140.092,Bluetooth,-65
140.129,Bluetooth,-64
140.131,Bluetooth,-64
140.158,Bluetooth,-58
140.160,Bluetooth,-58
140.193,Bluetooth,-65
140.195,Bluetooth,-65
140.226,Bluetooth,-66
140.227,Bluetooth,-66
140.261,Bluetooth,-65
140.262,Bluetooth,-65
140.299,Bluetooth,-70
140.300,Bluetooth,-70
140.333,Bluetooth,-80
140.335,Bluetooth,-81
140.367,Bluetooth,-73
140.369,Bluetooth,-73
140.397,Bluetooth,-65
140.399,Bluetooth,-65
140.431,Bluetooth,-74
140.432,Bluetooth,-75
140.464,Bluetooth,-72
140.465,Bluetooth,-73
140.608,Bluetooth,-66
140.609,Bluetooth,-66
140.638,Bluetooth,-62
140.640,Bluetooth,-61
140.780,Bluetooth,-62
140.813,Bluetooth,-72
140.815,Bluetooth,-73
140.849,Bluetooth,-66
140.851,Bluetooth,-67
140.887,Bluetooth,-63
140.980,Bluetooth,-67
140.982,Bluetooth,-67
141.013,Bluetooth,-61
141.052,Bluetooth,-71
141.054,Bluetooth,-71
141.086,Bluetooth,-69
141.088,Bluetooth,-71
141.115,Bluetooth,-62
141.116,Bluetooth,-62
141.151,Bluetooth,-69
141.152,Bluetooth,-69
141.192,Bluetooth,-74
141.193,Bluetooth,-74
141.222,Bluetooth,-74
141.223,Bluetooth,-72
141.250,Bluetooth,-60
141.251,Bluetooth,-60
141.288,Bluetooth,-69
141.289,Bluetooth,-69
141.320,Bluetooth,-71
141.322,Bluetooth,-72
141.354,Bluetooth,-61
141.355,Bluetooth,-61
141.428,Bluetooth,-72
141.499,Bluetooth,-60
141.501,Bluetooth,-62
141.530,Bluetooth,-77
141.531,Bluetooth,-77
141.563,Bluetooth,-67
141.565,Bluetooth,-67
141.599,Bluetooth,-62
141.600,Bluetooth,-60
141.632,Bluetooth,-71
141.634,Bluetooth,-72
141.673,Bluetooth,-69
141.675,Bluetooth,-68
141.704,Bluetooth,-70
141.706,Bluetooth,-69
141.736,Bluetooth,-61
141.737,Bluetooth,-61
141.803,Bluetooth,-69
141.804,Bluetooth,-69
141.836,Bluetooth,-61
141.838,Bluetooth,-61
141.877,Bluetooth,-70
141.879,Bluetooth,-71
141.914,Bluetooth,-68
141.916,Bluetooth,-69
141.945,Bluetooth,-68
141.947,Bluetooth,-68
141.980,Bluetooth,-60
141.981,Bluetooth,-60
200.526,Bluetooth,-69
200.528,Bluetooth,-70
200.560,Bluetooth,-83
200.563,Bluetooth,-82
200.618,Bluetooth,-70
200.620,Bluetooth,-70
200.648,Bluetooth,-69
200.650,Bluetooth,-70
200.693,Bluetooth,-82
200.694,Bluetooth,-83
200.719,Bluetooth,-69
200.720,Bluetooth,-70
200.752,Bluetooth,-69
200.753,Bluetooth,-70
200.792,Bluetooth,-81
200.793,Bluetooth,-80
200.898,Bluetooth,-70
200.900,Bluetooth,-70
200.935,Bluetooth,-83
200.936,Bluetooth,-82
200.976,Bluetooth,-70
200.978,Bluetooth,-71
201.007,Bluetooth,-67
201.009,Bluetooth,-69
201.040,Bluetooth,-85
201.140,Bluetooth,-68
201.141,Bluetooth,-67
201.171,Bluetooth,-85
201.173,Bluetooth,-85
201.204,Bluetooth,-71
201.206,Bluetooth,-70
201.280,Bluetooth,-82
201.282,Bluetooth,-82
201.312,Bluetooth,-70
201.314,Bluetooth,-70
201.423,Bluetooth,-81
201.424,Bluetooth,-80
201.493,Bluetooth,-69
201.495,Bluetooth,-69
201.528,Bluetooth,-80
201.530,Bluetooth,-78
201.563,Bluetooth,-70
201.565,Bluetooth,-70
201.597,Bluetooth,-70
201.598,Bluetooth,-69
201.631,Bluetooth,-79
201.633,Bluetooth,-79
201.672,Bluetooth,-71
201.673,Bluetooth,-71
201.706,Bluetooth,-72
201.709,Bluetooth,-71
201.743,Bluetooth,-69
201.746,Bluetooth,-70
201.774,Bluetooth,-77
201.776,Bluetooth,-77
201.813,Bluetooth,-73
201.815,Bluetooth,-72
201.849,Bluetooth,-69
201.851,Bluetooth,-69
201.889,Bluetooth,-76
201.890,Bluetooth,-76
201.955,Bluetooth,-69
201.956,Bluetooth,-70
201.995,Bluetooth,-77
201.997,Bluetooth,-78
202.026,Bluetooth,-78
202.029,Bluetooth,-78
202.093,Bluetooth,-69
202.095,Bluetooth,-69
202.125,Bluetooth,-79
202.127,Bluetooth,-80
202.159,Bluetooth,-71
202.160,Bluetooth,-70
202.219,Bluetooth,-70
202.221,Bluetooth,-68
202.250,Bluetooth,-80
202.252,Bluetooth,-80
202.284,Bluetooth,-70
202.286,Bluetooth,-70
202.349,Bluetooth,-67
202.350,Bluetooth,-67
202.380,Bluetooth,-79
202.382,Bluetooth,-80
202.447,Bluetooth,-68
202.448,Bluetooth,-68
202.488,Bluetooth,-80
202.489,Bluetooth,-80
202.525,Bluetooth,-68
202.527,Bluetooth,-68
202.602,Bluetooth,-79
202.603,Bluetooth,-79
202.633,Bluetooth,-68
202.635,Bluetooth,-68
202.665,Bluetooth,-68
202.666,Bluetooth,-68
202.703,Bluetooth,-68
202.705,Bluetooth,-68
202.739,Bluetooth,-79
202.740,Bluetooth,-79
202.777,Bluetooth,-67
202.779,Bluetooth,-68
202.809,Bluetooth,-69
202.810,Bluetooth,-67
202.845,Bluetooth,-78
202.847,Bluetooth,-77
202.913,Bluetooth,-68
202.915,Bluetooth,-69
202.951,Bluetooth,-78
202.953,Bluetooth,-77
202.988,Bluetooth,-86
202.989,Bluetooth,-87
203.061,Bluetooth,-67
203.063,Bluetooth,-69
203.095,Bluetooth,-79
203.097,Bluetooth,-79
203.126,Bluetooth,-70
203.128,Bluetooth,-70
203.193,Bluetooth,-79
203.195,Bluetooth,-79
203.304,Bluetooth,-66
203.306,Bluetooth,-67
203.343,Bluetooth,-81
203.344,Bluetooth,-81
203.373,Bluetooth,-70
203.375,Bluetooth,-71
203.404,Bluetooth,-68
203.406,Bluetooth,-67
203.544,Bluetooth,-68
203.546,Bluetooth,-69
203.583,Bluetooth,-94
203.585,Bluetooth,-94
203.619,Bluetooth,-70
203.620,Bluetooth,-70
203.653,Bluetooth,-68
203.655,Bluetooth,-68
203.748,Bluetooth,-70
203.749,Bluetooth,-68
203.782,Bluetooth,-68
203.783,Bluetooth,-68
203.819,Bluetooth,-93
203.820,Bluetooth,-93
203.897,Bluetooth,-69
203.898,Bluetooth,-69
203.943,Bluetooth,-93
203.945,Bluetooth,-95
203.969,Bluetooth,-70
203.971,Bluetooth,-70
204.076,Bluetooth,-70
204.078,Bluetooth,-70
204.141,Bluetooth,-69
204.143,Bluetooth,-69
204.175,Bluetooth,-83
204.177,Bluetooth,-85
204.213,Bluetooth,-71
204.215,Bluetooth,-70
204.249,Bluetooth,-71
204.251,Bluetooth,-70
204.327,Bluetooth,-70
204.329,Bluetooth,-70
204.361,Bluetooth,-69
204.363,Bluetooth,-69
204.396,Bluetooth,-79
204.398,Bluetooth,-80
204.504,Bluetooth,-70
204.505,Bluetooth,-70
