Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-82
0.001,Bluetooth,-84
0.033,Bluetooth,-74
0.063,Bluetooth,-77
0.064,Bluetooth,-77
0.159,Bluetooth,-89
0.160,Bluetooth,-89
0.190,Bluetooth,127
0.221,Bluetooth,127
0.252,Bluetooth,-76
0.282,Bluetooth,-77
0.315,Bluetooth,-77
0.316,Bluetooth,-76
0.347,Bluetooth,-92
0.349,Bluetooth,-91
0.379,Bluetooth,-89
0.381,Bluetooth,-89
0.509,Bluetooth,-87
0.511,Bluetooth,-87
0.634,Bluetooth,-86
0.636,Bluetooth,-85
0.666,Bluetooth,-78
0.667,Bluetooth,-78
0.823,Bluetooth,-86
0.824,Bluetooth,-89
0.854,Bluetooth,-85
0.855,Bluetooth,-86
0.885,Bluetooth,-85
0.887,Bluetooth,-87
0.915,Bluetooth,-79
0.916,Bluetooth,-79
0.947,Bluetooth,-88
0.949,Bluetooth,-87
1.043,Bluetooth,-79
1.044,Bluetooth,-78
1.106,Bluetooth,-74
1.134,Bluetooth,-78
1.135,Bluetooth,-79
1.166,Bluetooth,-78
1.168,Bluetooth,-78
1.198,Bluetooth,-91
1.200,Bluetooth,-90
1.232,Bluetooth,-89
1.233,Bluetooth,-89
1.263,Bluetooth,127
1.293,Bluetooth,-87
1.295,Bluetooth,-87
1.324,Bluetooth,-75
1.356,Bluetooth,-89
1.356,Bluetooth,-90
1.385,Bluetooth,128
1.419,Bluetooth,-84
1.420,Bluetooth,-85
1.642,Bluetooth,-79
1.643,Bluetooth,-78
1.862,Bluetooth,-79
1.863,Bluetooth,-78
1.893,Bluetooth,127
1.924,Bluetooth,127
2.026,Bluetooth,-82
2.027,Bluetooth,-83
2.061,Bluetooth,-73
2.089,Bluetooth,-73
2.123,Bluetooth,-78
2.124,Bluetooth,-79
2.156,Bluetooth,128
2.187,Bluetooth,-85
2.188,Bluetooth,-86
2.216,Bluetooth,127
2.280,Bluetooth,-84
2.282,Bluetooth,-83
2.372,Bluetooth,127
2.562,Bluetooth,-86
2.564,Bluetooth,-87
2.590,Bluetooth,-81
2.591,Bluetooth,-80
2.621,Bluetooth,-85
2.622,Bluetooth,-85
2.652,Bluetooth,-84
2.653,Bluetooth,-86
2.687,Bluetooth,-85
2.688,Bluetooth,-85
2.716,Bluetooth,-81
2.717,Bluetooth,-80
2.747,Bluetooth,-86
2.749,Bluetooth,-87
2.781,Bluetooth,-86
2.784,Bluetooth,-87
2.843,Bluetooth,-80
2.844,Bluetooth,-81
2.873,Bluetooth,-88
2.874,Bluetooth,-87
2.906,Bluetooth,-85
2.907,Bluetooth,-85
2.936,Bluetooth,-81
2.937,Bluetooth,-81
2.969,Bluetooth,-81
2.970,Bluetooth,-81
3.000,Bluetooth,-85
3.001,Bluetooth,-84
3.034,Bluetooth,-85
3.035,Bluetooth,-85
3.064,Bluetooth,-81
3.066,Bluetooth,-80
3.099,Bluetooth,-84
3.099,Bluetooth,-83
3.133,Bluetooth,-85
3.134,Bluetooth,-84
3.163,Bluetooth,-85
3.164,Bluetooth,-85
3.195,Bluetooth,-80
3.196,Bluetooth,-80
3.293,Bluetooth,-80
3.294,Bluetooth,-80
3.326,Bluetooth,-80
3.327,Bluetooth,-80
3.392,Bluetooth,-84
3.393,Bluetooth,-84
3.481,Bluetooth,-83
3.483,Bluetooth,-82
3.514,Bluetooth,-85
3.516,Bluetooth,-85
3.543,Bluetooth,-79
3.544,Bluetooth,-80
3.575,Bluetooth,-82
3.576,Bluetooth,-82
3.606,Bluetooth,-81
3.609,Bluetooth,-81
3.638,Bluetooth,-85
3.639,Bluetooth,-85
3.670,Bluetooth,-81
3.671,Bluetooth,-81
3.703,Bluetooth,-83
3.704,Bluetooth,-82
3.736,Bluetooth,-84
3.737,Bluetooth,-85
3.799,Bluetooth,-82
3.800,Bluetooth,-82
