Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.472,Bluetooth,-58
79.473,Bluetooth,-58
79.546,Bluetooth,-58
79.547,Bluetooth,-58
79.582,Bluetooth,-58
79.583,Bluetooth,-58
79.653,Bluetooth,-57
79.654,Bluetooth,-57
79.688,Bluetooth,-56
150.509,Bluetooth,-60
150.510,Bluetooth,-60
150.546,Bluetooth,-58
150.547,Bluetooth,-58
150.581,Bluetooth,-58
150.582,Bluetooth,-58
150.613,Bluetooth,-55
150.614,Bluetooth,-54
150.644,Bluetooth,-60
150.645,Bluetooth,-60
150.676,Bluetooth,-57
150.677,Bluetooth,-58
150.710,Bluetooth,-54
150.711,Bluetooth,-54
150.748,Bluetooth,-60
150.749,Bluetooth,-60
150.787,Bluetooth,-57
150.788,Bluetooth,-56
150.824,Bluetooth,-55
150.826,Bluetooth,-55
150.897,Bluetooth,-58
150.898,Bluetooth,-59
150.973,Bluetooth,-55
150.975,Bluetooth,-56
151.013,Bluetooth,-58
151.014,Bluetooth,-58
151.122,Bluetooth,-58
151.124,Bluetooth,-57
151.161,Bluetooth,-57
151.161,Bluetooth,-57
151.190,Bluetooth,-56
151.228,Bluetooth,-58
151.229,Bluetooth,-60
151.263,Bluetooth,-56
151.264,Bluetooth,-56
151.295,Bluetooth,-56
151.296,Bluetooth,-57
151.330,Bluetooth,-57
151.331,Bluetooth,-57
151.364,Bluetooth,-58
151.366,Bluetooth,-58
151.397,Bluetooth,-58
151.399,Bluetooth,-58
151.435,Bluetooth,-58
151.436,Bluetooth,-57
151.470,Bluetooth,-59
151.471,Bluetooth,-59
151.505,Bluetooth,-60
151.506,Bluetooth,-60
151.541,Bluetooth,-60
151.542,Bluetooth,-60
151.573,Bluetooth,-60
151.575,Bluetooth,-58
151.603,Bluetooth,-61
151.604,Bluetooth,-60
151.644,Bluetooth,-60
151.645,Bluetooth,-60
151.682,Bluetooth,-59
151.683,Bluetooth,-60
151.711,Bluetooth,-60
151.713,Bluetooth,-60
151.742,Bluetooth,-63
151.743,Bluetooth,-63
151.781,Bluetooth,-60
151.782,Bluetooth,-62
151.820,Bluetooth,-61
151.852,Bluetooth,-65
151.853,Bluetooth,-64
151.893,Bluetooth,-61
151.894,Bluetooth,-62
151.928,Bluetooth,-61
151.929,Bluetooth,-61
151.961,Bluetooth,-65
151.962,Bluetooth,-65
152.034,Bluetooth,-61
152.140,Bluetooth,-61
152.141,Bluetooth,-60
152.176,Bluetooth,-59
152.412,Bluetooth,-57
152.413,Bluetooth,-57
152.446,Bluetooth,-60
152.447,Bluetooth,-61
152.478,Bluetooth,-60
152.479,Bluetooth,-60
152.517,Bluetooth,-56
152.518,Bluetooth,-57
152.554,Bluetooth,-61
152.555,Bluetooth,-61
152.588,Bluetooth,-60
152.590,Bluetooth,-59
152.621,Bluetooth,-59
152.623,Bluetooth,-58
152.733,Bluetooth,-59
152.734,Bluetooth,-57
152.765,Bluetooth,-57
152.766,Bluetooth,-57
152.800,Bluetooth,-59
152.801,Bluetooth,-59
152.832,Bluetooth,-58
152.834,Bluetooth,-58
152.870,Bluetooth,-58
152.871,Bluetooth,-57
152.910,Bluetooth,-60
152.911,Bluetooth,-60
152.934,Bluetooth,-60
152.935,Bluetooth,-59
152.972,Bluetooth,-58
152.973,Bluetooth,-58
153.004,Bluetooth,-67
153.005,Bluetooth,-66
153.068,Bluetooth,-59
153.069,Bluetooth,-59
153.104,Bluetooth,-57
153.105,Bluetooth,-56
153.138,Bluetooth,-55
153.140,Bluetooth,-57
153.251,Bluetooth,-57
153.253,Bluetooth,-57
153.284,Bluetooth,-59
153.286,Bluetooth,-61
153.316,Bluetooth,-61
153.318,Bluetooth,-59
153.347,Bluetooth,-57
153.348,Bluetooth,-56
153.418,Bluetooth,-60
153.419,Bluetooth,-59
153.453,Bluetooth,-60
153.454,Bluetooth,-60
153.487,Bluetooth,-57
153.488,Bluetooth,-57
153.720,Bluetooth,-56
153.721,Bluetooth,-57
153.816,Bluetooth,-58
153.817,Bluetooth,-57
153.876,Bluetooth,-58
153.877,Bluetooth,-58
153.944,Bluetooth,-56
154.078,Bluetooth,-57
154.079,Bluetooth,-57
154.159,Bluetooth,-59
154.160,Bluetooth,-59
154.190,Bluetooth,-58
154.191,Bluetooth,-56
154.258,Bluetooth,-60
154.259,Bluetooth,-59
154.296,Bluetooth,-60
154.297,Bluetooth,-58
154.336,Bluetooth,-56
154.337,Bluetooth,-56
154.367,Bluetooth,-59
154.368,Bluetooth,-59
154.401,Bluetooth,-58
154.431,Bluetooth,-57
228.932,Bluetooth,-66
228.933,Bluetooth,-66
228.965,Bluetooth,-63
228.966,Bluetooth,-61
229.067,Bluetooth,-64
229.068,Bluetooth,-63
229.148,Bluetooth,-65
229.149,Bluetooth,-66
229.183,Bluetooth,-62
229.184,Bluetooth,-61
229.213,Bluetooth,-62
229.214,Bluetooth,-63
229.248,Bluetooth,-59
229.249,Bluetooth,-58
229.285,Bluetooth,-65
229.286,Bluetooth,-65
229.324,Bluetooth,-63
229.325,Bluetooth,-63
229.396,Bluetooth,-65
229.397,Bluetooth,-65
229.430,Bluetooth,-62
229.431,Bluetooth,-62
229.459,Bluetooth,-63
229.461,Bluetooth,-62
229.490,Bluetooth,-58
229.491,Bluetooth,-59
229.525,Bluetooth,-64
229.526,Bluetooth,-65
229.557,Bluetooth,-62
229.558,Bluetooth,-63
229.592,Bluetooth,-59
229.593,Bluetooth,-58
229.626,Bluetooth,-65
229.628,Bluetooth,-65
229.660,Bluetooth,-65
229.661,Bluetooth,-64
229.687,Bluetooth,-63
229.688,Bluetooth,-62
229.718,Bluetooth,-59
229.719,Bluetooth,-59
229.752,Bluetooth,-64
229.753,Bluetooth,-64
229.861,Bluetooth,-59
229.862,Bluetooth,-59
229.898,Bluetooth,-63
229.899,Bluetooth,-63
229.935,Bluetooth,-62
229.935,Bluetooth,-63
230.005,Bluetooth,-62
230.040,Bluetooth,-64
230.041,Bluetooth,-63
230.107,Bluetooth,-63
230.108,Bluetooth,-63
230.140,Bluetooth,-65
230.141,Bluetooth,-64
230.178,Bluetooth,-62
230.180,Bluetooth,-63
230.281,Bluetooth,-63
230.282,Bluetooth,-63
230.315,Bluetooth,-59
230.316,Bluetooth,-60
230.348,Bluetooth,-63
230.384,Bluetooth,-63
230.385,Bluetooth,-63
230.424,Bluetooth,-58
230.426,Bluetooth,-59
230.454,Bluetooth,-58
230.456,Bluetooth,-58
230.526,Bluetooth,-63
230.528,Bluetooth,-62
230.563,Bluetooth,-59
230.565,Bluetooth,-60
230.627,Bluetooth,-63
230.629,Bluetooth,-63
230.666,Bluetooth,-59
230.667,Bluetooth,-59
230.800,Bluetooth,-59
230.801,Bluetooth,-59
230.838,Bluetooth,-65
230.839,Bluetooth,-67
230.878,Bluetooth,-62
230.879,Bluetooth,-63
230.914,Bluetooth,-60
230.916,Bluetooth,-59
231.029,Bluetooth,-59
231.031,Bluetooth,-59
231.058,Bluetooth,-59
231.059,Bluetooth,-59
231.092,Bluetooth,-65
231.128,Bluetooth,-63
231.129,Bluetooth,-63
231.163,Bluetooth,-59
231.164,Bluetooth,-59
231.200,Bluetooth,-66
231.201,Bluetooth,-68
231.237,Bluetooth,-62
231.239,Bluetooth,-64
231.271,Bluetooth,-60
231.271,Bluetooth,-59
231.347,Bluetooth,-64
231.348,Bluetooth,-63
231.386,Bluetooth,-61
231.387,Bluetooth,-58
231.416,Bluetooth,-59
231.417,Bluetooth,-59
231.451,Bluetooth,-66
231.452,Bluetooth,-66
231.480,Bluetooth,-63
231.481,Bluetooth,-64
231.513,Bluetooth,-59
231.514,Bluetooth,-59
231.550,Bluetooth,-66
231.551,Bluetooth,-66
231.588,Bluetooth,-63
231.589,Bluetooth,-62
231.621,Bluetooth,-62
231.659,Bluetooth,-59
231.661,Bluetooth,-59
231.748,Bluetooth,-60
231.749,Bluetooth,-60
231.887,Bluetooth,-59
231.888,Bluetooth,-60
231.992,Bluetooth,-60
231.993,Bluetooth,-61
232.026,Bluetooth,-67
232.028,Bluetooth,-67
232.096,Bluetooth,-62
232.097,Bluetooth,-62
232.303,Bluetooth,-61
232.304,Bluetooth,-63
232.378,Bluetooth,-60
232.379,Bluetooth,-59
232.410,Bluetooth,-69
232.411,Bluetooth,-68
232.442,Bluetooth,-63
232.443,Bluetooth,-62
232.548,Bluetooth,-62
232.549,Bluetooth,-62
232.579,Bluetooth,-62
232.580,Bluetooth,-62
232.614,Bluetooth,-59
232.615,Bluetooth,-59
232.659,Bluetooth,-68
232.660,Bluetooth,-66
232.691,Bluetooth,-63
232.692,Bluetooth,-62
232.725,Bluetooth,-58
232.726,Bluetooth,-58
232.756,Bluetooth,-66
232.757,Bluetooth,-66
232.788,Bluetooth,-62
232.789,Bluetooth,-62
232.898,Bluetooth,-66
232.899,Bluetooth,-66
301.200,Bluetooth,-63
301.202,Bluetooth,-64
301.232,Bluetooth,-60
301.234,Bluetooth,-60
301.266,Bluetooth,-80
301.267,Bluetooth,-79
301.305,Bluetooth,-64
301.307,Bluetooth,-65
301.375,Bluetooth,-61
301.376,Bluetooth,-61
301.480,Bluetooth,-61
301.482,Bluetooth,-61
301.516,Bluetooth,-87
301.518,Bluetooth,-87
301.590,Bluetooth,-62
301.591,Bluetooth,-62
301.691,Bluetooth,-64
301.692,Bluetooth,-64
301.724,Bluetooth,-65
301.725,Bluetooth,-64
301.828,Bluetooth,-62
301.830,Bluetooth,-64
301.867,Bluetooth,-77
301.868,Bluetooth,-77
301.904,Bluetooth,-62
301.905,Bluetooth,-63
301.945,Bluetooth,-62
301.946,Bluetooth,-61
301.977,Bluetooth,-61
301.977,Bluetooth,-61
302.010,Bluetooth,-70
302.011,Bluetooth,-71
302.045,Bluetooth,-66
302.046,Bluetooth,-65
302.251,Bluetooth,-69
302.252,Bluetooth,-68
302.285,Bluetooth,-68
302.286,Bluetooth,-68
302.327,Bluetooth,-67
302.328,Bluetooth,-67
302.367,Bluetooth,-64
302.368,Bluetooth,-65
302.397,Bluetooth,-66
302.398,Bluetooth,-66
302.515,Bluetooth,-74
302.516,Bluetooth,-74
302.548,Bluetooth,-64
302.549,Bluetooth,-64
302.586,Bluetooth,-63
302.587,Bluetooth,-64
302.620,Bluetooth,-68
302.620,Bluetooth,-68
302.651,Bluetooth,-70
302.652,Bluetooth,-70
302.721,Bluetooth,-73
302.787,Bluetooth,-62
302.788,Bluetooth,-62
302.849,Bluetooth,-71
302.881,Bluetooth,-65
302.882,Bluetooth,-65
302.917,Bluetooth,-59
302.918,Bluetooth,-59
302.984,Bluetooth,-67
302.985,Bluetooth,-67
303.021,Bluetooth,-60
303.022,Bluetooth,-59
303.124,Bluetooth,-70
303.228,Bluetooth,-68
303.268,Bluetooth,-58
303.269,Bluetooth,-59
303.305,Bluetooth,-75
303.340,Bluetooth,-70
303.341,Bluetooth,-69
303.372,Bluetooth,-71
303.373,Bluetooth,-71
303.479,Bluetooth,-69
303.480,Bluetooth,-70
303.511,Bluetooth,-60
303.512,Bluetooth,-60
303.642,Bluetooth,-60
303.643,Bluetooth,-60
303.708,Bluetooth,-66
303.709,Bluetooth,-66
303.848,Bluetooth,-75
303.849,Bluetooth,-76
303.960,Bluetooth,-66
303.961,Bluetooth,-67
304.001,Bluetooth,-61
304.002,Bluetooth,-60
304.032,Bluetooth,-65
304.034,Bluetooth,-66
304.067,Bluetooth,-68
304.069,Bluetooth,-67
304.113,Bluetooth,-58
304.114,Bluetooth,-59
304.215,Bluetooth,-66
304.216,Bluetooth,-67
304.316,Bluetooth,-66
304.318,Bluetooth,-68
304.357,Bluetooth,-58
304.357,Bluetooth,-59
304.385,Bluetooth,-66
304.386,Bluetooth,-65
304.424,Bluetooth,-69
304.461,Bluetooth,-59
304.462,Bluetooth,-59
304.577,Bluetooth,-72
304.578,Bluetooth,-72
304.648,Bluetooth,-71
304.649,Bluetooth,-72
304.684,Bluetooth,-70
304.720,Bluetooth,-59
304.721,Bluetooth,-61
304.755,Bluetooth,-71
304.756,Bluetooth,-70
304.787,Bluetooth,-72
304.788,Bluetooth,-71
304.896,Bluetooth,-70
304.898,Bluetooth,-71
304.963,Bluetooth,-60
304.965,Bluetooth,-61
305.001,Bluetooth,-70
305.035,Bluetooth,-72
305.068,Bluetooth,-60
305.069,Bluetooth,-60
305.128,Bluetooth,-70
305.160,Bluetooth,-74
305.162,Bluetooth,-74
379.706,Bluetooth,-60
379.779,Bluetooth,-56
379.780,Bluetooth,-56
379.811,Bluetooth,-57
379.812,Bluetooth,-55
379.958,Bluetooth,-62
379.959,Bluetooth,-62
380.027,Bluetooth,-55
380.029,Bluetooth,-55
380.066,Bluetooth,-62
380.067,Bluetooth,-62
380.097,Bluetooth,-61
380.099,Bluetooth,-62
380.133,Bluetooth,-56
380.134,Bluetooth,-55
380.169,Bluetooth,-56
380.170,Bluetooth,-56
380.207,Bluetooth,-62
380.208,Bluetooth,-63
380.248,Bluetooth,-54
380.249,Bluetooth,-54
380.277,Bluetooth,-57
380.278,Bluetooth,-55
380.353,Bluetooth,-54
380.354,Bluetooth,-54
380.385,Bluetooth,-55
380.386,Bluetooth,-57
380.425,Bluetooth,-60
380.426,Bluetooth,-60
380.456,Bluetooth,-61
380.458,Bluetooth,-60
380.493,Bluetooth,-55
380.494,Bluetooth,-54
380.532,Bluetooth,-56
380.533,Bluetooth,-56
380.570,Bluetooth,-60
380.571,Bluetooth,-60
380.600,Bluetooth,-54
380.601,Bluetooth,-54
380.668,Bluetooth,-59
380.670,Bluetooth,-60
380.710,Bluetooth,-54
380.711,Bluetooth,-55
380.739,Bluetooth,-55
380.740,Bluetooth,-57
380.774,Bluetooth,-57
380.775,Bluetooth,-57
380.808,Bluetooth,-59
380.809,Bluetooth,-60
380.840,Bluetooth,-56
380.841,Bluetooth,-55
380.910,Bluetooth,-59
380.911,Bluetooth,-59
380.942,Bluetooth,-57
380.943,Bluetooth,-57
380.973,Bluetooth,-56
381.049,Bluetooth,-59
381.050,Bluetooth,-58
381.086,Bluetooth,-56
381.087,Bluetooth,-57
381.224,Bluetooth,-57
381.225,Bluetooth,-58
381.261,Bluetooth,-59
381.262,Bluetooth,-59
381.357,Bluetooth,-56
381.358,Bluetooth,-59
381.395,Bluetooth,-60
381.396,Bluetooth,-59
381.426,Bluetooth,-57
381.427,Bluetooth,-56
381.492,Bluetooth,-57
381.493,Bluetooth,-57
381.572,Bluetooth,-57
381.573,Bluetooth,-58
381.601,Bluetooth,-57
381.602,Bluetooth,-57
381.632,Bluetooth,-58
381.633,Bluetooth,-58
381.669,Bluetooth,-57
381.670,Bluetooth,-58
381.701,Bluetooth,-56
381.703,Bluetooth,-57
381.740,Bluetooth,-58
381.741,Bluetooth,-58
381.959,Bluetooth,-55
381.960,Bluetooth,-55
381.998,Bluetooth,-56
381.999,Bluetooth,-56
382.029,Bluetooth,-55
382.031,Bluetooth,-55
382.094,Bluetooth,-56
382.095,Bluetooth,-57
382.172,Bluetooth,-54
382.173,Bluetooth,-52
382.239,Bluetooth,-59
382.240,Bluetooth,-60
382.277,Bluetooth,-53
382.277,Bluetooth,-53
382.306,Bluetooth,-59
382.307,Bluetooth,-60
382.345,Bluetooth,-59
382.346,Bluetooth,-61
382.461,Bluetooth,-54
382.463,Bluetooth,-55
382.530,Bluetooth,-51
382.531,Bluetooth,-52
382.563,Bluetooth,-55
382.564,Bluetooth,-55
382.594,Bluetooth,-59
382.595,Bluetooth,-59
382.631,Bluetooth,-52
382.632,Bluetooth,-53
382.664,Bluetooth,-59
382.665,Bluetooth,-58
382.701,Bluetooth,-61
382.702,Bluetooth,-60
382.795,Bluetooth,-61
382.796,Bluetooth,-61
382.825,Bluetooth,-54
382.826,Bluetooth,-54
382.927,Bluetooth,-51
382.928,Bluetooth,-52
383.037,Bluetooth,-51
383.038,Bluetooth,-51
383.070,Bluetooth,-53
383.071,Bluetooth,-53
383.110,Bluetooth,-64
383.111,Bluetooth,-64
383.146,Bluetooth,-54
383.147,Bluetooth,-54
383.321,Bluetooth,-60
383.322,Bluetooth,-61
383.362,Bluetooth,-52
383.363,Bluetooth,-52
383.396,Bluetooth,-76
383.398,Bluetooth,-76
383.437,Bluetooth,-53
383.439,Bluetooth,-52
383.472,Bluetooth,-53
383.474,Bluetooth,-54
383.548,Bluetooth,-52
383.549,Bluetooth,-54
455.649,Bluetooth,-55
455.651,Bluetooth,-54
455.684,Bluetooth,-68
455.686,Bluetooth,-67
455.712,Bluetooth,-58
455.714,Bluetooth,-57
455.748,Bluetooth,-56
455.750,Bluetooth,-55
455.826,Bluetooth,-57
455.828,Bluetooth,-58
455.863,Bluetooth,-55
455.864,Bluetooth,-56
455.894,Bluetooth,-56
455.895,Bluetooth,-57
455.996,Bluetooth,-56
455.997,Bluetooth,-56
456.031,Bluetooth,-70
456.033,Bluetooth,-69
456.093,Bluetooth,-56
456.094,Bluetooth,-56
456.168,Bluetooth,-66
456.170,Bluetooth,-66
456.199,Bluetooth,-56
456.200,Bluetooth,-56
456.275,Bluetooth,-67
456.277,Bluetooth,-66
456.312,Bluetooth,-56
456.314,Bluetooth,-56
456.346,Bluetooth,-57
456.347,Bluetooth,-58
456.378,Bluetooth,-67
456.379,Bluetooth,-68
456.450,Bluetooth,-57
456.451,Bluetooth,-57
456.484,Bluetooth,-56
456.485,Bluetooth,-56
456.599,Bluetooth,-57
456.600,Bluetooth,-56
456.634,Bluetooth,-76
456.635,Bluetooth,-75
456.662,Bluetooth,-56
456.664,Bluetooth,-57
456.695,Bluetooth,-57
456.696,Bluetooth,-57
456.734,Bluetooth,-56
456.735,Bluetooth,-55
456.771,Bluetooth,-72
456.773,Bluetooth,-73
456.835,Bluetooth,-55
456.836,Bluetooth,-55
456.875,Bluetooth,-71
456.876,Bluetooth,-71
456.947,Bluetooth,-57
456.948,Bluetooth,-57
457.052,Bluetooth,-58
457.053,Bluetooth,-57
457.088,Bluetooth,-56
457.089,Bluetooth,-56
457.156,Bluetooth,-57
457.158,Bluetooth,-57
457.231,Bluetooth,-70
457.262,Bluetooth,-58
457.337,Bluetooth,-67
457.338,Bluetooth,-67
457.372,Bluetooth,-66
457.402,Bluetooth,-55
457.438,Bluetooth,-56
457.440,Bluetooth,-58
457.472,Bluetooth,-65
457.473,Bluetooth,-66
457.502,Bluetooth,-56
457.503,Bluetooth,-56
457.533,Bluetooth,-56
457.534,Bluetooth,-56
457.564,Bluetooth,-57
457.565,Bluetooth,-57
457.595,Bluetooth,-68
457.596,Bluetooth,-68
457.625,Bluetooth,-58
457.626,Bluetooth,-57
457.660,Bluetooth,-56
457.661,Bluetooth,-55
457.701,Bluetooth,-72
457.702,Bluetooth,-70
457.769,Bluetooth,-58
457.770,Bluetooth,-58
457.801,Bluetooth,-56
457.802,Bluetooth,-56
457.910,Bluetooth,-56
457.948,Bluetooth,-69
458.019,Bluetooth,-55
458.020,Bluetooth,-56
458.052,Bluetooth,-56
458.053,Bluetooth,-55
458.084,Bluetooth,-70
458.085,Bluetooth,-72
458.113,Bluetooth,-58
458.114,Bluetooth,-59
458.151,Bluetooth,-56
458.152,Bluetooth,-56
458.188,Bluetooth,-71
458.190,Bluetooth,-70
458.283,Bluetooth,-57
458.284,Bluetooth,-55
