Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.960,Bluetooth,-64
2.992,Bluetooth,-67
2.993,Bluetooth,-67
3.030,Bluetooth,-68
3.031,Bluetooth,-68
3.236,Bluetooth,-68
3.237,Bluetooth,-68
3.304,Bluetooth,-64
3.341,Bluetooth,-65
3.342,Bluetooth,-67
3.379,Bluetooth,-67
3.380,Bluetooth,-68
3.451,Bluetooth,-67
3.452,Bluetooth,-67
3.483,Bluetooth,-66
3.519,Bluetooth,-64
3.520,Bluetooth,-64
3.554,Bluetooth,-64
3.591,Bluetooth,-66
3.592,Bluetooth,-65
3.698,Bluetooth,-67
3.699,Bluetooth,-66
3.733,Bluetooth,-66
3.734,Bluetooth,-66
3.798,Bluetooth,-65
3.800,Bluetooth,-63
3.833,Bluetooth,-65
3.897,Bluetooth,-64
159.750,Bluetooth,-68
159.751,Bluetooth,-67
159.788,Bluetooth,-70
159.789,Bluetooth,-70
160.001,Bluetooth,-70
160.002,Bluetooth,-70
160.098,Bluetooth,-68
160.139,Bluetooth,-71
160.139,Bluetooth,-69
160.164,Bluetooth,-69
160.229,Bluetooth,-66
160.265,Bluetooth,-70
160.302,Bluetooth,-69
160.303,Bluetooth,-69
160.339,Bluetooth,-68
160.340,Bluetooth,-67
160.372,Bluetooth,-72
160.408,Bluetooth,-69
160.409,Bluetooth,-69
160.508,Bluetooth,-70
160.580,Bluetooth,-68
160.581,Bluetooth,-68
160.618,Bluetooth,-70
160.693,Bluetooth,-69
160.694,Bluetooth,-69
160.723,Bluetooth,-70
160.755,Bluetooth,-69
160.757,Bluetooth,-69
160.795,Bluetooth,-67
160.797,Bluetooth,-68
160.830,Bluetooth,-68
160.832,Bluetooth,-68
160.940,Bluetooth,-68
160.942,Bluetooth,-68
160.977,Bluetooth,-70
161.019,Bluetooth,-70
161.058,Bluetooth,-67
161.059,Bluetooth,-68
161.162,Bluetooth,-67
161.163,Bluetooth,-66
161.295,Bluetooth,-67
161.296,Bluetooth,-67
161.327,Bluetooth,-70
161.368,Bluetooth,-70
161.368,Bluetooth,-69
161.435,Bluetooth,-69
161.473,Bluetooth,-71
161.475,Bluetooth,-70
161.544,Bluetooth,-68
161.545,Bluetooth,-69
161.577,Bluetooth,-69
161.616,Bluetooth,-70
161.686,Bluetooth,-69
161.759,Bluetooth,-67
161.760,Bluetooth,-68
161.795,Bluetooth,-69
161.864,Bluetooth,-71
161.900,Bluetooth,-68
161.902,Bluetooth,-70
161.938,Bluetooth,-68
161.979,Bluetooth,-71
161.980,Bluetooth,-71
162.052,Bluetooth,-69
162.054,Bluetooth,-69
162.092,Bluetooth,-72
162.164,Bluetooth,-69
162.165,Bluetooth,-68
162.204,Bluetooth,-73
162.205,Bluetooth,-73
162.245,Bluetooth,-68
162.246,Bluetooth,-67
162.318,Bluetooth,-72
162.319,Bluetooth,-72
162.356,Bluetooth,-68
162.357,Bluetooth,-68
162.426,Bluetooth,-69
162.496,Bluetooth,-68
162.497,Bluetooth,-68
162.569,Bluetooth,-72
162.571,Bluetooth,-73
162.601,Bluetooth,-68
162.603,Bluetooth,-69
162.638,Bluetooth,-70
162.639,Bluetooth,-69
162.670,Bluetooth,-69
162.671,Bluetooth,-69
162.788,Bluetooth,-69
162.822,Bluetooth,-73
162.823,Bluetooth,-73
162.863,Bluetooth,-68
162.864,Bluetooth,-68
162.935,Bluetooth,-73
163.043,Bluetooth,-71
163.083,Bluetooth,-70
163.084,Bluetooth,-69
163.121,Bluetooth,-69
163.122,Bluetooth,-69
163.157,Bluetooth,-72
163.189,Bluetooth,-73
163.190,Bluetooth,-72
163.224,Bluetooth,-67
163.225,Bluetooth,-68
163.290,Bluetooth,-72
163.358,Bluetooth,-70
163.389,Bluetooth,-68
163.390,Bluetooth,-70
163.424,Bluetooth,-72
163.425,Bluetooth,-72
163.494,Bluetooth,-69
163.495,Bluetooth,-70
163.528,Bluetooth,-72
163.529,Bluetooth,-72
163.564,Bluetooth,-68
163.565,Bluetooth,-68
163.596,Bluetooth,-68
163.644,Bluetooth,-69
163.645,Bluetooth,-69
