Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
67.677,Bluetooth,-68
67.707,Bluetooth,-69
67.709,Bluetooth,-69
67.741,Bluetooth,-69
67.742,Bluetooth,-70
67.774,Bluetooth,-68
67.775,Bluetooth,-69
67.842,Bluetooth,-68
67.842,Bluetooth,-68
67.871,Bluetooth,-71
67.873,Bluetooth,-71
67.903,Bluetooth,-68
67.905,Bluetooth,-67
67.939,Bluetooth,-69
67.940,Bluetooth,-68
68.002,Bluetooth,-70
68.003,Bluetooth,-70
68.032,Bluetooth,-67
68.033,Bluetooth,-68
68.066,Bluetooth,-70
68.067,Bluetooth,-71
68.100,Bluetooth,-70
68.101,Bluetooth,-71
68.137,Bluetooth,-68
68.138,Bluetooth,-68
68.204,Bluetooth,-69
68.204,Bluetooth,-69
68.237,Bluetooth,-69
68.238,Bluetooth,-70
68.269,Bluetooth,-70
68.270,Bluetooth,-71
68.360,Bluetooth,-69
68.361,Bluetooth,-69
68.393,Bluetooth,-68
68.394,Bluetooth,-67
68.423,Bluetooth,-71
68.424,Bluetooth,-71
68.456,Bluetooth,-69
68.456,Bluetooth,-69
68.553,Bluetooth,-71
68.554,Bluetooth,-70
68.584,Bluetooth,-68
68.585,Bluetooth,-68
68.618,Bluetooth,-67
68.619,Bluetooth,-69
68.679,Bluetooth,-71
68.680,Bluetooth,-71
68.712,Bluetooth,-70
68.713,Bluetooth,-69
68.747,Bluetooth,-68
68.747,Bluetooth,-68
68.774,Bluetooth,-71
68.776,Bluetooth,-71
68.881,Bluetooth,-68
68.882,Bluetooth,-69
68.914,Bluetooth,-71
68.915,Bluetooth,-72
68.947,Bluetooth,-67
68.948,Bluetooth,-68
69.042,Bluetooth,-71
69.043,Bluetooth,-71
69.075,Bluetooth,-68
69.076,Bluetooth,-69
69.102,Bluetooth,-69
69.103,Bluetooth,-69
69.135,Bluetooth,-71
69.136,Bluetooth,-71
69.165,Bluetooth,-71
69.166,Bluetooth,-71
69.200,Bluetooth,-68
69.201,Bluetooth,-67
69.233,Bluetooth,-69
69.234,Bluetooth,-68
172.546,Bluetooth,-54
172.548,Bluetooth,-54
172.584,Bluetooth,-60
172.585,Bluetooth,-60
172.614,Bluetooth,-59
172.615,Bluetooth,-59
172.682,Bluetooth,-54
172.682,Bluetooth,-54
172.711,Bluetooth,-58
172.713,Bluetooth,-57
172.742,Bluetooth,-58
172.743,Bluetooth,-58
172.773,Bluetooth,-55
172.774,Bluetooth,-55
172.803,Bluetooth,-56
172.804,Bluetooth,-55
172.835,Bluetooth,-56
172.836,Bluetooth,-56
172.866,Bluetooth,-57
172.867,Bluetooth,-59
172.898,Bluetooth,-68
172.899,Bluetooth,-67
172.931,Bluetooth,-61
172.933,Bluetooth,-61
172.963,Bluetooth,-62
172.964,Bluetooth,-62
172.996,Bluetooth,-62
172.997,Bluetooth,-62
173.030,Bluetooth,-63
173.031,Bluetooth,-63
173.061,Bluetooth,-58
173.062,Bluetooth,-57
173.120,Bluetooth,-59
173.121,Bluetooth,-60
173.152,Bluetooth,-64
173.153,Bluetooth,-64
173.185,Bluetooth,-57
173.186,Bluetooth,-56
173.214,Bluetooth,-60
173.215,Bluetooth,-61
173.244,Bluetooth,-59
173.245,Bluetooth,-59
173.280,Bluetooth,-68
173.281,Bluetooth,-68
173.311,Bluetooth,-61
173.313,Bluetooth,-59
173.339,Bluetooth,-62
173.340,Bluetooth,-63
173.401,Bluetooth,-65
173.402,Bluetooth,-65
173.433,Bluetooth,-62
173.434,Bluetooth,-63
173.460,Bluetooth,-65
173.461,Bluetooth,-64
173.525,Bluetooth,-59
173.526,Bluetooth,-59
173.557,Bluetooth,-59
173.558,Bluetooth,-58
173.588,Bluetooth,-61
173.589,Bluetooth,-61
173.619,Bluetooth,-58
173.620,Bluetooth,-58
173.683,Bluetooth,-59
173.683,Bluetooth,-59
173.741,Bluetooth,-60
173.742,Bluetooth,-62
173.807,Bluetooth,-60
173.808,Bluetooth,-59
173.840,Bluetooth,-60
173.841,Bluetooth,-61
173.874,Bluetooth,-62
173.875,Bluetooth,-62
174.035,Bluetooth,-58
174.067,Bluetooth,-60
174.068,Bluetooth,-60
174.096,Bluetooth,-61
174.098,Bluetooth,-62
174.167,Bluetooth,-57
174.168,Bluetooth,-57
174.203,Bluetooth,-60
174.203,Bluetooth,-60
174.230,Bluetooth,-60
174.231,Bluetooth,-59
174.262,Bluetooth,-57
174.263,Bluetooth,-57
174.294,Bluetooth,-60
174.295,Bluetooth,-61
174.358,Bluetooth,-61
174.359,Bluetooth,-60
174.390,Bluetooth,-57
174.392,Bluetooth,-58
174.457,Bluetooth,-61
174.459,Bluetooth,-60
174.525,Bluetooth,-58
174.526,Bluetooth,-58
174.584,Bluetooth,-61
174.586,Bluetooth,-61
174.619,Bluetooth,-59
174.620,Bluetooth,-60
174.753,Bluetooth,-59
174.754,Bluetooth,-60
174.783,Bluetooth,-60
174.784,Bluetooth,-61
174.813,Bluetooth,-61
174.815,Bluetooth,-63
174.908,Bluetooth,-59
174.910,Bluetooth,-59
174.973,Bluetooth,-59
174.974,Bluetooth,-58
175.037,Bluetooth,-58
175.038,Bluetooth,-58
175.072,Bluetooth,-58
175.073,Bluetooth,-59
175.137,Bluetooth,-57
175.138,Bluetooth,-57
175.173,Bluetooth,-59
175.174,Bluetooth,-59
175.201,Bluetooth,-60
175.202,Bluetooth,-59
175.230,Bluetooth,-59
175.231,Bluetooth,-60
175.296,Bluetooth,-58
175.297,Bluetooth,-59
175.393,Bluetooth,-58
175.424,Bluetooth,-60
175.425,Bluetooth,-59
175.455,Bluetooth,-60
175.456,Bluetooth,-60
175.489,Bluetooth,-58
175.491,Bluetooth,-58
175.558,Bluetooth,-60
175.559,Bluetooth,-60
175.588,Bluetooth,-61
175.590,Bluetooth,-61
175.621,Bluetooth,-58
175.622,Bluetooth,-58
175.688,Bluetooth,-60
175.689,Bluetooth,-61
175.717,Bluetooth,-61
175.719,Bluetooth,-60
175.748,Bluetooth,-59
175.749,Bluetooth,-58
175.781,Bluetooth,-61
175.782,Bluetooth,-59
175.810,Bluetooth,-60
175.811,Bluetooth,-60
175.841,Bluetooth,-59
175.842,Bluetooth,-61
175.877,Bluetooth,-57
175.878,Bluetooth,-57
175.908,Bluetooth,-60
175.909,Bluetooth,-60
175.937,Bluetooth,-60
175.938,Bluetooth,-61
176.034,Bluetooth,-60
176.035,Bluetooth,-60
176.101,Bluetooth,-57
176.102,Bluetooth,-57
176.132,Bluetooth,-59
176.133,Bluetooth,-59
176.162,Bluetooth,-60
176.163,Bluetooth,-59
176.190,Bluetooth,-59
176.191,Bluetooth,-60
176.223,Bluetooth,-58
176.224,Bluetooth,-57
176.252,Bluetooth,-58
176.253,Bluetooth,-58
176.316,Bluetooth,-58
176.317,Bluetooth,-58
176.349,Bluetooth,-60
176.350,Bluetooth,-60
176.385,Bluetooth,-57
176.386,Bluetooth,-57
176.420,Bluetooth,-58
176.421,Bluetooth,-58
232.656,Bluetooth,-64
232.658,Bluetooth,-64
232.721,Bluetooth,-66
232.722,Bluetooth,-65
232.748,Bluetooth,-72
232.749,Bluetooth,-73
232.778,Bluetooth,-63
232.780,Bluetooth,-63
232.845,Bluetooth,-65
232.846,Bluetooth,-65
232.875,Bluetooth,-73
232.876,Bluetooth,-72
232.904,Bluetooth,-65
232.904,Bluetooth,-64
232.934,Bluetooth,-64
232.936,Bluetooth,-65
232.999,Bluetooth,-71
233.000,Bluetooth,-72
233.029,Bluetooth,-63
233.030,Bluetooth,-64
233.063,Bluetooth,-65
233.064,Bluetooth,-64
233.162,Bluetooth,-64
233.163,Bluetooth,-64
233.230,Bluetooth,-72
233.231,Bluetooth,-71
233.296,Bluetooth,-65
233.297,Bluetooth,-65
233.359,Bluetooth,-70
233.360,Bluetooth,-70
233.387,Bluetooth,-66
233.389,Bluetooth,-67
233.420,Bluetooth,-66
233.421,Bluetooth,-65
233.482,Bluetooth,-70
233.484,Bluetooth,-70
233.515,Bluetooth,-65
233.516,Bluetooth,-65
233.547,Bluetooth,-65
233.548,Bluetooth,-65
233.581,Bluetooth,-70
233.583,Bluetooth,-71
233.642,Bluetooth,-65
233.643,Bluetooth,-65
233.675,Bluetooth,-65
233.709,Bluetooth,-72
233.710,Bluetooth,-72
233.739,Bluetooth,-66
233.740,Bluetooth,-65
233.799,Bluetooth,-65
233.801,Bluetooth,-65
233.831,Bluetooth,-72
233.833,Bluetooth,-71
233.863,Bluetooth,-64
233.864,Bluetooth,-66
233.894,Bluetooth,-66
233.896,Bluetooth,-65
234.025,Bluetooth,-66
234.027,Bluetooth,-65
234.058,Bluetooth,-74
234.059,Bluetooth,-74
234.123,Bluetooth,-64
234.124,Bluetooth,-63
234.152,Bluetooth,-65
234.153,Bluetooth,-65
234.184,Bluetooth,-72
234.185,Bluetooth,-74
234.278,Bluetooth,-65
234.279,Bluetooth,-64
234.309,Bluetooth,-73
234.310,Bluetooth,-73
234.339,Bluetooth,-63
234.340,Bluetooth,-64
234.400,Bluetooth,-65
234.402,Bluetooth,-65
234.431,Bluetooth,-74
234.433,Bluetooth,-73
234.461,Bluetooth,-64
234.462,Bluetooth,-65
234.522,Bluetooth,-66
234.524,Bluetooth,-65
234.555,Bluetooth,-73
234.556,Bluetooth,-73
234.583,Bluetooth,-64
234.584,Bluetooth,-64
234.614,Bluetooth,-65
234.615,Bluetooth,-65
234.645,Bluetooth,-65
234.646,Bluetooth,-65
234.680,Bluetooth,-76
234.681,Bluetooth,-76
234.710,Bluetooth,-64
234.711,Bluetooth,-65
234.743,Bluetooth,-64
234.744,Bluetooth,-65
234.775,Bluetooth,-73
234.776,Bluetooth,-72
234.806,Bluetooth,-73
234.807,Bluetooth,-72
234.837,Bluetooth,-63
234.837,Bluetooth,-63
234.869,Bluetooth,-66
234.871,Bluetooth,-65
234.901,Bluetooth,-74
234.903,Bluetooth,-73
234.962,Bluetooth,-63
234.963,Bluetooth,-63
234.997,Bluetooth,-66
234.998,Bluetooth,-64
235.029,Bluetooth,-73
235.030,Bluetooth,-74
235.060,Bluetooth,-65
235.061,Bluetooth,-64
235.093,Bluetooth,-65
235.095,Bluetooth,-65
235.192,Bluetooth,-64
235.194,Bluetooth,-64
235.225,Bluetooth,-65
235.226,Bluetooth,-65
235.257,Bluetooth,-73
235.259,Bluetooth,-73
235.322,Bluetooth,-64
235.322,Bluetooth,-64
235.351,Bluetooth,-66
235.353,Bluetooth,-65
235.383,Bluetooth,-74
235.384,Bluetooth,-73
235.443,Bluetooth,-63
235.444,Bluetooth,-64
235.478,Bluetooth,-65
235.479,Bluetooth,-65
235.507,Bluetooth,-72
235.508,Bluetooth,-73
235.538,Bluetooth,-64
235.539,Bluetooth,-65
235.641,Bluetooth,-72
235.641,Bluetooth,-72
235.670,Bluetooth,-65
235.671,Bluetooth,-65
235.701,Bluetooth,-65
235.702,Bluetooth,-65
235.795,Bluetooth,-65
235.796,Bluetooth,-65
235.827,Bluetooth,-65
235.829,Bluetooth,-66
235.862,Bluetooth,-71
235.863,Bluetooth,-70
235.893,Bluetooth,-65
235.895,Bluetooth,-66
235.959,Bluetooth,-66
235.960,Bluetooth,-66
235.989,Bluetooth,-71
235.990,Bluetooth,-71
236.118,Bluetooth,-70
236.147,Bluetooth,-65
236.147,Bluetooth,-65
236.181,Bluetooth,-63
236.182,Bluetooth,-64
236.213,Bluetooth,-69
236.215,Bluetooth,-70
236.245,Bluetooth,-71
236.246,Bluetooth,-71
236.277,Bluetooth,-65
236.279,Bluetooth,-66
236.310,Bluetooth,-64
236.311,Bluetooth,-64
236.341,Bluetooth,-70
236.341,Bluetooth,-72
236.406,Bluetooth,-65
236.407,Bluetooth,-66
236.471,Bluetooth,-71
236.471,Bluetooth,-72
236.499,Bluetooth,-65
236.500,Bluetooth,-65
236.563,Bluetooth,-64
236.564,Bluetooth,-64
236.593,Bluetooth,-71
236.595,Bluetooth,-70
236.625,Bluetooth,-65
236.626,Bluetooth,-65
