Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.525,Bluetooth,-80
2.594,Bluetooth,-64
2.596,Bluetooth,-65
2.722,Bluetooth,-79
2.724,Bluetooth,-80
2.762,Bluetooth,-58
2.763,Bluetooth,-58
2.786,Bluetooth,-63
2.787,Bluetooth,-63
2.817,Bluetooth,-79
2.818,Bluetooth,-80
2.849,Bluetooth,-80
2.850,Bluetooth,-80
2.883,Bluetooth,-62
2.884,Bluetooth,-61
2.919,Bluetooth,-80
2.920,Bluetooth,-78
2.950,Bluetooth,-58
2.982,Bluetooth,-63
2.984,Bluetooth,-62
3.017,Bluetooth,-79
3.018,Bluetooth,-81
3.142,Bluetooth,-79
3.143,Bluetooth,-79
3.206,Bluetooth,-62
3.207,Bluetooth,-62
3.238,Bluetooth,-78
3.240,Bluetooth,-79
3.301,Bluetooth,-62
3.301,Bluetooth,-62
3.330,Bluetooth,-80
3.331,Bluetooth,-79
3.391,Bluetooth,-62
3.392,Bluetooth,-62
3.422,Bluetooth,-80
3.424,Bluetooth,-79
3.456,Bluetooth,-57
3.487,Bluetooth,-62
3.488,Bluetooth,-61
3.521,Bluetooth,-78
3.522,Bluetooth,-79
3.562,Bluetooth,-58
3.563,Bluetooth,-57
3.585,Bluetooth,-62
3.586,Bluetooth,-61
3.618,Bluetooth,-81
3.619,Bluetooth,-81
3.713,Bluetooth,-80
3.715,Bluetooth,-79
3.775,Bluetooth,-62
3.776,Bluetooth,-62
3.842,Bluetooth,-68
3.843,Bluetooth,-67
3.873,Bluetooth,-62
3.874,Bluetooth,-62
157.688,Bluetooth,-66
157.689,Bluetooth,-67
157.719,Bluetooth,-65
157.720,Bluetooth,-65
157.812,Bluetooth,-65
157.813,Bluetooth,-65
157.878,Bluetooth,-68
157.879,Bluetooth,-67
157.942,Bluetooth,-65
157.943,Bluetooth,-66
158.002,Bluetooth,-66
158.003,Bluetooth,-66
158.032,Bluetooth,-65
158.033,Bluetooth,-65
158.093,Bluetooth,-68
158.094,Bluetooth,-67
158.185,Bluetooth,-66
158.279,Bluetooth,-67
158.280,Bluetooth,-66
158.343,Bluetooth,-65
158.344,Bluetooth,-63
158.373,Bluetooth,-66
158.373,Bluetooth,-66
158.495,Bluetooth,-66
158.496,Bluetooth,-66
158.530,Bluetooth,-65
158.532,Bluetooth,-66
158.589,Bluetooth,-66
158.619,Bluetooth,-64
158.621,Bluetooth,-66
158.686,Bluetooth,-67
158.687,Bluetooth,-66
158.717,Bluetooth,-63
158.718,Bluetooth,-64
158.780,Bluetooth,-67
158.781,Bluetooth,-66
158.811,Bluetooth,-65
158.812,Bluetooth,-65
158.901,Bluetooth,-67
158.902,Bluetooth,-66
158.932,Bluetooth,-64
158.934,Bluetooth,-64
158.996,Bluetooth,-66
158.997,Bluetooth,-66
159.025,Bluetooth,-64
159.027,Bluetooth,-64
159.088,Bluetooth,-66
159.089,Bluetooth,-66
159.118,Bluetooth,-65
159.119,Bluetooth,-64
159.156,Bluetooth,-64
159.157,Bluetooth,-65
159.184,Bluetooth,-67
159.185,Bluetooth,-66
159.216,Bluetooth,-63
159.217,Bluetooth,-65
159.279,Bluetooth,-67
159.280,Bluetooth,-65
159.343,Bluetooth,-64
159.345,Bluetooth,-63
159.379,Bluetooth,-66
159.380,Bluetooth,-66
159.412,Bluetooth,-64
159.413,Bluetooth,-65
159.480,Bluetooth,-65
159.481,Bluetooth,-66
159.539,Bluetooth,-64
159.540,Bluetooth,-64
159.603,Bluetooth,-67
159.604,Bluetooth,-66
159.634,Bluetooth,-64
159.635,Bluetooth,-64
159.698,Bluetooth,-67
159.699,Bluetooth,-67
159.794,Bluetooth,-65
159.795,Bluetooth,-64
159.825,Bluetooth,-66
159.826,Bluetooth,-66
159.862,Bluetooth,-64
159.864,Bluetooth,-64
159.890,Bluetooth,-67
159.891,Bluetooth,-67
159.918,Bluetooth,-65
159.919,Bluetooth,-65
159.986,Bluetooth,-66
159.987,Bluetooth,-67
160.015,Bluetooth,-63
160.016,Bluetooth,-63
160.079,Bluetooth,-66
160.080,Bluetooth,-68
160.140,Bluetooth,-65
160.142,Bluetooth,-65
160.174,Bluetooth,-67
160.175,Bluetooth,-67
160.330,Bluetooth,-64
160.331,Bluetooth,-65
160.392,Bluetooth,-67
160.393,Bluetooth,-67
160.427,Bluetooth,-65
160.428,Bluetooth,-65
160.462,Bluetooth,-63
160.463,Bluetooth,-63
160.489,Bluetooth,-67
160.490,Bluetooth,-68
160.550,Bluetooth,-65
160.582,Bluetooth,-67
160.582,Bluetooth,-68
160.615,Bluetooth,-65
160.617,Bluetooth,-64
160.681,Bluetooth,-66
160.682,Bluetooth,-67
160.742,Bluetooth,-64
160.743,Bluetooth,-63
160.775,Bluetooth,-67
160.776,Bluetooth,-66
160.836,Bluetooth,-64
160.837,Bluetooth,-63
160.924,Bluetooth,-63
160.926,Bluetooth,-64
160.990,Bluetooth,-68
160.991,Bluetooth,-67
161.022,Bluetooth,-64
161.023,Bluetooth,-65
161.062,Bluetooth,-64
161.063,Bluetooth,-64
161.088,Bluetooth,-66
161.089,Bluetooth,-67
161.117,Bluetooth,-65
161.118,Bluetooth,-64
161.180,Bluetooth,-65
161.181,Bluetooth,-66
161.213,Bluetooth,-64
161.214,Bluetooth,-65
161.278,Bluetooth,-65
161.279,Bluetooth,-66
161.342,Bluetooth,-65
161.343,Bluetooth,-65
161.372,Bluetooth,-65
161.374,Bluetooth,-66
161.436,Bluetooth,-64
161.437,Bluetooth,-64
161.505,Bluetooth,-65
161.506,Bluetooth,-67
161.537,Bluetooth,-64
161.538,Bluetooth,-64
161.571,Bluetooth,-66
161.572,Bluetooth,-66
161.632,Bluetooth,-65
161.633,Bluetooth,-65
310.966,Bluetooth,-84
310.967,Bluetooth,-83
311.001,Bluetooth,-84
311.002,Bluetooth,-83
311.038,Bluetooth,-68
311.039,Bluetooth,-70
311.102,Bluetooth,-84
311.103,Bluetooth,-83
311.197,Bluetooth,-82
311.198,Bluetooth,-82
311.234,Bluetooth,-70
311.235,Bluetooth,-70
311.299,Bluetooth,-82
311.300,Bluetooth,-83
311.329,Bluetooth,-71
311.330,Bluetooth,-72
311.390,Bluetooth,-84
311.391,Bluetooth,-82
311.462,Bluetooth,-64
311.463,Bluetooth,-64
311.487,Bluetooth,-83
311.488,Bluetooth,-84
311.517,Bluetooth,-71
311.518,Bluetooth,-70
311.644,Bluetooth,-70
311.645,Bluetooth,-71
311.704,Bluetooth,-83
311.705,Bluetooth,-82
311.734,Bluetooth,-71
311.735,Bluetooth,-70
311.797,Bluetooth,-83
311.798,Bluetooth,-83
311.827,Bluetooth,-71
311.829,Bluetooth,-71
311.893,Bluetooth,-83
311.894,Bluetooth,-84
311.923,Bluetooth,-70
311.924,Bluetooth,-70
311.957,Bluetooth,-65
311.958,Bluetooth,-65
311.986,Bluetooth,-83
311.988,Bluetooth,-83
312.022,Bluetooth,-71
312.023,Bluetooth,-72
312.086,Bluetooth,-83
312.087,Bluetooth,-83
312.121,Bluetooth,-71
312.123,Bluetooth,-71
312.158,Bluetooth,-64
312.158,Bluetooth,-63
312.187,Bluetooth,-83
312.188,Bluetooth,-83
312.221,Bluetooth,-71
312.222,Bluetooth,-71
312.288,Bluetooth,-83
312.290,Bluetooth,-83
312.322,Bluetooth,-71
312.323,Bluetooth,-71
312.451,Bluetooth,-63
312.481,Bluetooth,-82
312.482,Bluetooth,-82
312.547,Bluetooth,-71
312.548,Bluetooth,-71
312.577,Bluetooth,-82
312.578,Bluetooth,-83
312.612,Bluetooth,-71
312.613,Bluetooth,-72
312.642,Bluetooth,-71
312.643,Bluetooth,-71
312.703,Bluetooth,-85
312.704,Bluetooth,-84
312.735,Bluetooth,-71
312.737,Bluetooth,-72
312.830,Bluetooth,-71
312.831,Bluetooth,-71
312.892,Bluetooth,-84
312.893,Bluetooth,-85
312.923,Bluetooth,-71
312.924,Bluetooth,-71
312.961,Bluetooth,-65
312.961,Bluetooth,-64
313.020,Bluetooth,-70
313.021,Bluetooth,-71
313.079,Bluetooth,-84
313.080,Bluetooth,-83
313.145,Bluetooth,-71
313.146,Bluetooth,-71
313.179,Bluetooth,-84
313.180,Bluetooth,-84
313.240,Bluetooth,-71
313.241,Bluetooth,-71
313.307,Bluetooth,-85
313.308,Bluetooth,-84
313.337,Bluetooth,-71
313.339,Bluetooth,-71
313.399,Bluetooth,-84
313.400,Bluetooth,-84
313.433,Bluetooth,-70
313.434,Bluetooth,-71
313.499,Bluetooth,-85
313.500,Bluetooth,-84
313.529,Bluetooth,-71
313.530,Bluetooth,-71
313.592,Bluetooth,-86
313.628,Bluetooth,-70
313.628,Bluetooth,-71
313.691,Bluetooth,-85
313.692,Bluetooth,-84
313.722,Bluetooth,-70
313.723,Bluetooth,-71
313.781,Bluetooth,-85
313.782,Bluetooth,-85
313.814,Bluetooth,-71
313.815,Bluetooth,-71
313.879,Bluetooth,-85
313.880,Bluetooth,-85
313.979,Bluetooth,-87
313.980,Bluetooth,-85
314.010,Bluetooth,-71
314.011,Bluetooth,-71
314.040,Bluetooth,-70
314.041,Bluetooth,-73
314.104,Bluetooth,-88
314.105,Bluetooth,-89
314.199,Bluetooth,-82
314.200,Bluetooth,-83
314.299,Bluetooth,-80
314.300,Bluetooth,-80
314.330,Bluetooth,-73
314.331,Bluetooth,-72
314.390,Bluetooth,-80
314.391,Bluetooth,-79
314.423,Bluetooth,-73
314.424,Bluetooth,-73
314.463,Bluetooth,-67
314.464,Bluetooth,-67
314.484,Bluetooth,-79
314.485,Bluetooth,-78
314.545,Bluetooth,-73
314.546,Bluetooth,-73
314.577,Bluetooth,-78
314.578,Bluetooth,-78
314.674,Bluetooth,-76
314.675,Bluetooth,-77
314.742,Bluetooth,-72
314.743,Bluetooth,-74
314.771,Bluetooth,-79
314.772,Bluetooth,-79
314.802,Bluetooth,-77
314.803,Bluetooth,-78
314.832,Bluetooth,-73
314.834,Bluetooth,-73
314.895,Bluetooth,-79
314.896,Bluetooth,-78
463.628,Bluetooth,-79
463.629,Bluetooth,-79
463.693,Bluetooth,-76
463.694,Bluetooth,-76
463.726,Bluetooth,-79
463.727,Bluetooth,-79
463.794,Bluetooth,-76
463.794,Bluetooth,-76
463.826,Bluetooth,-80
463.827,Bluetooth,-79
463.863,Bluetooth,-71
463.916,Bluetooth,-76
463.917,Bluetooth,-76
463.950,Bluetooth,-78
463.951,Bluetooth,-78
463.982,Bluetooth,-76
463.983,Bluetooth,-77
464.014,Bluetooth,-79
464.015,Bluetooth,-79
464.141,Bluetooth,-79
464.142,Bluetooth,-78
464.202,Bluetooth,-76
464.204,Bluetooth,-75
464.300,Bluetooth,-77
464.301,Bluetooth,-76
464.333,Bluetooth,-77
464.334,Bluetooth,-79
464.392,Bluetooth,-75
464.393,Bluetooth,-76
464.521,Bluetooth,-79
464.523,Bluetooth,-78
464.586,Bluetooth,-76
464.587,Bluetooth,-76
464.652,Bluetooth,-73
464.653,Bluetooth,-73
464.681,Bluetooth,-76
464.682,Bluetooth,-76
464.714,Bluetooth,-79
464.715,Bluetooth,-78
464.746,Bluetooth,-79
464.747,Bluetooth,-79
464.836,Bluetooth,-78
464.837,Bluetooth,-78
464.904,Bluetooth,-77
464.905,Bluetooth,-75
464.936,Bluetooth,-80
464.938,Bluetooth,-79
464.997,Bluetooth,-75
464.998,Bluetooth,-76
465.028,Bluetooth,-78
465.029,Bluetooth,-78
465.091,Bluetooth,-77
465.092,Bluetooth,-76
465.121,Bluetooth,-79
465.122,Bluetooth,-79
465.182,Bluetooth,-76
465.183,Bluetooth,-76
465.213,Bluetooth,-76
465.214,Bluetooth,-76
465.245,Bluetooth,-78
465.247,Bluetooth,-79
465.340,Bluetooth,-79
465.341,Bluetooth,-79
465.403,Bluetooth,-76
465.404,Bluetooth,-77
465.435,Bluetooth,-78
465.436,Bluetooth,-77
465.528,Bluetooth,-79
465.529,Bluetooth,-79
465.559,Bluetooth,-72
465.560,Bluetooth,-71
465.585,Bluetooth,-76
465.586,Bluetooth,-77
465.619,Bluetooth,-79
465.620,Bluetooth,-79
465.743,Bluetooth,-80
465.744,Bluetooth,-80
465.776,Bluetooth,-75
465.777,Bluetooth,-76
465.812,Bluetooth,-79
465.813,Bluetooth,-80
465.907,Bluetooth,-76
465.908,Bluetooth,-77
465.996,Bluetooth,-76
465.997,Bluetooth,-76
466.030,Bluetooth,-79
466.095,Bluetooth,-76
466.125,Bluetooth,-78
466.127,Bluetooth,-79
466.159,Bluetooth,-71
466.191,Bluetooth,-76
466.193,Bluetooth,-75
466.226,Bluetooth,-78
466.227,Bluetooth,-79
466.290,Bluetooth,-76
466.291,Bluetooth,-76
466.323,Bluetooth,-79
466.324,Bluetooth,-80
466.383,Bluetooth,-76
466.384,Bluetooth,-75
466.413,Bluetooth,-78
466.414,Bluetooth,-78
466.505,Bluetooth,-75
466.506,Bluetooth,-75
466.537,Bluetooth,-77
466.538,Bluetooth,-79
466.600,Bluetooth,-75
466.602,Bluetooth,-77
466.634,Bluetooth,-78
466.635,Bluetooth,-78
466.699,Bluetooth,-76
466.700,Bluetooth,-76
466.795,Bluetooth,-77
466.796,Bluetooth,-76
466.826,Bluetooth,-78
466.828,Bluetooth,-78
466.859,Bluetooth,-72
466.860,Bluetooth,-73
466.919,Bluetooth,-77
466.920,Bluetooth,-78
466.963,Bluetooth,-71
466.964,Bluetooth,-72
466.988,Bluetooth,-76
466.990,Bluetooth,-77
467.018,Bluetooth,-78
467.019,Bluetooth,-78
467.086,Bluetooth,-76
467.087,Bluetooth,-76
467.119,Bluetooth,-78
467.120,Bluetooth,-79
467.163,Bluetooth,-72
467.163,Bluetooth,-72
467.186,Bluetooth,-75
467.188,Bluetooth,-77
467.219,Bluetooth,-77
467.220,Bluetooth,-78
467.284,Bluetooth,-76
467.284,Bluetooth,-76
467.319,Bluetooth,-78
467.320,Bluetooth,-77
467.380,Bluetooth,-75
467.381,Bluetooth,-75
467.446,Bluetooth,-77
467.446,Bluetooth,-78
467.474,Bluetooth,-76
467.475,Bluetooth,-76
467.512,Bluetooth,-78
467.512,Bluetooth,-77
467.604,Bluetooth,-76
467.605,Bluetooth,-76
