Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.001,Bluetooth,-51
0.040,Bluetooth,-53
0.042,Bluetooth,-53
0.074,Bluetooth,-50
0.075,Bluetooth,-51
0.146,Bluetooth,-51
0.147,Bluetooth,-50
0.216,Bluetooth,-53
0.217,Bluetooth,-53
0.251,Bluetooth,-51
0.252,Bluetooth,-51
0.288,Bluetooth,-51
0.289,Bluetooth,-50
0.324,Bluetooth,-53
0.325,Bluetooth,-53
0.355,Bluetooth,-51
0.356,Bluetooth,-51
0.419,Bluetooth,-51
0.420,Bluetooth,-51
0.495,Bluetooth,-52
0.496,Bluetooth,-52
0.600,Bluetooth,-50
0.601,Bluetooth,-51
0.636,Bluetooth,-53
0.637,Bluetooth,-54
0.669,Bluetooth,-53
0.670,Bluetooth,-52
0.707,Bluetooth,-52
0.708,Bluetooth,-51
0.746,Bluetooth,-52
0.747,Bluetooth,-53
0.809,Bluetooth,-54
0.810,Bluetooth,-53
0.843,Bluetooth,-51
0.844,Bluetooth,-51
0.877,Bluetooth,-51
0.878,Bluetooth,-51
0.911,Bluetooth,-52
0.912,Bluetooth,-53
0.975,Bluetooth,-50
0.976,Bluetooth,-50
1.006,Bluetooth,-51
1.007,Bluetooth,-50
1.043,Bluetooth,-52
1.044,Bluetooth,-51
1.079,Bluetooth,-50
1.111,Bluetooth,-51
1.112,Bluetooth,-51
1.152,Bluetooth,-51
1.153,Bluetooth,-50
1.181,Bluetooth,-49
1.181,Bluetooth,-49
1.290,Bluetooth,-50
1.290,Bluetooth,-50
1.325,Bluetooth,-49
1.326,Bluetooth,-49
1.366,Bluetooth,-53
1.405,Bluetooth,-52
1.405,Bluetooth,-52
1.444,Bluetooth,-52
1.446,Bluetooth,-50
1.480,Bluetooth,-51
1.481,Bluetooth,-50
1.516,Bluetooth,-52
1.517,Bluetooth,-53
1.553,Bluetooth,-51
1.553,Bluetooth,-52
1.591,Bluetooth,-52
1.592,Bluetooth,-52
1.665,Bluetooth,-53
1.698,Bluetooth,-52
1.699,Bluetooth,-53
1.732,Bluetooth,-53
1.733,Bluetooth,-54
1.833,Bluetooth,-52
1.833,Bluetooth,-53
1.869,Bluetooth,-54
1.870,Bluetooth,-54
1.938,Bluetooth,-53
1.939,Bluetooth,-53
2.038,Bluetooth,-55
2.038,Bluetooth,-53
2.137,Bluetooth,-54
2.138,Bluetooth,-53
2.167,Bluetooth,-52
2.168,Bluetooth,-53
2.204,Bluetooth,-50
2.205,Bluetooth,-49
2.242,Bluetooth,-53
2.243,Bluetooth,-53
2.277,Bluetooth,-53
2.346,Bluetooth,-52
2.347,Bluetooth,-53
2.377,Bluetooth,-48
2.378,Bluetooth,-49
2.452,Bluetooth,-52
2.452,Bluetooth,-51
2.570,Bluetooth,-52
2.609,Bluetooth,-53
2.610,Bluetooth,-53
2.641,Bluetooth,-52
2.642,Bluetooth,-52
2.712,Bluetooth,-53
2.713,Bluetooth,-53
2.815,Bluetooth,-48
2.816,Bluetooth,-49
2.851,Bluetooth,-53
2.852,Bluetooth,-54
2.930,Bluetooth,-53
2.931,Bluetooth,-51
3.067,Bluetooth,-53
3.068,Bluetooth,-53
3.099,Bluetooth,-50
3.099,Bluetooth,-49
3.136,Bluetooth,-53
3.137,Bluetooth,-54
3.175,Bluetooth,-53
3.245,Bluetooth,-53
3.246,Bluetooth,-53
3.320,Bluetooth,-54
3.321,Bluetooth,-53
3.350,Bluetooth,-55
3.351,Bluetooth,-55
3.389,Bluetooth,-50
3.390,Bluetooth,-49
3.461,Bluetooth,-55
3.496,Bluetooth,-54
3.497,Bluetooth,-54
3.771,Bluetooth,-49
3.803,Bluetooth,-54
3.804,Bluetooth,-55
3.835,Bluetooth,-53
3.836,Bluetooth,-54
60.514,Bluetooth,-57
60.515,Bluetooth,-59
60.583,Bluetooth,-66
60.584,Bluetooth,-66
60.613,Bluetooth,-58
60.614,Bluetooth,-58
60.654,Bluetooth,-68
60.655,Bluetooth,-67
60.722,Bluetooth,-65
60.723,Bluetooth,-64
60.761,Bluetooth,-61
60.830,Bluetooth,-68
60.831,Bluetooth,-68
60.936,Bluetooth,-61
60.937,Bluetooth,-61
60.970,Bluetooth,-67
60.971,Bluetooth,-66
61.002,Bluetooth,-69
61.003,Bluetooth,-71
61.034,Bluetooth,-62
61.036,Bluetooth,-61
