Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
460.969,Bluetooth,-67
460.971,Bluetooth,-66
461.109,Bluetooth,-73
461.112,Bluetooth,-74
461.141,Bluetooth,-64
461.143,Bluetooth,-64
461.215,Bluetooth,-72
461.217,Bluetooth,-72
461.254,Bluetooth,-64
461.256,Bluetooth,-64
461.289,Bluetooth,-78
461.291,Bluetooth,-78
461.361,Bluetooth,-77
461.363,Bluetooth,-77
461.397,Bluetooth,-71
461.432,Bluetooth,-72
461.434,Bluetooth,-71
461.501,Bluetooth,-65
461.503,Bluetooth,-65
461.531,Bluetooth,-77
461.533,Bluetooth,-77
461.563,Bluetooth,-71
461.565,Bluetooth,-71
461.600,Bluetooth,-66
461.782,Bluetooth,-66
461.784,Bluetooth,-66
461.815,Bluetooth,-73
461.817,Bluetooth,-74
461.913,Bluetooth,-67
461.946,Bluetooth,-67
461.947,Bluetooth,-67
461.979,Bluetooth,-71
461.981,Bluetooth,-71
462.050,Bluetooth,-77
462.052,Bluetooth,-77
462.122,Bluetooth,-70
462.124,Bluetooth,-70
462.158,Bluetooth,-79
462.188,Bluetooth,-67
462.191,Bluetooth,-66
462.222,Bluetooth,-70
462.261,Bluetooth,-67
462.263,Bluetooth,-67
462.297,Bluetooth,-69
462.298,Bluetooth,-69
462.336,Bluetooth,-79
462.338,Bluetooth,-78
462.366,Bluetooth,-65
462.368,Bluetooth,-68
462.399,Bluetooth,-71
462.431,Bluetooth,-69
462.433,Bluetooth,-70
462.466,Bluetooth,-79
462.468,Bluetooth,-78
462.540,Bluetooth,-65
462.543,Bluetooth,-65
462.721,Bluetooth,-65
462.723,Bluetooth,-65
462.758,Bluetooth,-72
462.760,Bluetooth,-72
462.793,Bluetooth,-76
462.794,Bluetooth,-75
462.825,Bluetooth,-63
462.858,Bluetooth,-75
462.902,Bluetooth,-62
462.903,Bluetooth,-62
462.941,Bluetooth,-75
463.009,Bluetooth,-62
463.011,Bluetooth,-62
463.041,Bluetooth,-90
463.151,Bluetooth,-76
463.183,Bluetooth,-62
463.185,Bluetooth,-63
463.222,Bluetooth,-73
463.225,Bluetooth,-74
463.287,Bluetooth,-77
463.289,Bluetooth,-77
463.325,Bluetooth,-64
463.327,Bluetooth,-62
463.366,Bluetooth,-72
463.367,Bluetooth,-72
463.397,Bluetooth,-78
463.399,Bluetooth,-78
463.435,Bluetooth,-78
463.468,Bluetooth,-78
463.471,Bluetooth,-77
463.504,Bluetooth,-63
463.506,Bluetooth,-63
463.539,Bluetooth,-71
463.542,Bluetooth,-73
463.651,Bluetooth,-70
463.653,Bluetooth,-70
463.688,Bluetooth,-77
463.690,Bluetooth,-76
463.727,Bluetooth,-63
463.757,Bluetooth,-77
463.759,Bluetooth,-78
463.789,Bluetooth,-63
463.791,Bluetooth,-63
463.822,Bluetooth,-70
463.824,Bluetooth,-69
463.889,Bluetooth,-77
463.891,Bluetooth,-76
463.957,Bluetooth,-68
463.959,Bluetooth,-70
463.995,Bluetooth,-69
463.996,Bluetooth,-71
464.028,Bluetooth,-70
464.067,Bluetooth,-69
464.069,Bluetooth,-69
464.129,Bluetooth,-65
464.131,Bluetooth,-66
464.162,Bluetooth,-68
464.164,Bluetooth,-68
464.201,Bluetooth,-75
464.203,Bluetooth,-77
464.244,Bluetooth,-65
464.246,Bluetooth,-66
464.312,Bluetooth,-75
464.343,Bluetooth,-70
464.344,Bluetooth,-72
464.381,Bluetooth,-74
464.382,Bluetooth,-74
464.556,Bluetooth,-76
464.558,Bluetooth,-75
464.625,Bluetooth,-75
464.665,Bluetooth,-68
464.667,Bluetooth,-67
464.698,Bluetooth,-72
464.700,Bluetooth,-73
464.734,Bluetooth,-74
464.771,Bluetooth,-67
464.773,Bluetooth,-66
464.811,Bluetooth,-73
464.813,Bluetooth,-74
464.842,Bluetooth,-71
464.844,Bluetooth,-72
464.944,Bluetooth,-68
520.421,Bluetooth,-63
520.492,Bluetooth,-71
520.495,Bluetooth,-70
520.524,Bluetooth,-63
520.526,Bluetooth,-63
520.560,Bluetooth,-68
520.563,Bluetooth,-68
520.598,Bluetooth,-72
520.600,Bluetooth,-71
520.670,Bluetooth,-63
520.672,Bluetooth,-63
520.709,Bluetooth,-69
520.748,Bluetooth,-69
520.751,Bluetooth,-69
520.785,Bluetooth,-72
520.787,Bluetooth,-72
520.886,Bluetooth,-70
520.887,Bluetooth,-71
520.918,Bluetooth,-72
520.920,Bluetooth,-73
520.956,Bluetooth,-64
520.958,Bluetooth,-63
520.995,Bluetooth,-71
520.997,Bluetooth,-71
521.023,Bluetooth,-72
521.063,Bluetooth,-72
521.065,Bluetooth,-71
521.097,Bluetooth,-73
521.099,Bluetooth,-73
521.129,Bluetooth,-63
521.132,Bluetooth,-62
521.161,Bluetooth,-72
521.163,Bluetooth,-72
521.227,Bluetooth,-73
521.230,Bluetooth,-72
521.293,Bluetooth,-71
521.295,Bluetooth,-71
521.327,Bluetooth,-62
521.394,Bluetooth,-73
521.397,Bluetooth,-75
521.429,Bluetooth,-64
521.430,Bluetooth,-63
521.460,Bluetooth,-70
521.462,Bluetooth,-70
521.500,Bluetooth,-75
521.502,Bluetooth,-75
521.598,Bluetooth,-63
521.600,Bluetooth,-64
521.815,Bluetooth,-65
521.817,Bluetooth,-65
521.845,Bluetooth,-77
521.847,Bluetooth,-77
521.911,Bluetooth,-76
521.943,Bluetooth,-66
521.945,Bluetooth,-66
522.008,Bluetooth,-61
522.010,Bluetooth,-61
522.044,Bluetooth,-74
522.046,Bluetooth,-74
522.084,Bluetooth,-65
522.086,Bluetooth,-64
522.125,Bluetooth,-60
522.128,Bluetooth,-59
522.188,Bluetooth,-64
522.190,Bluetooth,-64
522.223,Bluetooth,-63
522.300,Bluetooth,-61
522.302,Bluetooth,-60
522.337,Bluetooth,-72
522.340,Bluetooth,-73
522.373,Bluetooth,-62
522.375,Bluetooth,-64
522.405,Bluetooth,-59
522.475,Bluetooth,-75
522.477,Bluetooth,-76
522.512,Bluetooth,-58
522.547,Bluetooth,-63
522.549,Bluetooth,-62
522.584,Bluetooth,-59
522.585,Bluetooth,-59
522.621,Bluetooth,-77
522.624,Bluetooth,-77
522.661,Bluetooth,-65
522.664,Bluetooth,-64
522.702,Bluetooth,-59
522.704,Bluetooth,-59
522.806,Bluetooth,-77
522.843,Bluetooth,-63
522.845,Bluetooth,-64
522.875,Bluetooth,-62
522.877,Bluetooth,-63
522.972,Bluetooth,-77
522.975,Bluetooth,-74
523.119,Bluetooth,-64
523.159,Bluetooth,-63
523.160,Bluetooth,-63
523.226,Bluetooth,-70
523.228,Bluetooth,-70
523.267,Bluetooth,-62
523.269,Bluetooth,-64
523.304,Bluetooth,-61
523.307,Bluetooth,-61
523.372,Bluetooth,-65
523.374,Bluetooth,-65
523.410,Bluetooth,-60
523.443,Bluetooth,-67
523.445,Bluetooth,-68
523.482,Bluetooth,-59
523.483,Bluetooth,-59
523.578,Bluetooth,-70
523.580,Bluetooth,-70
523.714,Bluetooth,-66
523.746,Bluetooth,-65
523.748,Bluetooth,-65
523.787,Bluetooth,-61
523.789,Bluetooth,-61
523.825,Bluetooth,-68
523.827,Bluetooth,-68
523.862,Bluetooth,-67
523.966,Bluetooth,-69
523.969,Bluetooth,-70
524.029,Bluetooth,-64
524.065,Bluetooth,-65
524.067,Bluetooth,-64
524.212,Bluetooth,-63
524.214,Bluetooth,-62
524.247,Bluetooth,-59
524.250,Bluetooth,-60
524.285,Bluetooth,-69
524.345,Bluetooth,-63
524.347,Bluetooth,-63
575.934,Bluetooth,-83
575.968,Bluetooth,-84
575.970,Bluetooth,-83
576.048,Bluetooth,-90
576.050,Bluetooth,-89
576.081,Bluetooth,-90
576.083,Bluetooth,-90
576.143,Bluetooth,-83
576.215,Bluetooth,-68
576.246,Bluetooth,-80
576.248,Bluetooth,-82
576.379,Bluetooth,-69
576.381,Bluetooth,-68
576.411,Bluetooth,-72
576.413,Bluetooth,-72
576.445,Bluetooth,-80
576.447,Bluetooth,-79
576.484,Bluetooth,-69
576.516,Bluetooth,-72
576.553,Bluetooth,-69
576.555,Bluetooth,-69
576.658,Bluetooth,-74
576.661,Bluetooth,-73
576.778,Bluetooth,-75
576.814,Bluetooth,-86
576.887,Bluetooth,-68
576.888,Bluetooth,-66
576.927,Bluetooth,-73
576.929,Bluetooth,-73
576.961,Bluetooth,-75
576.962,Bluetooth,-76
577.025,Bluetooth,-66
577.095,Bluetooth,-71
577.097,Bluetooth,-71
577.129,Bluetooth,-66
577.160,Bluetooth,-70
577.162,Bluetooth,-70
577.195,Bluetooth,-67
577.197,Bluetooth,-67
577.231,Bluetooth,-71
577.232,Bluetooth,-71
577.267,Bluetooth,-72
577.269,Bluetooth,-70
577.299,Bluetooth,-68
577.302,Bluetooth,-68
577.414,Bluetooth,-72
577.448,Bluetooth,-75
577.450,Bluetooth,-75
577.478,Bluetooth,-72
577.519,Bluetooth,-71
577.521,Bluetooth,-70
577.625,Bluetooth,-71
577.628,Bluetooth,-72
577.701,Bluetooth,-79
577.703,Bluetooth,-80
577.733,Bluetooth,-80
577.809,Bluetooth,-73
577.811,Bluetooth,-72
577.849,Bluetooth,-69
577.850,Bluetooth,-69
577.879,Bluetooth,-80
577.881,Bluetooth,-80
577.910,Bluetooth,-79
577.912,Bluetooth,-79
577.981,Bluetooth,-69
577.983,Bluetooth,-69
578.016,Bluetooth,-68
578.048,Bluetooth,-70
578.050,Bluetooth,-70
578.079,Bluetooth,-74
578.098,Bluetooth,-74
578.209,Bluetooth,-63
578.240,Bluetooth,-79
578.242,Bluetooth,-82
578.272,Bluetooth,-71
578.274,Bluetooth,-72
578.338,Bluetooth,-82
578.367,Bluetooth,-64
578.369,Bluetooth,-63
578.434,Bluetooth,-74
578.437,Bluetooth,-75
578.466,Bluetooth,-66
578.468,Bluetooth,-65
578.500,Bluetooth,-84
578.502,Bluetooth,-84
578.540,Bluetooth,-77
578.542,Bluetooth,-76
578.572,Bluetooth,-77
578.574,Bluetooth,-77
578.610,Bluetooth,-77
578.646,Bluetooth,-72
578.898,Bluetooth,-71
578.900,Bluetooth,-71
578.936,Bluetooth,-70
579.004,Bluetooth,-85
579.007,Bluetooth,-86
579.041,Bluetooth,-81
579.043,Bluetooth,-81
579.117,Bluetooth,-85
579.120,Bluetooth,-85
579.146,Bluetooth,-82
579.217,Bluetooth,-86
579.247,Bluetooth,-83
579.249,Bluetooth,-83
579.287,Bluetooth,-70
579.289,Bluetooth,-70
579.504,Bluetooth,-86
579.506,Bluetooth,-85
579.687,Bluetooth,-86
579.689,Bluetooth,-87
579.726,Bluetooth,-69
579.728,Bluetooth,-70
579.766,Bluetooth,-73
579.802,Bluetooth,-80
579.804,Bluetooth,-80
