Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.913,Bluetooth,-55
32.974,Bluetooth,-52
32.974,Bluetooth,-53
49.438,Bluetooth,-61
49.439,Bluetooth,-62
49.472,Bluetooth,-61
49.473,Bluetooth,-62
49.604,Bluetooth,-62
49.606,Bluetooth,-61
49.641,Bluetooth,-62
49.642,Bluetooth,-62
49.734,Bluetooth,-61
49.734,Bluetooth,-61
49.763,Bluetooth,-63
49.765,Bluetooth,-62
49.796,Bluetooth,-62
49.797,Bluetooth,-62
49.855,Bluetooth,-59
49.856,Bluetooth,-60
49.891,Bluetooth,-63
49.892,Bluetooth,-63
49.992,Bluetooth,-64
49.993,Bluetooth,-65
50.056,Bluetooth,-61
50.059,Bluetooth,-62
50.089,Bluetooth,-59
50.090,Bluetooth,-60
50.120,Bluetooth,-64
50.121,Bluetooth,-64
50.156,Bluetooth,-61
50.157,Bluetooth,-62
50.219,Bluetooth,-61
50.220,Bluetooth,-62
50.250,Bluetooth,-59
50.251,Bluetooth,-60
50.280,Bluetooth,-64
50.281,Bluetooth,-64
50.316,Bluetooth,-61
50.317,Bluetooth,-61
50.371,Bluetooth,-60
50.372,Bluetooth,-61
50.403,Bluetooth,-64
50.404,Bluetooth,-66
50.436,Bluetooth,-62
50.437,Bluetooth,-63
50.492,Bluetooth,-60
50.494,Bluetooth,-60
50.524,Bluetooth,-65
50.525,Bluetooth,-65
50.560,Bluetooth,-62
50.561,Bluetooth,-61
50.616,Bluetooth,-61
50.618,Bluetooth,-61
50.651,Bluetooth,-65
50.652,Bluetooth,-65
50.681,Bluetooth,-62
50.683,Bluetooth,-62
50.781,Bluetooth,-66
50.782,Bluetooth,-65
50.813,Bluetooth,-62
50.814,Bluetooth,-62
50.842,Bluetooth,-61
50.843,Bluetooth,-61
50.881,Bluetooth,-65
50.882,Bluetooth,-66
50.939,Bluetooth,-62
50.941,Bluetooth,-61
50.970,Bluetooth,-61
50.971,Bluetooth,-60
51.000,Bluetooth,-65
51.001,Bluetooth,-66
51.031,Bluetooth,-62
51.033,Bluetooth,-62
51.124,Bluetooth,-65
51.125,Bluetooth,-65
51.192,Bluetooth,-60
51.193,Bluetooth,-61
51.216,Bluetooth,-61
51.217,Bluetooth,-61
51.282,Bluetooth,-66
51.283,Bluetooth,-65
51.313,Bluetooth,-62
51.314,Bluetooth,-63
51.376,Bluetooth,-66
51.377,Bluetooth,-65
51.439,Bluetooth,-62
51.440,Bluetooth,-62
51.534,Bluetooth,-65
51.536,Bluetooth,-63
51.571,Bluetooth,-62
51.572,Bluetooth,-62
51.599,Bluetooth,-62
51.600,Bluetooth,-62
51.631,Bluetooth,-64
51.633,Bluetooth,-65
51.660,Bluetooth,-66
51.661,Bluetooth,-64
51.695,Bluetooth,-62
51.696,Bluetooth,-63
51.723,Bluetooth,-61
51.724,Bluetooth,-63
51.788,Bluetooth,-63
51.789,Bluetooth,-63
51.848,Bluetooth,-60
51.849,Bluetooth,-61
51.978,Bluetooth,-62
51.979,Bluetooth,-61
52.013,Bluetooth,-65
52.014,Bluetooth,-64
52.043,Bluetooth,-61
52.045,Bluetooth,-61
52.074,Bluetooth,-61
52.075,Bluetooth,-61
52.203,Bluetooth,-60
52.205,Bluetooth,-61
52.335,Bluetooth,-61
52.336,Bluetooth,-61
52.399,Bluetooth,-62
52.562,Bluetooth,-61
52.563,Bluetooth,-61
52.594,Bluetooth,-67
52.595,Bluetooth,-67
52.653,Bluetooth,-62
52.654,Bluetooth,-62
52.682,Bluetooth,-61
52.683,Bluetooth,-62
52.714,Bluetooth,-67
52.715,Bluetooth,-66
52.778,Bluetooth,-67
52.778,Bluetooth,-67
52.809,Bluetooth,-62
52.811,Bluetooth,-63
52.840,Bluetooth,-60
52.841,Bluetooth,-61
52.870,Bluetooth,-67
52.871,Bluetooth,-66
52.902,Bluetooth,-67
52.903,Bluetooth,-67
52.963,Bluetooth,-61
52.965,Bluetooth,-62
53.001,Bluetooth,-67
53.002,Bluetooth,-67
53.033,Bluetooth,-62
53.034,Bluetooth,-63
53.094,Bluetooth,-60
53.095,Bluetooth,-61
53.132,Bluetooth,-67
53.132,Bluetooth,-66
53.165,Bluetooth,-62
53.166,Bluetooth,-62
53.195,Bluetooth,-60
53.196,Bluetooth,-59
53.256,Bluetooth,-68
53.257,Bluetooth,-68
53.286,Bluetooth,-62
53.287,Bluetooth,-62
53.315,Bluetooth,-60
53.316,Bluetooth,-60
53.381,Bluetooth,-66
53.382,Bluetooth,-67
59.457,Bluetooth,-72
59.458,Bluetooth,-73
59.487,Bluetooth,-70
59.488,Bluetooth,-70
59.517,Bluetooth,-73
59.518,Bluetooth,-73
59.549,Bluetooth,-70
59.551,Bluetooth,-70
59.613,Bluetooth,-71
59.614,Bluetooth,-69
59.646,Bluetooth,-73
59.647,Bluetooth,-73
59.680,Bluetooth,-69
59.681,Bluetooth,-68
59.711,Bluetooth,-70
59.712,Bluetooth,-71
59.741,Bluetooth,-71
59.742,Bluetooth,-69
59.773,Bluetooth,-74
59.774,Bluetooth,-74
59.803,Bluetooth,-69
59.804,Bluetooth,-70
59.835,Bluetooth,-70
59.835,Bluetooth,-71
59.929,Bluetooth,-70
59.931,Bluetooth,-69
59.992,Bluetooth,-77
60.058,Bluetooth,-70
60.059,Bluetooth,-70
60.089,Bluetooth,-70
60.091,Bluetooth,-70
60.123,Bluetooth,-76
60.124,Bluetooth,-78
60.155,Bluetooth,-70
60.192,Bluetooth,-70
60.194,Bluetooth,-70
60.249,Bluetooth,-76
60.250,Bluetooth,-77
60.281,Bluetooth,-69
60.282,Bluetooth,-70
60.314,Bluetooth,-71
60.315,Bluetooth,-70
60.374,Bluetooth,-75
60.375,Bluetooth,-75
60.444,Bluetooth,-70
60.446,Bluetooth,-70
60.477,Bluetooth,-71
60.478,Bluetooth,-70
60.540,Bluetooth,-74
60.541,Bluetooth,-74
60.573,Bluetooth,-73
60.575,Bluetooth,-74
60.609,Bluetooth,-67
60.610,Bluetooth,-65
60.641,Bluetooth,-75
60.643,Bluetooth,-75
60.673,Bluetooth,-76
60.673,Bluetooth,-75
60.736,Bluetooth,-65
60.737,Bluetooth,-65
60.768,Bluetooth,-77
60.769,Bluetooth,-77
60.799,Bluetooth,-76
60.800,Bluetooth,-78
60.835,Bluetooth,-65
60.836,Bluetooth,-64
60.962,Bluetooth,-65
60.964,Bluetooth,-66
60.993,Bluetooth,-80
60.993,Bluetooth,-81
61.056,Bluetooth,-71
61.057,Bluetooth,-71
61.085,Bluetooth,-66
61.087,Bluetooth,-66
61.115,Bluetooth,-82
61.117,Bluetooth,-82
61.178,Bluetooth,-69
61.179,Bluetooth,-69
61.272,Bluetooth,-84
61.273,Bluetooth,-85
61.302,Bluetooth,-71
61.304,Bluetooth,-70
61.336,Bluetooth,-66
61.337,Bluetooth,-66
61.396,Bluetooth,-85
61.397,Bluetooth,-84
61.433,Bluetooth,-71
61.434,Bluetooth,-70
61.500,Bluetooth,-95
61.501,Bluetooth,-94
61.532,Bluetooth,-71
61.533,Bluetooth,-71
61.596,Bluetooth,-67
61.596,Bluetooth,-67
61.664,Bluetooth,-69
61.665,Bluetooth,-70
61.728,Bluetooth,-66
61.729,Bluetooth,-65
61.758,Bluetooth,-83
61.760,Bluetooth,-82
61.793,Bluetooth,-70
61.794,Bluetooth,-69
61.857,Bluetooth,-66
61.859,Bluetooth,-66
61.887,Bluetooth,-81
61.888,Bluetooth,-81
61.917,Bluetooth,-71
61.918,Bluetooth,-72
61.949,Bluetooth,-65
61.950,Bluetooth,-67
62.009,Bluetooth,-80
62.010,Bluetooth,-82
62.042,Bluetooth,-71
62.043,Bluetooth,-71
62.075,Bluetooth,-66
62.076,Bluetooth,-66
62.135,Bluetooth,-77
62.136,Bluetooth,-76
62.168,Bluetooth,-69
62.169,Bluetooth,-70
62.289,Bluetooth,-70
62.290,Bluetooth,-71
62.321,Bluetooth,-68
62.321,Bluetooth,-68
62.351,Bluetooth,-75
62.351,Bluetooth,-75
62.415,Bluetooth,-73
62.415,Bluetooth,-73
62.446,Bluetooth,-68
62.447,Bluetooth,-68
62.480,Bluetooth,-74
62.482,Bluetooth,-74
62.513,Bluetooth,-72
62.515,Bluetooth,-71
62.609,Bluetooth,-74
62.610,Bluetooth,-74
62.640,Bluetooth,-72
62.641,Bluetooth,-71
62.676,Bluetooth,-69
62.678,Bluetooth,-71
62.737,Bluetooth,-73
62.738,Bluetooth,-73
62.768,Bluetooth,-72
62.769,Bluetooth,-71
62.804,Bluetooth,-71
62.805,Bluetooth,-70
62.897,Bluetooth,-71
62.898,Bluetooth,-72
62.929,Bluetooth,-70
62.930,Bluetooth,-70
62.959,Bluetooth,-73
62.960,Bluetooth,-72
63.053,Bluetooth,-73
63.054,Bluetooth,-73
63.088,Bluetooth,-71
63.089,Bluetooth,-70
63.117,Bluetooth,-72
63.118,Bluetooth,-72
63.184,Bluetooth,-73
63.185,Bluetooth,-72
63.214,Bluetooth,-70
63.215,Bluetooth,-71
63.247,Bluetooth,-72
63.248,Bluetooth,-72
63.278,Bluetooth,-73
63.280,Bluetooth,-74
63.312,Bluetooth,-69
63.313,Bluetooth,-69
63.372,Bluetooth,-71
63.406,Bluetooth,-73
63.407,Bluetooth,-73
75.291,Bluetooth,-75
75.292,Bluetooth,-76
75.328,Bluetooth,-78
75.329,Bluetooth,-78
75.388,Bluetooth,-75
75.389,Bluetooth,-75
75.420,Bluetooth,-75
75.421,Bluetooth,-74
75.451,Bluetooth,-79
75.452,Bluetooth,-79
75.483,Bluetooth,-72
75.484,Bluetooth,-71
75.512,Bluetooth,-76
75.513,Bluetooth,-75
75.576,Bluetooth,-79
75.577,Bluetooth,-78
75.640,Bluetooth,-76
75.641,Bluetooth,-76
75.673,Bluetooth,-78
75.674,Bluetooth,-78
75.738,Bluetooth,-71
75.739,Bluetooth,-71
75.799,Bluetooth,-75
75.800,Bluetooth,-76
75.894,Bluetooth,-70
75.895,Bluetooth,-70
75.923,Bluetooth,-74
75.924,Bluetooth,-75
75.955,Bluetooth,-77
75.956,Bluetooth,-77
76.015,Bluetooth,-69
76.016,Bluetooth,-70
76.050,Bluetooth,-75
76.050,Bluetooth,-75
76.083,Bluetooth,-76
76.116,Bluetooth,-70
76.118,Bluetooth,-70
76.177,Bluetooth,-74
76.177,Bluetooth,-74
76.207,Bluetooth,-77
76.208,Bluetooth,-78
76.238,Bluetooth,-71
76.238,Bluetooth,-72
76.296,Bluetooth,-74
76.297,Bluetooth,-74
76.331,Bluetooth,-76
76.332,Bluetooth,-76
76.362,Bluetooth,-74
76.363,Bluetooth,-73
76.398,Bluetooth,-74
76.399,Bluetooth,-73
76.458,Bluetooth,-76
76.459,Bluetooth,-76
76.489,Bluetooth,-73
76.491,Bluetooth,-73
76.519,Bluetooth,-73
76.520,Bluetooth,-73
76.551,Bluetooth,-75
76.552,Bluetooth,-77
76.614,Bluetooth,-73
76.615,Bluetooth,-73
76.645,Bluetooth,-72
76.647,Bluetooth,-73
76.680,Bluetooth,-76
76.681,Bluetooth,-75
76.711,Bluetooth,-72
76.712,Bluetooth,-74
76.773,Bluetooth,-71
76.839,Bluetooth,-73
76.840,Bluetooth,-74
76.898,Bluetooth,-73
76.899,Bluetooth,-73
76.929,Bluetooth,-77
76.930,Bluetooth,-77
77.083,Bluetooth,-78
77.084,Bluetooth,-78
77.116,Bluetooth,-73
77.117,Bluetooth,-73
77.179,Bluetooth,-74
77.180,Bluetooth,-75
77.209,Bluetooth,-78
77.211,Bluetooth,-79
77.245,Bluetooth,-72
77.246,Bluetooth,-73
77.275,Bluetooth,-75
77.276,Bluetooth,-74
77.374,Bluetooth,-73
77.375,Bluetooth,-73
77.405,Bluetooth,-75
77.407,Bluetooth,-76
77.437,Bluetooth,-77
77.439,Bluetooth,-77
77.501,Bluetooth,-74
77.503,Bluetooth,-75
77.532,Bluetooth,-75
77.533,Bluetooth,-75
77.591,Bluetooth,-76
77.593,Bluetooth,-77
77.655,Bluetooth,-76
77.656,Bluetooth,-76
77.689,Bluetooth,-75
77.690,Bluetooth,-76
77.720,Bluetooth,-77
77.721,Bluetooth,-78
77.781,Bluetooth,-77
77.782,Bluetooth,-77
77.813,Bluetooth,-74
77.814,Bluetooth,-74
77.849,Bluetooth,-74
77.850,Bluetooth,-75
77.973,Bluetooth,-74
77.974,Bluetooth,-72
78.003,Bluetooth,-77
78.004,Bluetooth,-77
78.038,Bluetooth,-73
78.038,Bluetooth,-73
78.099,Bluetooth,-75
78.100,Bluetooth,-75
78.163,Bluetooth,-76
78.196,Bluetooth,-81
78.197,Bluetooth,-81
78.263,Bluetooth,-75
78.264,Bluetooth,-74
78.296,Bluetooth,-79
78.297,Bluetooth,-77
78.360,Bluetooth,-75
78.361,Bluetooth,-74
78.392,Bluetooth,-79
78.393,Bluetooth,-77
78.454,Bluetooth,-76
78.455,Bluetooth,-76
78.484,Bluetooth,-75
78.486,Bluetooth,-74
78.520,Bluetooth,-75
78.521,Bluetooth,-77
78.555,Bluetooth,-76
78.556,Bluetooth,-76
78.613,Bluetooth,-74
78.613,Bluetooth,-74
78.647,Bluetooth,-77
78.648,Bluetooth,-76
78.679,Bluetooth,-81
78.680,Bluetooth,-81
78.735,Bluetooth,-74
78.736,Bluetooth,-74
