Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
28.438,Bluetooth,-60
28.536,Bluetooth,-60
28.644,Bluetooth,-62
28.645,Bluetooth,-62
28.682,Bluetooth,-60
28.683,Bluetooth,-60
28.715,Bluetooth,-58
28.716,Bluetooth,-60
28.820,Bluetooth,-61
28.860,Bluetooth,-60
28.861,Bluetooth,-61
28.894,Bluetooth,-60
28.895,Bluetooth,-60
28.928,Bluetooth,-64
28.929,Bluetooth,-63
29.008,Bluetooth,-58
29.009,Bluetooth,-59
29.038,Bluetooth,-60
29.038,Bluetooth,-59
29.078,Bluetooth,-64
29.079,Bluetooth,-65
29.110,Bluetooth,-63
29.111,Bluetooth,-64
29.144,Bluetooth,-64
29.217,Bluetooth,-59
29.218,Bluetooth,-59
29.251,Bluetooth,-62
29.251,Bluetooth,-62
29.285,Bluetooth,-62
29.287,Bluetooth,-63
29.319,Bluetooth,-59
29.319,Bluetooth,-59
29.357,Bluetooth,-61
29.358,Bluetooth,-61
29.388,Bluetooth,-63
29.389,Bluetooth,-62
29.419,Bluetooth,-59
29.460,Bluetooth,-62
29.461,Bluetooth,-61
29.496,Bluetooth,-58
29.497,Bluetooth,-58
29.530,Bluetooth,-61
29.530,Bluetooth,-60
29.568,Bluetooth,-62
29.570,Bluetooth,-61
29.671,Bluetooth,-63
29.671,Bluetooth,-62
29.738,Bluetooth,-70
29.771,Bluetooth,-59
29.773,Bluetooth,-58
29.884,Bluetooth,-63
29.885,Bluetooth,-62
29.921,Bluetooth,-59
29.922,Bluetooth,-60
30.020,Bluetooth,-57
30.053,Bluetooth,-55
30.055,Bluetooth,-55
30.154,Bluetooth,-57
30.155,Bluetooth,-58
30.193,Bluetooth,-60
30.193,Bluetooth,-60
30.259,Bluetooth,-59
30.260,Bluetooth,-58
30.293,Bluetooth,-64
30.294,Bluetooth,-63
30.329,Bluetooth,-58
30.363,Bluetooth,-59
30.364,Bluetooth,-60
30.398,Bluetooth,-58
30.399,Bluetooth,-59
30.471,Bluetooth,-60
30.472,Bluetooth,-60
30.536,Bluetooth,-55
30.538,Bluetooth,-54
30.573,Bluetooth,-66
30.574,Bluetooth,-65
30.645,Bluetooth,-71
30.711,Bluetooth,-58
30.712,Bluetooth,-58
30.818,Bluetooth,-59
30.897,Bluetooth,-61
30.898,Bluetooth,-62
30.929,Bluetooth,-62
30.963,Bluetooth,-64
30.964,Bluetooth,-64
31.000,Bluetooth,-61
31.001,Bluetooth,-62
31.113,Bluetooth,-61
31.113,Bluetooth,-61
31.150,Bluetooth,-62
31.151,Bluetooth,-61
31.180,Bluetooth,-59
31.181,Bluetooth,-59
31.215,Bluetooth,-59
58.371,Bluetooth,-58
58.372,Bluetooth,-59
58.412,Bluetooth,-68
58.413,Bluetooth,-68
58.480,Bluetooth,-65
58.481,Bluetooth,-65
58.519,Bluetooth,-59
58.588,Bluetooth,-68
58.589,Bluetooth,-68
58.694,Bluetooth,-61
58.695,Bluetooth,-61
58.728,Bluetooth,-66
58.729,Bluetooth,-66
58.760,Bluetooth,-69
58.761,Bluetooth,-70
58.792,Bluetooth,-62
58.794,Bluetooth,-61
58.833,Bluetooth,-65
58.866,Bluetooth,-62
58.867,Bluetooth,-61
58.907,Bluetooth,-69
58.908,Bluetooth,-66
58.945,Bluetooth,-70
58.947,Bluetooth,-70
58.981,Bluetooth,-62
58.982,Bluetooth,-61
59.019,Bluetooth,-66
59.020,Bluetooth,-66
59.051,Bluetooth,-71
59.052,Bluetooth,-71
59.120,Bluetooth,-74
59.159,Bluetooth,-61
59.160,Bluetooth,-62
59.195,Bluetooth,-62
59.196,Bluetooth,-61
59.297,Bluetooth,-78
59.330,Bluetooth,-62
59.330,Bluetooth,-63
59.371,Bluetooth,-66
59.371,Bluetooth,-66
59.474,Bluetooth,-74
59.475,Bluetooth,-73
59.509,Bluetooth,-62
59.541,Bluetooth,-67
59.542,Bluetooth,-69
59.576,Bluetooth,-72
59.577,Bluetooth,-72
59.678,Bluetooth,-69
59.678,Bluetooth,-69
59.712,Bluetooth,-72
59.713,Bluetooth,-72
59.752,Bluetooth,-72
59.753,Bluetooth,-73
59.860,Bluetooth,-71
59.861,Bluetooth,-71
59.897,Bluetooth,-74
59.898,Bluetooth,-76
59.934,Bluetooth,-64
59.935,Bluetooth,-64
59.968,Bluetooth,-71
59.969,Bluetooth,-70
59.999,Bluetooth,-77
60.000,Bluetooth,-77
60.064,Bluetooth,-76
60.103,Bluetooth,-65
60.104,Bluetooth,-64
60.141,Bluetooth,-70
60.142,Bluetooth,-70
60.171,Bluetooth,-77
60.172,Bluetooth,-76
60.211,Bluetooth,-65
60.212,Bluetooth,-63
60.322,Bluetooth,-64
60.398,Bluetooth,-65
60.398,Bluetooth,-65
60.501,Bluetooth,-71
60.502,Bluetooth,-72
60.537,Bluetooth,-79
60.538,Bluetooth,-79
60.574,Bluetooth,-65
60.575,Bluetooth,-64
60.721,Bluetooth,-80
60.722,Bluetooth,-80
60.793,Bluetooth,-70
60.793,Bluetooth,-71
60.859,Bluetooth,-65
60.860,Bluetooth,-64
60.892,Bluetooth,-71
60.893,Bluetooth,-72
60.924,Bluetooth,-82
60.958,Bluetooth,-72
61.030,Bluetooth,-63
61.031,Bluetooth,-64
61.069,Bluetooth,-71
61.070,Bluetooth,-71
61.175,Bluetooth,-64
61.176,Bluetooth,-63
61.209,Bluetooth,-71
61.244,Bluetooth,-63
61.350,Bluetooth,-64
61.351,Bluetooth,-64
61.424,Bluetooth,-85
61.464,Bluetooth,-64
61.465,Bluetooth,-64
61.506,Bluetooth,-72
61.507,Bluetooth,-72
61.538,Bluetooth,-71
61.573,Bluetooth,-71
61.574,Bluetooth,-71
61.811,Bluetooth,-64
61.811,Bluetooth,-64
61.846,Bluetooth,-93
61.919,Bluetooth,-71
61.920,Bluetooth,-71
61.986,Bluetooth,-64
61.987,Bluetooth,-64
62.128,Bluetooth,-64
62.168,Bluetooth,-64
62.169,Bluetooth,-64
62.198,Bluetooth,-70
62.199,Bluetooth,-70
62.333,Bluetooth,-71
62.334,Bluetooth,-69
90.513,Bluetooth,-51
90.514,Bluetooth,-51
90.613,Bluetooth,-49
90.614,Bluetooth,-50
90.642,Bluetooth,-51
90.680,Bluetooth,-50
90.681,Bluetooth,-50
90.717,Bluetooth,-51
90.718,Bluetooth,-50
90.792,Bluetooth,-49
90.792,Bluetooth,-50
90.828,Bluetooth,-51
90.828,Bluetooth,-52
90.861,Bluetooth,-52
90.862,Bluetooth,-51
90.933,Bluetooth,-50
90.963,Bluetooth,-51
90.964,Bluetooth,-51
91.001,Bluetooth,-50
91.002,Bluetooth,-50
91.041,Bluetooth,-50
91.041,Bluetooth,-50
91.074,Bluetooth,-51
91.075,Bluetooth,-50
91.140,Bluetooth,-50
91.141,Bluetooth,-50
91.220,Bluetooth,-50
91.291,Bluetooth,-51
91.292,Bluetooth,-51
91.355,Bluetooth,-50
91.356,Bluetooth,-50
91.393,Bluetooth,-50
91.394,Bluetooth,-50
91.466,Bluetooth,-50
91.467,Bluetooth,-51
91.531,Bluetooth,-52
91.569,Bluetooth,-51
91.570,Bluetooth,-51
91.605,Bluetooth,-50
91.606,Bluetooth,-51
91.676,Bluetooth,-51
91.677,Bluetooth,-51
91.712,Bluetooth,-51
91.713,Bluetooth,-50
91.748,Bluetooth,-50
91.749,Bluetooth,-50
91.780,Bluetooth,-51
91.781,Bluetooth,-51
91.817,Bluetooth,-51
92.058,Bluetooth,-50
92.058,Bluetooth,-50
92.092,Bluetooth,-52
92.093,Bluetooth,-52
92.126,Bluetooth,-50
92.157,Bluetooth,-52
92.158,Bluetooth,-52
92.197,Bluetooth,-51
92.198,Bluetooth,-49
92.230,Bluetooth,-50
92.231,Bluetooth,-51
92.296,Bluetooth,-53
92.297,Bluetooth,-52
92.367,Bluetooth,-51
92.368,Bluetooth,-51
92.403,Bluetooth,-52
92.404,Bluetooth,-51
92.438,Bluetooth,-50
92.579,Bluetooth,-50
92.580,Bluetooth,-51
92.609,Bluetooth,-53
92.610,Bluetooth,-53
92.649,Bluetooth,-51
92.650,Bluetooth,-51
92.678,Bluetooth,-50
92.679,Bluetooth,-51
92.717,Bluetooth,-53
92.793,Bluetooth,-49
92.794,Bluetooth,-50
92.860,Bluetooth,-53
92.861,Bluetooth,-54
92.899,Bluetooth,-51
92.901,Bluetooth,-51
92.935,Bluetooth,-51
92.936,Bluetooth,-50
92.966,Bluetooth,-52
92.967,Bluetooth,-53
93.004,Bluetooth,-51
93.004,Bluetooth,-52
93.043,Bluetooth,-53
93.072,Bluetooth,-51
93.073,Bluetooth,-51
93.107,Bluetooth,-50
93.108,Bluetooth,-51
93.145,Bluetooth,-52
93.146,Bluetooth,-51
93.185,Bluetooth,-52
93.186,Bluetooth,-51
93.219,Bluetooth,-49
93.221,Bluetooth,-50
93.294,Bluetooth,-51
93.294,Bluetooth,-51
93.327,Bluetooth,-50
93.362,Bluetooth,-51
93.363,Bluetooth,-52
93.436,Bluetooth,-52
93.438,Bluetooth,-52
93.476,Bluetooth,-51
93.477,Bluetooth,-51
93.543,Bluetooth,-49
93.544,Bluetooth,-48
93.575,Bluetooth,-52
93.576,Bluetooth,-52
93.612,Bluetooth,-50
93.613,Bluetooth,-51
93.643,Bluetooth,-51
93.753,Bluetooth,-51
93.754,Bluetooth,-52
93.791,Bluetooth,-51
93.860,Bluetooth,-50
93.862,Bluetooth,-49
93.896,Bluetooth,-50
93.898,Bluetooth,-50
93.966,Bluetooth,-50
93.967,Bluetooth,-49
94.001,Bluetooth,-50
94.002,Bluetooth,-50
94.032,Bluetooth,-50
94.033,Bluetooth,-50
94.070,Bluetooth,-48
94.071,Bluetooth,-48
94.141,Bluetooth,-50
94.142,Bluetooth,-50
94.178,Bluetooth,-49
94.179,Bluetooth,-50
94.240,Bluetooth,-50
94.273,Bluetooth,-50
94.274,Bluetooth,-51
94.337,Bluetooth,-53
94.338,Bluetooth,-53
94.411,Bluetooth,-51
94.412,Bluetooth,-51
133.294,Bluetooth,-58
133.295,Bluetooth,-57
133.333,Bluetooth,-60
133.334,Bluetooth,-60
133.441,Bluetooth,-58
133.442,Bluetooth,-59
133.502,Bluetooth,-60
133.503,Bluetooth,-60
133.565,Bluetooth,-59
133.566,Bluetooth,-59
133.600,Bluetooth,-58
133.601,Bluetooth,-56
133.821,Bluetooth,-61
133.992,Bluetooth,-60
134.106,Bluetooth,-60
134.107,Bluetooth,-61
134.135,Bluetooth,-61
134.175,Bluetooth,-60
134.176,Bluetooth,-60
134.211,Bluetooth,-57
134.211,Bluetooth,-57
134.241,Bluetooth,-60
134.242,Bluetooth,-59
134.278,Bluetooth,-60
134.279,Bluetooth,-60
134.315,Bluetooth,-58
134.316,Bluetooth,-58
134.374,Bluetooth,-59
134.374,Bluetooth,-61
134.411,Bluetooth,-59
134.412,Bluetooth,-59
134.512,Bluetooth,-53
134.513,Bluetooth,-53
134.547,Bluetooth,-61
134.548,Bluetooth,-61
134.612,Bluetooth,-52
134.613,Bluetooth,-51
134.649,Bluetooth,-61
134.650,Bluetooth,-60
134.723,Bluetooth,-58
134.794,Bluetooth,-57
134.795,Bluetooth,-58
134.831,Bluetooth,-57
134.832,Bluetooth,-57
134.898,Bluetooth,-55
134.899,Bluetooth,-55
134.975,Bluetooth,-65
134.976,Bluetooth,-67
135.006,Bluetooth,-56
135.007,Bluetooth,-55
135.045,Bluetooth,-55
135.074,Bluetooth,-56
135.074,Bluetooth,-55
135.107,Bluetooth,-55
135.108,Bluetooth,-55
135.140,Bluetooth,-59
135.141,Bluetooth,-59
135.202,Bluetooth,-55
135.204,Bluetooth,-54
135.234,Bluetooth,-54
135.235,Bluetooth,-54
135.339,Bluetooth,-52
135.415,Bluetooth,-53
135.416,Bluetooth,-53
135.487,Bluetooth,-58
135.488,Bluetooth,-57
135.519,Bluetooth,-53
135.520,Bluetooth,-52
135.594,Bluetooth,-59
135.595,Bluetooth,-58
135.626,Bluetooth,-61
135.689,Bluetooth,-52
135.690,Bluetooth,-53
135.861,Bluetooth,-63
135.862,Bluetooth,-63
135.901,Bluetooth,-59
135.902,Bluetooth,-58
135.933,Bluetooth,-58
136.003,Bluetooth,-57
136.004,Bluetooth,-57
136.034,Bluetooth,-55
136.035,Bluetooth,-56
136.072,Bluetooth,-60
136.073,Bluetooth,-60
136.103,Bluetooth,-60
136.104,Bluetooth,-60
136.174,Bluetooth,-60
136.175,Bluetooth,-60
136.210,Bluetooth,-55
136.246,Bluetooth,-56
136.313,Bluetooth,-55
136.314,Bluetooth,-55
136.374,Bluetooth,-58
136.374,Bluetooth,-57
136.561,Bluetooth,-58
136.562,Bluetooth,-58
136.672,Bluetooth,-58
136.673,Bluetooth,-58
136.712,Bluetooth,-54
136.712,Bluetooth,-54
136.742,Bluetooth,-55
136.743,Bluetooth,-54
136.813,Bluetooth,-60
136.814,Bluetooth,-60
136.996,Bluetooth,-61
136.997,Bluetooth,-61
137.094,Bluetooth,-60
137.096,Bluetooth,-58
137.131,Bluetooth,-59
137.163,Bluetooth,-58
137.164,Bluetooth,-57
137.197,Bluetooth,-55
137.198,Bluetooth,-55
137.236,Bluetooth,-69
137.237,Bluetooth,-68
167.801,Bluetooth,-57
167.802,Bluetooth,-58
168.015,Bluetooth,-62
168.016,Bluetooth,-62
168.054,Bluetooth,-62
168.054,Bluetooth,-62
168.118,Bluetooth,-62
168.150,Bluetooth,-57
168.151,Bluetooth,-59
168.266,Bluetooth,-58
168.267,Bluetooth,-57
168.299,Bluetooth,-60
168.300,Bluetooth,-60
168.371,Bluetooth,-61
168.371,Bluetooth,-62
168.447,Bluetooth,-59
168.448,Bluetooth,-59
168.484,Bluetooth,-61
168.485,Bluetooth,-61
168.523,Bluetooth,-62
168.523,Bluetooth,-61
168.675,Bluetooth,-61
168.675,Bluetooth,-61
168.741,Bluetooth,-60
168.742,Bluetooth,-59
168.772,Bluetooth,-60
168.773,Bluetooth,-61
168.839,Bluetooth,-62
168.870,Bluetooth,-60
168.871,Bluetooth,-61
168.901,Bluetooth,-59
168.902,Bluetooth,-61
168.931,Bluetooth,-60
168.972,Bluetooth,-58
168.972,Bluetooth,-60
169.002,Bluetooth,-61
169.038,Bluetooth,-60
169.039,Bluetooth,-61
169.073,Bluetooth,-58
169.074,Bluetooth,-60
169.220,Bluetooth,-59
169.286,Bluetooth,-59
169.320,Bluetooth,-61
169.321,Bluetooth,-59
169.422,Bluetooth,-58
169.422,Bluetooth,-58
169.457,Bluetooth,-61
169.457,Bluetooth,-61
169.562,Bluetooth,-61
169.563,Bluetooth,-61
169.595,Bluetooth,-58
169.595,Bluetooth,-57
169.661,Bluetooth,-59
169.662,Bluetooth,-60
169.695,Bluetooth,-58
169.695,Bluetooth,-59
169.769,Bluetooth,-59
169.770,Bluetooth,-60
169.863,Bluetooth,-59
169.864,Bluetooth,-59
169.895,Bluetooth,-60
169.895,Bluetooth,-59
169.929,Bluetooth,-57
170.068,Bluetooth,-61
170.069,Bluetooth,-60
170.103,Bluetooth,-61
170.104,Bluetooth,-60
170.142,Bluetooth,-58
170.210,Bluetooth,-58
170.211,Bluetooth,-58
170.249,Bluetooth,-62
170.250,Bluetooth,-62
170.283,Bluetooth,-59
170.284,Bluetooth,-59
170.323,Bluetooth,-58
170.324,Bluetooth,-57
170.358,Bluetooth,-67
170.359,Bluetooth,-67
170.396,Bluetooth,-61
170.397,Bluetooth,-61
170.438,Bluetooth,-65
170.502,Bluetooth,-59
170.502,Bluetooth,-59
170.579,Bluetooth,-61
170.580,Bluetooth,-61
170.607,Bluetooth,-55
170.677,Bluetooth,-62
170.678,Bluetooth,-61
170.710,Bluetooth,-54
170.711,Bluetooth,-55
170.746,Bluetooth,-56
170.810,Bluetooth,-61
170.811,Bluetooth,-61
170.842,Bluetooth,-57
170.843,Bluetooth,-56
170.875,Bluetooth,-60
170.877,Bluetooth,-61
170.914,Bluetooth,-61
170.915,Bluetooth,-61
171.009,Bluetooth,-63
171.010,Bluetooth,-63
171.044,Bluetooth,-64
171.173,Bluetooth,-63
171.173,Bluetooth,-62
171.208,Bluetooth,-63
171.209,Bluetooth,-62
171.239,Bluetooth,-63
171.240,Bluetooth,-62
171.417,Bluetooth,-65
171.418,Bluetooth,-64
171.455,Bluetooth,-55
171.456,Bluetooth,-56
171.495,Bluetooth,-63
171.496,Bluetooth,-62
171.533,Bluetooth,-66
171.534,Bluetooth,-66
171.569,Bluetooth,-57
171.570,Bluetooth,-57
171.602,Bluetooth,-62
171.603,Bluetooth,-60
171.638,Bluetooth,-56
171.680,Bluetooth,-61
171.681,Bluetooth,-62
171.719,Bluetooth,-67
171.751,Bluetooth,-57
171.752,Bluetooth,-55
198.940,Bluetooth,-62
198.969,Bluetooth,-61
198.970,Bluetooth,-61
199.114,Bluetooth,-62
199.115,Bluetooth,-62
199.154,Bluetooth,-56
199.155,Bluetooth,-56
199.232,Bluetooth,-58
199.341,Bluetooth,-58
199.342,Bluetooth,-58
199.371,Bluetooth,-61
199.372,Bluetooth,-62
199.401,Bluetooth,-61
199.401,Bluetooth,-61
199.621,Bluetooth,-63
199.622,Bluetooth,-63
199.656,Bluetooth,-56
199.693,Bluetooth,-64
199.694,Bluetooth,-62
199.730,Bluetooth,-61
199.731,Bluetooth,-62
199.765,Bluetooth,-58
199.765,Bluetooth,-58
199.797,Bluetooth,-65
199.798,Bluetooth,-65
200.138,Bluetooth,-57
200.176,Bluetooth,-62
200.177,Bluetooth,-62
200.207,Bluetooth,-57
200.208,Bluetooth,-56
200.235,Bluetooth,-63
200.236,Bluetooth,-63
200.302,Bluetooth,-61
200.302,Bluetooth,-61
200.343,Bluetooth,-56
200.344,Bluetooth,-57
200.445,Bluetooth,-63
200.548,Bluetooth,-62
200.548,Bluetooth,-63
200.587,Bluetooth,-64
200.588,Bluetooth,-64
200.727,Bluetooth,-64
200.762,Bluetooth,-64
200.763,Bluetooth,-64
200.795,Bluetooth,-57
200.796,Bluetooth,-57
200.860,Bluetooth,-62
200.928,Bluetooth,-58
200.929,Bluetooth,-58
200.956,Bluetooth,-63
200.956,Bluetooth,-63
201.025,Bluetooth,-58
201.093,Bluetooth,-58
201.094,Bluetooth,-58
201.227,Bluetooth,-59
201.228,Bluetooth,-59
201.300,Bluetooth,-61
201.301,Bluetooth,-61
201.334,Bluetooth,-60
201.369,Bluetooth,-61
201.371,Bluetooth,-62
201.440,Bluetooth,-61
201.441,Bluetooth,-61
201.474,Bluetooth,-61
201.475,Bluetooth,-61
201.541,Bluetooth,-59
201.542,Bluetooth,-58
201.647,Bluetooth,-61
201.744,Bluetooth,-61
201.745,Bluetooth,-61
201.915,Bluetooth,-61
201.916,Bluetooth,-60
202.058,Bluetooth,-61
202.059,Bluetooth,-62
202.098,Bluetooth,-62
202.099,Bluetooth,-62
202.209,Bluetooth,-60
202.210,Bluetooth,-59
202.245,Bluetooth,-64
202.312,Bluetooth,-58
202.313,Bluetooth,-58
202.380,Bluetooth,-59
202.380,Bluetooth,-60
202.422,Bluetooth,-58
202.423,Bluetooth,-58
202.455,Bluetooth,-67
202.456,Bluetooth,-65
202.492,Bluetooth,-60
202.494,Bluetooth,-61
202.525,Bluetooth,-60
202.638,Bluetooth,-57
202.638,Bluetooth,-58
202.669,Bluetooth,-66
202.670,Bluetooth,-64
202.705,Bluetooth,-60
202.705,Bluetooth,-60
202.736,Bluetooth,-58
202.737,Bluetooth,-58
202.796,Bluetooth,-63
202.797,Bluetooth,-64
202.864,Bluetooth,-58
202.865,Bluetooth,-58
228.335,Bluetooth,-55
228.369,Bluetooth,-54
228.370,Bluetooth,-53
228.408,Bluetooth,-49
228.409,Bluetooth,-50
228.441,Bluetooth,-54
228.442,Bluetooth,-55
228.538,Bluetooth,-50
228.539,Bluetooth,-50
228.575,Bluetooth,-57
228.576,Bluetooth,-56
228.635,Bluetooth,-51
228.673,Bluetooth,-54
228.674,Bluetooth,-54
228.714,Bluetooth,-50
228.715,Bluetooth,-49
228.750,Bluetooth,-59
228.750,Bluetooth,-58
228.783,Bluetooth,-55
228.783,Bluetooth,-55
228.820,Bluetooth,-49
228.821,Bluetooth,-50
228.853,Bluetooth,-57
228.954,Bluetooth,-54
228.955,Bluetooth,-54
229.021,Bluetooth,-51
229.054,Bluetooth,-56
229.055,Bluetooth,-56
229.085,Bluetooth,-54
229.086,Bluetooth,-54
229.122,Bluetooth,-51
229.123,Bluetooth,-50
229.160,Bluetooth,-56
229.161,Bluetooth,-56
229.193,Bluetooth,-54
229.194,Bluetooth,-54
229.225,Bluetooth,-54
229.256,Bluetooth,-55
229.257,Bluetooth,-53
229.294,Bluetooth,-49
229.295,Bluetooth,-50
229.361,Bluetooth,-56
229.362,Bluetooth,-56
229.400,Bluetooth,-54
229.401,Bluetooth,-54
229.433,Bluetooth,-49
229.434,Bluetooth,-49
229.474,Bluetooth,-55
229.475,Bluetooth,-56
229.548,Bluetooth,-50
229.582,Bluetooth,-50
229.583,Bluetooth,-50
229.697,Bluetooth,-50
229.698,Bluetooth,-50
229.731,Bluetooth,-58
229.732,Bluetooth,-58
229.764,Bluetooth,-54
229.765,Bluetooth,-54
229.804,Bluetooth,-50
229.804,Bluetooth,-50
229.838,Bluetooth,-59
229.876,Bluetooth,-49
229.878,Bluetooth,-50
229.909,Bluetooth,-58
229.910,Bluetooth,-58
229.942,Bluetooth,-55
229.943,Bluetooth,-56
229.982,Bluetooth,-49
229.983,Bluetooth,-50
230.019,Bluetooth,-57
230.020,Bluetooth,-58
230.083,Bluetooth,-55
230.084,Bluetooth,-54
230.121,Bluetooth,-54
230.248,Bluetooth,-54
230.248,Bluetooth,-54
230.283,Bluetooth,-50
230.284,Bluetooth,-49
230.315,Bluetooth,-56
230.316,Bluetooth,-57
230.417,Bluetooth,-50
230.418,Bluetooth,-50
230.456,Bluetooth,-50
230.457,Bluetooth,-50
230.493,Bluetooth,-55
230.495,Bluetooth,-56
230.559,Bluetooth,-54
230.560,Bluetooth,-54
230.669,Bluetooth,-55
230.670,Bluetooth,-57
230.739,Bluetooth,-58
230.775,Bluetooth,-52
230.776,Bluetooth,-52
230.808,Bluetooth,-57
230.809,Bluetooth,-56
230.841,Bluetooth,-55
230.841,Bluetooth,-55
230.913,Bluetooth,-56
230.914,Bluetooth,-55
231.015,Bluetooth,-52
231.016,Bluetooth,-52
231.097,Bluetooth,-56
231.098,Bluetooth,-55
231.279,Bluetooth,-54
231.280,Bluetooth,-52
231.420,Bluetooth,-55
231.455,Bluetooth,-51
231.456,Bluetooth,-51
231.566,Bluetooth,-49
231.566,Bluetooth,-50
231.602,Bluetooth,-51
231.603,Bluetooth,-51
231.631,Bluetooth,-55
231.669,Bluetooth,-51
231.670,Bluetooth,-51
231.710,Bluetooth,-56
231.711,Bluetooth,-56
231.747,Bluetooth,-50
231.747,Bluetooth,-51
