Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-69
0.036,Bluetooth,-61
0.037,Bluetooth,-61
0.072,Bluetooth,-62
0.108,Bluetooth,-67
0.147,Bluetooth,-62
0.148,Bluetooth,-61
0.179,Bluetooth,-58
0.180,Bluetooth,-58
0.218,Bluetooth,-67
0.219,Bluetooth,-67
0.256,Bluetooth,-60
0.257,Bluetooth,-60
0.385,Bluetooth,-60
0.416,Bluetooth,-67
0.417,Bluetooth,-67
0.449,Bluetooth,-60
0.450,Bluetooth,-60
0.560,Bluetooth,-59
0.561,Bluetooth,-59
0.594,Bluetooth,-61
0.595,Bluetooth,-59
0.704,Bluetooth,-66
0.710,Bluetooth,-65
0.741,Bluetooth,-60
0.742,Bluetooth,-60
0.772,Bluetooth,-58
0.773,Bluetooth,-57
0.812,Bluetooth,-66
0.813,Bluetooth,-66
0.852,Bluetooth,-62
0.853,Bluetooth,-62
0.914,Bluetooth,-58
0.915,Bluetooth,-60
0.952,Bluetooth,-67
0.953,Bluetooth,-67
0.985,Bluetooth,-63
1.097,Bluetooth,-58
1.099,Bluetooth,-58
1.202,Bluetooth,-60
1.237,Bluetooth,-59
1.238,Bluetooth,-57
1.271,Bluetooth,-58
1.309,Bluetooth,-65
1.310,Bluetooth,-65
1.384,Bluetooth,-58
1.385,Bluetooth,-58
1.416,Bluetooth,-66
1.416,Bluetooth,-64
1.558,Bluetooth,-65
1.587,Bluetooth,-65
1.654,Bluetooth,-61
1.655,Bluetooth,-61
1.689,Bluetooth,-59
1.690,Bluetooth,-59
1.721,Bluetooth,-65
1.722,Bluetooth,-65
1.790,Bluetooth,-60
1.791,Bluetooth,-59
1.866,Bluetooth,-61
1.899,Bluetooth,-64
1.900,Bluetooth,-66
1.932,Bluetooth,-61
1.933,Bluetooth,-61
2.039,Bluetooth,-64
2.039,Bluetooth,-64
2.069,Bluetooth,-60
2.070,Bluetooth,-60
2.105,Bluetooth,-59
2.106,Bluetooth,-59
2.141,Bluetooth,-64
2.142,Bluetooth,-64
2.179,Bluetooth,-58
2.213,Bluetooth,-64
2.214,Bluetooth,-64
2.247,Bluetooth,-60
2.392,Bluetooth,-61
2.392,Bluetooth,-60
2.423,Bluetooth,-60
2.424,Bluetooth,-59
2.465,Bluetooth,-63
2.600,Bluetooth,-61
2.601,Bluetooth,-59
2.670,Bluetooth,-59
2.670,Bluetooth,-60
2.743,Bluetooth,-61
2.744,Bluetooth,-61
2.785,Bluetooth,-61
2.817,Bluetooth,-60
2.818,Bluetooth,-61
2.890,Bluetooth,-60
2.891,Bluetooth,-60
2.930,Bluetooth,-62
2.931,Bluetooth,-61
2.962,Bluetooth,-60
2.963,Bluetooth,-60
3.000,Bluetooth,-59
3.001,Bluetooth,-59
3.030,Bluetooth,-63
3.031,Bluetooth,-64
3.069,Bluetooth,-59
3.108,Bluetooth,-64
3.109,Bluetooth,-63
3.147,Bluetooth,-59
3.148,Bluetooth,-60
3.182,Bluetooth,-59
3.183,Bluetooth,-58
3.252,Bluetooth,-58
3.253,Bluetooth,-60
3.319,Bluetooth,-60
3.320,Bluetooth,-59
3.497,Bluetooth,-60
3.498,Bluetooth,-60
3.537,Bluetooth,-65
3.538,Bluetooth,-64
3.613,Bluetooth,-60
3.615,Bluetooth,-60
3.684,Bluetooth,-59
3.720,Bluetooth,-64
3.721,Bluetooth,-63
3.796,Bluetooth,-59
3.797,Bluetooth,-58
3.897,Bluetooth,-60
3.898,Bluetooth,-59
