Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-58
0.032,Bluetooth,-67
0.033,Bluetooth,-67
0.106,Bluetooth,-62
0.107,Bluetooth,-63
0.147,Bluetooth,-63
0.148,Bluetooth,-64
0.179,Bluetooth,-65
0.214,Bluetooth,-73
0.215,Bluetooth,-73
0.277,Bluetooth,-69
0.278,Bluetooth,-69
0.345,Bluetooth,-63
0.346,Bluetooth,-63
0.382,Bluetooth,-67
0.383,Bluetooth,-67
0.424,Bluetooth,-65
0.425,Bluetooth,-66
0.456,Bluetooth,-59
0.457,Bluetooth,-59
0.487,Bluetooth,-60
0.518,Bluetooth,-59
0.520,Bluetooth,-59
0.621,Bluetooth,-64
0.622,Bluetooth,-64
0.688,Bluetooth,-61
0.689,Bluetooth,-61
0.728,Bluetooth,-62
0.729,Bluetooth,-63
0.762,Bluetooth,-59
0.792,Bluetooth,-59
0.826,Bluetooth,-58
0.827,Bluetooth,-59
0.898,Bluetooth,-58
0.898,Bluetooth,-59
0.928,Bluetooth,-60
0.929,Bluetooth,-59
0.998,Bluetooth,-60
0.999,Bluetooth,-60
1.061,Bluetooth,-59
1.062,Bluetooth,-59
1.095,Bluetooth,-63
1.126,Bluetooth,-62
1.128,Bluetooth,-62
1.191,Bluetooth,-59
1.192,Bluetooth,-59
1.263,Bluetooth,-61
1.264,Bluetooth,-60
1.301,Bluetooth,-65
1.302,Bluetooth,-65
1.334,Bluetooth,-60
1.335,Bluetooth,-60
1.406,Bluetooth,-66
1.552,Bluetooth,-58
1.553,Bluetooth,-59
1.592,Bluetooth,-69
1.593,Bluetooth,-68
1.665,Bluetooth,-58
1.666,Bluetooth,-59
1.700,Bluetooth,-67
1.736,Bluetooth,-58
1.737,Bluetooth,-58
1.805,Bluetooth,-66
1.806,Bluetooth,-66
1.835,Bluetooth,-58
1.836,Bluetooth,-58
1.876,Bluetooth,-69
1.877,Bluetooth,-67
1.944,Bluetooth,-65
1.945,Bluetooth,-65
1.983,Bluetooth,-60
2.052,Bluetooth,-68
2.053,Bluetooth,-68
2.158,Bluetooth,-61
2.159,Bluetooth,-61
2.192,Bluetooth,-66
2.193,Bluetooth,-66
2.224,Bluetooth,-71
2.225,Bluetooth,-71
2.256,Bluetooth,-60
2.258,Bluetooth,-61
2.297,Bluetooth,-66
2.330,Bluetooth,-62
2.331,Bluetooth,-61
2.371,Bluetooth,-68
2.372,Bluetooth,-68
2.409,Bluetooth,-70
2.411,Bluetooth,-70
2.445,Bluetooth,-63
2.446,Bluetooth,-62
2.483,Bluetooth,-66
2.484,Bluetooth,-66
2.515,Bluetooth,-70
2.516,Bluetooth,-71
2.584,Bluetooth,-73
2.623,Bluetooth,-62
2.624,Bluetooth,-62
2.659,Bluetooth,-61
2.660,Bluetooth,-62
2.761,Bluetooth,-76
2.794,Bluetooth,-63
2.794,Bluetooth,-64
2.835,Bluetooth,-67
2.835,Bluetooth,-67
2.938,Bluetooth,-74
2.939,Bluetooth,-74
2.973,Bluetooth,-62
3.005,Bluetooth,-68
3.006,Bluetooth,-68
3.040,Bluetooth,-72
3.041,Bluetooth,-72
3.142,Bluetooth,-68
3.142,Bluetooth,-68
3.176,Bluetooth,-72
3.177,Bluetooth,-72
3.216,Bluetooth,-73
3.217,Bluetooth,-73
3.324,Bluetooth,-71
3.325,Bluetooth,-70
3.361,Bluetooth,-75
3.362,Bluetooth,-76
3.398,Bluetooth,-64
3.399,Bluetooth,-64
3.432,Bluetooth,-70
3.433,Bluetooth,-70
3.463,Bluetooth,-76
3.464,Bluetooth,-76
3.528,Bluetooth,-77
3.567,Bluetooth,-65
3.568,Bluetooth,-64
3.605,Bluetooth,-71
3.606,Bluetooth,-70
3.635,Bluetooth,-77
3.636,Bluetooth,-76
3.675,Bluetooth,-64
3.676,Bluetooth,-64
3.786,Bluetooth,-64
3.862,Bluetooth,-64
3.862,Bluetooth,-65
3.965,Bluetooth,-72
3.966,Bluetooth,-72
