Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
30.201,Bluetooth,-62
30.202,Bluetooth,-62
30.237,Bluetooth,-68
30.238,Bluetooth,-68
30.345,Bluetooth,-62
30.346,Bluetooth,-61
30.375,Bluetooth,-71
30.376,Bluetooth,-71
30.405,Bluetooth,-66
30.406,Bluetooth,-65
30.443,Bluetooth,-65
30.481,Bluetooth,-64
30.482,Bluetooth,-64
30.617,Bluetooth,-65
30.618,Bluetooth,-65
30.729,Bluetooth,-60
30.800,Bluetooth,-60
30.800,Bluetooth,-60
30.859,Bluetooth,-71
30.859,Bluetooth,-71
30.899,Bluetooth,-65
30.939,Bluetooth,-60
30.940,Bluetooth,-60
31.006,Bluetooth,-66
31.007,Bluetooth,-65
31.042,Bluetooth,-73
31.072,Bluetooth,-64
31.074,Bluetooth,-64
31.105,Bluetooth,-61
31.106,Bluetooth,-61
31.137,Bluetooth,-79
31.138,Bluetooth,-77
31.204,Bluetooth,-61
31.205,Bluetooth,-61
31.243,Bluetooth,-62
31.244,Bluetooth,-62
31.273,Bluetooth,-73
31.274,Bluetooth,-73
31.308,Bluetooth,-60
31.309,Bluetooth,-60
31.342,Bluetooth,-60
31.423,Bluetooth,-62
31.424,Bluetooth,-63
31.460,Bluetooth,-68
31.461,Bluetooth,-68
31.532,Bluetooth,-66
31.533,Bluetooth,-66
31.571,Bluetooth,-72
31.572,Bluetooth,-73
31.611,Bluetooth,-58
31.613,Bluetooth,-58
31.647,Bluetooth,-73
31.680,Bluetooth,-59
31.681,Bluetooth,-58
31.720,Bluetooth,-66
31.721,Bluetooth,-65
31.756,Bluetooth,-68
31.757,Bluetooth,-68
31.788,Bluetooth,-61
31.789,Bluetooth,-61
31.856,Bluetooth,-60
31.857,Bluetooth,-58
31.894,Bluetooth,-71
31.895,Bluetooth,-71
31.925,Bluetooth,-72
31.956,Bluetooth,-60
31.957,Bluetooth,-60
32.105,Bluetooth,-63
32.106,Bluetooth,-62
32.143,Bluetooth,-70
32.144,Bluetooth,-70
32.209,Bluetooth,-65
32.210,Bluetooth,-65
32.239,Bluetooth,-69
32.274,Bluetooth,-64
32.275,Bluetooth,-64
32.306,Bluetooth,-67
32.307,Bluetooth,-67
32.338,Bluetooth,-59
32.339,Bluetooth,-59
32.467,Bluetooth,-64
32.468,Bluetooth,-63
32.509,Bluetooth,-61
32.510,Bluetooth,-61
32.548,Bluetooth,-64
32.651,Bluetooth,-70
32.653,Bluetooth,-68
32.690,Bluetooth,-70
32.691,Bluetooth,-69
32.720,Bluetooth,-66
32.721,Bluetooth,-67
58.602,Bluetooth,-60
58.603,Bluetooth,-59
58.636,Bluetooth,-72
58.667,Bluetooth,-60
58.668,Bluetooth,-60
58.738,Bluetooth,-70
58.769,Bluetooth,-70
58.770,Bluetooth,-71
58.804,Bluetooth,-61
58.805,Bluetooth,-59
58.877,Bluetooth,-61
58.878,Bluetooth,-63
58.915,Bluetooth,-59
58.916,Bluetooth,-59
58.954,Bluetooth,-60
58.955,Bluetooth,-59
58.994,Bluetooth,-63
58.995,Bluetooth,-64
59.060,Bluetooth,-60
59.061,Bluetooth,-61
59.091,Bluetooth,-68
59.092,Bluetooth,-68
59.127,Bluetooth,-65
59.128,Bluetooth,-65
59.161,Bluetooth,-62
59.199,Bluetooth,-72
59.200,Bluetooth,-71
59.229,Bluetooth,-72
59.261,Bluetooth,-74
59.262,Bluetooth,-74
59.294,Bluetooth,-63
59.295,Bluetooth,-63
59.364,Bluetooth,-65
59.365,Bluetooth,-64
59.439,Bluetooth,-62
59.440,Bluetooth,-63
59.505,Bluetooth,-74
59.506,Bluetooth,-73
59.542,Bluetooth,-63
59.572,Bluetooth,-71
59.573,Bluetooth,-70
59.611,Bluetooth,-66
59.612,Bluetooth,-66
59.644,Bluetooth,-63
59.683,Bluetooth,-66
59.684,Bluetooth,-67
59.723,Bluetooth,-68
59.724,Bluetooth,-69
59.762,Bluetooth,-62
59.763,Bluetooth,-62
59.802,Bluetooth,-66
59.803,Bluetooth,-66
59.840,Bluetooth,-62
59.871,Bluetooth,-66
59.872,Bluetooth,-66
59.952,Bluetooth,-61
59.953,Bluetooth,-62
60.022,Bluetooth,-64
60.023,Bluetooth,-64
60.061,Bluetooth,-73
60.063,Bluetooth,-73
60.130,Bluetooth,-63
60.161,Bluetooth,-63
60.162,Bluetooth,-64
60.263,Bluetooth,-60
60.264,Bluetooth,-59
60.301,Bluetooth,-67
60.301,Bluetooth,-67
60.341,Bluetooth,-67
60.342,Bluetooth,-67
60.369,Bluetooth,-61
60.370,Bluetooth,-61
60.404,Bluetooth,-65
60.405,Bluetooth,-66
60.443,Bluetooth,-68
60.550,Bluetooth,-61
60.551,Bluetooth,-61
60.580,Bluetooth,-60
60.581,Bluetooth,-60
60.615,Bluetooth,-63
60.616,Bluetooth,-63
60.753,Bluetooth,-65
60.754,Bluetooth,-65
60.820,Bluetooth,-58
60.821,Bluetooth,-59
60.850,Bluetooth,-56
60.851,Bluetooth,-56
60.883,Bluetooth,-70
60.884,Bluetooth,-70
60.919,Bluetooth,-57
60.920,Bluetooth,-58
60.982,Bluetooth,-57
60.983,Bluetooth,-57
61.084,Bluetooth,-64
61.118,Bluetooth,-61
61.118,Bluetooth,-61
61.153,Bluetooth,-63
61.153,Bluetooth,-63
61.238,Bluetooth,-64
61.239,Bluetooth,-64
61.337,Bluetooth,-58
61.337,Bluetooth,-60
61.368,Bluetooth,-65
61.369,Bluetooth,-65
61.400,Bluetooth,-62
61.401,Bluetooth,-61
61.503,Bluetooth,-68
61.504,Bluetooth,-69
61.540,Bluetooth,-61
61.541,Bluetooth,-60
61.579,Bluetooth,-58
61.580,Bluetooth,-58
61.617,Bluetooth,-69
61.655,Bluetooth,-69
61.723,Bluetooth,-56
61.724,Bluetooth,-57
61.762,Bluetooth,-57
61.762,Bluetooth,-58
61.835,Bluetooth,-57
61.836,Bluetooth,-57
61.905,Bluetooth,-71
61.906,Bluetooth,-71
61.981,Bluetooth,-73
61.982,Bluetooth,-72
62.009,Bluetooth,-59
62.009,Bluetooth,-59
62.050,Bluetooth,-56
62.194,Bluetooth,-77
62.195,Bluetooth,-77
62.232,Bluetooth,-76
62.271,Bluetooth,-73
62.373,Bluetooth,-67
62.374,Bluetooth,-66
62.483,Bluetooth,-58
62.484,Bluetooth,-58
90.896,Bluetooth,-73
90.896,Bluetooth,-72
90.975,Bluetooth,-56
90.976,Bluetooth,-58
91.010,Bluetooth,-60
91.011,Bluetooth,-61
91.082,Bluetooth,-58
91.083,Bluetooth,-60
91.149,Bluetooth,-54
91.150,Bluetooth,-55
91.189,Bluetooth,-59
91.220,Bluetooth,-52
91.221,Bluetooth,-53
91.287,Bluetooth,-55
91.324,Bluetooth,-61
91.364,Bluetooth,-61
91.364,Bluetooth,-61
91.397,Bluetooth,-53
91.399,Bluetooth,-53
91.577,Bluetooth,-52
91.578,Bluetooth,-54
91.616,Bluetooth,-57
91.617,Bluetooth,-56
91.645,Bluetooth,-52
91.678,Bluetooth,-56
91.679,Bluetooth,-56
91.755,Bluetooth,-53
91.756,Bluetooth,-53
91.829,Bluetooth,-53
91.829,Bluetooth,-52
91.894,Bluetooth,-57
91.895,Bluetooth,-58
91.925,Bluetooth,-54
91.961,Bluetooth,-61
91.963,Bluetooth,-61
92.105,Bluetooth,-55
92.105,Bluetooth,-53
92.134,Bluetooth,-60
92.135,Bluetooth,-60
92.173,Bluetooth,-59
92.174,Bluetooth,-58
92.211,Bluetooth,-54
92.213,Bluetooth,-56
92.245,Bluetooth,-54
92.281,Bluetooth,-57
92.282,Bluetooth,-56
92.311,Bluetooth,-54
92.313,Bluetooth,-54
92.381,Bluetooth,-55
92.382,Bluetooth,-55
92.413,Bluetooth,-58
92.414,Bluetooth,-58
92.481,Bluetooth,-55
92.482,Bluetooth,-57
92.517,Bluetooth,-56
92.518,Bluetooth,-56
92.557,Bluetooth,-55
92.558,Bluetooth,-56
92.619,Bluetooth,-59
92.620,Bluetooth,-59
92.659,Bluetooth,-52
92.660,Bluetooth,-52
92.689,Bluetooth,-54
92.690,Bluetooth,-54
92.728,Bluetooth,-60
92.729,Bluetooth,-60
92.760,Bluetooth,-55
92.761,Bluetooth,-55
92.822,Bluetooth,-56
92.858,Bluetooth,-58
92.859,Bluetooth,-57
92.964,Bluetooth,-51
92.964,Bluetooth,-52
93.004,Bluetooth,-56
93.005,Bluetooth,-56
93.040,Bluetooth,-58
93.041,Bluetooth,-57
93.107,Bluetooth,-56
93.108,Bluetooth,-56
93.144,Bluetooth,-57
93.213,Bluetooth,-57
93.214,Bluetooth,-57
93.287,Bluetooth,-56
93.287,Bluetooth,-56
93.326,Bluetooth,-56
93.326,Bluetooth,-57
93.364,Bluetooth,-66
93.365,Bluetooth,-66
93.428,Bluetooth,-58
93.463,Bluetooth,-57
93.465,Bluetooth,-57
93.681,Bluetooth,-65
93.682,Bluetooth,-65
93.713,Bluetooth,-55
93.714,Bluetooth,-54
93.745,Bluetooth,-55
93.746,Bluetooth,-55
93.801,Bluetooth,-59
93.802,Bluetooth,-58
93.858,Bluetooth,-55
93.859,Bluetooth,-55
93.895,Bluetooth,-56
93.896,Bluetooth,-54
93.933,Bluetooth,-55
93.934,Bluetooth,-55
93.965,Bluetooth,-56
93.966,Bluetooth,-57
93.999,Bluetooth,-60
94.000,Bluetooth,-60
94.034,Bluetooth,-61
94.099,Bluetooth,-62
94.100,Bluetooth,-60
94.139,Bluetooth,-52
94.140,Bluetooth,-52
94.178,Bluetooth,-56
94.179,Bluetooth,-57
94.279,Bluetooth,-52
94.280,Bluetooth,-52
94.320,Bluetooth,-50
94.354,Bluetooth,-54
94.355,Bluetooth,-54
94.392,Bluetooth,-55
94.393,Bluetooth,-56
94.502,Bluetooth,-53
94.503,Bluetooth,-53
94.575,Bluetooth,-57
94.576,Bluetooth,-56
94.650,Bluetooth,-52
94.686,Bluetooth,-50
94.687,Bluetooth,-51
94.765,Bluetooth,-56
94.766,Bluetooth,-58
142.050,Bluetooth,-67
142.177,Bluetooth,-67
142.177,Bluetooth,-67
142.281,Bluetooth,-60
142.282,Bluetooth,-60
142.311,Bluetooth,-65
142.381,Bluetooth,-66
142.382,Bluetooth,-67
142.411,Bluetooth,-66
142.412,Bluetooth,-66
142.444,Bluetooth,-62
142.445,Bluetooth,-62
142.483,Bluetooth,-64
142.484,Bluetooth,-65
142.564,Bluetooth,-62
142.565,Bluetooth,-62
142.634,Bluetooth,-64
142.673,Bluetooth,-62
142.674,Bluetooth,-64
142.707,Bluetooth,-65
142.798,Bluetooth,-63
142.833,Bluetooth,-65
142.835,Bluetooth,-65
142.864,Bluetooth,-61
142.866,Bluetooth,-61
142.941,Bluetooth,-65
143.010,Bluetooth,-66
143.011,Bluetooth,-66
143.088,Bluetooth,-63
143.089,Bluetooth,-64
143.167,Bluetooth,-61
143.168,Bluetooth,-60
143.204,Bluetooth,-61
143.205,Bluetooth,-61
143.243,Bluetooth,-61
143.277,Bluetooth,-63
143.278,Bluetooth,-61
143.313,Bluetooth,-61
143.313,Bluetooth,-62
143.386,Bluetooth,-61
143.387,Bluetooth,-61
143.422,Bluetooth,-61
143.423,Bluetooth,-61
143.456,Bluetooth,-65
143.457,Bluetooth,-67
143.495,Bluetooth,-60
143.496,Bluetooth,-60
143.531,Bluetooth,-62
143.566,Bluetooth,-62
143.567,Bluetooth,-62
143.595,Bluetooth,-61
143.596,Bluetooth,-61
143.664,Bluetooth,-68
143.665,Bluetooth,-68
143.706,Bluetooth,-64
143.706,Bluetooth,-64
143.733,Bluetooth,-62
143.734,Bluetooth,-61
143.774,Bluetooth,-68
143.775,Bluetooth,-68
143.882,Bluetooth,-66
143.882,Bluetooth,-67
143.913,Bluetooth,-67
143.914,Bluetooth,-67
143.949,Bluetooth,-66
143.949,Bluetooth,-66
143.985,Bluetooth,-65
143.986,Bluetooth,-67
144.017,Bluetooth,-65
144.019,Bluetooth,-65
144.086,Bluetooth,-69
144.088,Bluetooth,-68
144.120,Bluetooth,-61
144.123,Bluetooth,-68
144.156,Bluetooth,-63
144.157,Bluetooth,-63
144.247,Bluetooth,-69
144.249,Bluetooth,-68
144.279,Bluetooth,-64
144.378,Bluetooth,-72
144.381,Bluetooth,-72
144.417,Bluetooth,-61
144.418,Bluetooth,-62
144.493,Bluetooth,-63
144.494,Bluetooth,-62
144.529,Bluetooth,-63
144.530,Bluetooth,-62
144.598,Bluetooth,-63
144.599,Bluetooth,-63
144.640,Bluetooth,-62
144.640,Bluetooth,-62
144.674,Bluetooth,-72
144.675,Bluetooth,-73
144.746,Bluetooth,-63
144.850,Bluetooth,-62
144.851,Bluetooth,-62
144.927,Bluetooth,-74
144.928,Bluetooth,-74
144.956,Bluetooth,-63
144.957,Bluetooth,-63
145.021,Bluetooth,-71
145.051,Bluetooth,-71
145.158,Bluetooth,-62
145.159,Bluetooth,-63
145.377,Bluetooth,-65
145.378,Bluetooth,-65
145.448,Bluetooth,-63
145.476,Bluetooth,-65
145.477,Bluetooth,-65
145.626,Bluetooth,-64
145.837,Bluetooth,-68
145.838,Bluetooth,-69
145.944,Bluetooth,-69
145.980,Bluetooth,-69
145.981,Bluetooth,-69
171.708,Bluetooth,-62
171.709,Bluetooth,-62
171.746,Bluetooth,-61
171.782,Bluetooth,-63
171.783,Bluetooth,-63
171.815,Bluetooth,-66
171.846,Bluetooth,-60
171.847,Bluetooth,-59
171.919,Bluetooth,-63
171.920,Bluetooth,-64
171.954,Bluetooth,-60
171.955,Bluetooth,-62
172.096,Bluetooth,-61
172.160,Bluetooth,-59
172.233,Bluetooth,-67
172.234,Bluetooth,-67
172.263,Bluetooth,-61
172.263,Bluetooth,-61
172.363,Bluetooth,-60
172.364,Bluetooth,-59
172.402,Bluetooth,-67
172.403,Bluetooth,-67
172.433,Bluetooth,-61
172.434,Bluetooth,-61
172.504,Bluetooth,-60
172.505,Bluetooth,-61
172.544,Bluetooth,-71
172.545,Bluetooth,-71
172.693,Bluetooth,-62
172.694,Bluetooth,-62
172.730,Bluetooth,-73
172.731,Bluetooth,-71
172.762,Bluetooth,-63
172.763,Bluetooth,-61
172.861,Bluetooth,-71
172.862,Bluetooth,-71
172.893,Bluetooth,-63
172.894,Bluetooth,-63
172.929,Bluetooth,-69
172.965,Bluetooth,-67
172.966,Bluetooth,-67
172.995,Bluetooth,-63
172.996,Bluetooth,-63
173.173,Bluetooth,-61
173.174,Bluetooth,-61
173.208,Bluetooth,-69
173.210,Bluetooth,-67
173.242,Bluetooth,-60
173.309,Bluetooth,-59
173.311,Bluetooth,-59
173.350,Bluetooth,-68
173.351,Bluetooth,-66
173.414,Bluetooth,-59
173.415,Bluetooth,-58
173.452,Bluetooth,-67
173.454,Bluetooth,-67
173.525,Bluetooth,-68
173.633,Bluetooth,-67
173.634,Bluetooth,-67
173.703,Bluetooth,-68
173.704,Bluetooth,-66
173.733,Bluetooth,-59
173.734,Bluetooth,-59
173.770,Bluetooth,-65
173.770,Bluetooth,-65
173.941,Bluetooth,-60
173.943,Bluetooth,-60
174.007,Bluetooth,-61
174.008,Bluetooth,-62
174.043,Bluetooth,-62
174.044,Bluetooth,-62
174.078,Bluetooth,-66
174.079,Bluetooth,-65
174.108,Bluetooth,-67
174.109,Bluetooth,-67
174.180,Bluetooth,-66
174.181,Bluetooth,-64
174.213,Bluetooth,-65
174.214,Bluetooth,-64
174.254,Bluetooth,-65
174.255,Bluetooth,-65
174.359,Bluetooth,-63
174.360,Bluetooth,-62
174.394,Bluetooth,-63
174.395,Bluetooth,-64
174.427,Bluetooth,-67
174.457,Bluetooth,-63
174.458,Bluetooth,-63
174.494,Bluetooth,-66
174.495,Bluetooth,-65
174.534,Bluetooth,-66
174.535,Bluetooth,-65
174.597,Bluetooth,-65
174.598,Bluetooth,-66
174.628,Bluetooth,-66
174.628,Bluetooth,-66
174.671,Bluetooth,-76
174.672,Bluetooth,-77
174.707,Bluetooth,-67
174.740,Bluetooth,-74
174.777,Bluetooth,-65
174.778,Bluetooth,-66
174.811,Bluetooth,-67
174.812,Bluetooth,-66
174.846,Bluetooth,-65
174.847,Bluetooth,-65
174.885,Bluetooth,-62
174.886,Bluetooth,-62
175.019,Bluetooth,-63
175.057,Bluetooth,-65
175.058,Bluetooth,-64
175.162,Bluetooth,-67
175.163,Bluetooth,-68
175.302,Bluetooth,-69
175.303,Bluetooth,-69
175.332,Bluetooth,-77
175.398,Bluetooth,-74
175.399,Bluetooth,-74
175.498,Bluetooth,-69
175.498,Bluetooth,-68
175.536,Bluetooth,-70
175.599,Bluetooth,-65
175.600,Bluetooth,-64
175.640,Bluetooth,-63
175.674,Bluetooth,-72
175.675,Bluetooth,-71
206.824,Bluetooth,-61
206.862,Bluetooth,-65
206.863,Bluetooth,-65
206.900,Bluetooth,-59
206.901,Bluetooth,-59
206.935,Bluetooth,-61
206.936,Bluetooth,-60
207.003,Bluetooth,-65
207.003,Bluetooth,-66
207.042,Bluetooth,-60
207.043,Bluetooth,-60
207.072,Bluetooth,-61
207.073,Bluetooth,-60
207.113,Bluetooth,-65
207.114,Bluetooth,-65
207.147,Bluetooth,-66
207.207,Bluetooth,-65
207.208,Bluetooth,-65
207.236,Bluetooth,-60
207.237,Bluetooth,-61
207.306,Bluetooth,-62
207.307,Bluetooth,-62
207.338,Bluetooth,-65
207.339,Bluetooth,-64
207.409,Bluetooth,-62
207.410,Bluetooth,-62
207.446,Bluetooth,-62
207.515,Bluetooth,-66
207.516,Bluetooth,-66
207.587,Bluetooth,-62
207.588,Bluetooth,-62
207.721,Bluetooth,-66
207.973,Bluetooth,-60
207.974,Bluetooth,-60
208.046,Bluetooth,-66
208.047,Bluetooth,-64
208.084,Bluetooth,-60
208.084,Bluetooth,-60
208.161,Bluetooth,-65
208.162,Bluetooth,-66
208.261,Bluetooth,-60
208.262,Bluetooth,-61
208.324,Bluetooth,-60
208.399,Bluetooth,-61
208.400,Bluetooth,-60
208.434,Bluetooth,-65
208.435,Bluetooth,-65
208.507,Bluetooth,-63
208.508,Bluetooth,-65
208.538,Bluetooth,-60
208.539,Bluetooth,-60
208.575,Bluetooth,-60
208.576,Bluetooth,-60
208.607,Bluetooth,-64
208.608,Bluetooth,-64
208.648,Bluetooth,-60
208.798,Bluetooth,-65
208.799,Bluetooth,-63
208.871,Bluetooth,-60
208.871,Bluetooth,-59
208.908,Bluetooth,-63
208.909,Bluetooth,-63
209.010,Bluetooth,-60
209.010,Bluetooth,-60
209.048,Bluetooth,-59
209.049,Bluetooth,-59
209.085,Bluetooth,-62
209.086,Bluetooth,-62
209.124,Bluetooth,-60
209.127,Bluetooth,-60
209.157,Bluetooth,-59
209.157,Bluetooth,-59
209.228,Bluetooth,-61
209.374,Bluetooth,-65
209.375,Bluetooth,-66
209.405,Bluetooth,-64
209.406,Bluetooth,-64
209.433,Bluetooth,-60
209.434,Bluetooth,-59
209.503,Bluetooth,-65
209.504,Bluetooth,-65
209.542,Bluetooth,-60
209.580,Bluetooth,-66
209.581,Bluetooth,-65
209.649,Bluetooth,-59
209.649,Bluetooth,-60
209.717,Bluetooth,-59
209.718,Bluetooth,-58
209.756,Bluetooth,-60
209.757,Bluetooth,-59
209.785,Bluetooth,-59
209.786,Bluetooth,-59
209.817,Bluetooth,-59
209.818,Bluetooth,-59
209.857,Bluetooth,-59
209.858,Bluetooth,-60
209.962,Bluetooth,-59
209.963,Bluetooth,-59
209.999,Bluetooth,-59
210.000,Bluetooth,-59
210.039,Bluetooth,-65
210.041,Bluetooth,-64
210.074,Bluetooth,-59
210.076,Bluetooth,-59
210.105,Bluetooth,-60
210.107,Bluetooth,-59
210.141,Bluetooth,-59
210.214,Bluetooth,-64
210.215,Bluetooth,-64
210.282,Bluetooth,-59
210.283,Bluetooth,-60
210.320,Bluetooth,-64
210.322,Bluetooth,-65
210.354,Bluetooth,-59
210.355,Bluetooth,-58
210.385,Bluetooth,-58
210.386,Bluetooth,-59
210.466,Bluetooth,-59
210.467,Bluetooth,-58
210.503,Bluetooth,-65
210.504,Bluetooth,-64
210.535,Bluetooth,-59
210.536,Bluetooth,-58
210.575,Bluetooth,-58
210.576,Bluetooth,-58
210.704,Bluetooth,-58
210.705,Bluetooth,-59
210.736,Bluetooth,-65
210.737,Bluetooth,-66
234.903,Bluetooth,-54
234.904,Bluetooth,-56
234.942,Bluetooth,-50
234.943,Bluetooth,-50
235.016,Bluetooth,-54
235.017,Bluetooth,-54
235.050,Bluetooth,-54
235.087,Bluetooth,-54
235.088,Bluetooth,-54
235.121,Bluetooth,-51
235.122,Bluetooth,-50
235.154,Bluetooth,-53
235.155,Bluetooth,-53
235.227,Bluetooth,-50
235.228,Bluetooth,-50
235.259,Bluetooth,-53
235.260,Bluetooth,-53
235.326,Bluetooth,-54
235.397,Bluetooth,-55
235.398,Bluetooth,-55
235.438,Bluetooth,-51
235.439,Bluetooth,-50
235.473,Bluetooth,-54
235.474,Bluetooth,-54
235.507,Bluetooth,-56
235.508,Bluetooth,-57
235.540,Bluetooth,-51
235.540,Bluetooth,-52
235.651,Bluetooth,-53
235.726,Bluetooth,-53
235.727,Bluetooth,-54
235.832,Bluetooth,-53
235.868,Bluetooth,-57
235.869,Bluetooth,-58
235.908,Bluetooth,-55
235.909,Bluetooth,-56
235.941,Bluetooth,-53
236.017,Bluetooth,-52
236.018,Bluetooth,-53
236.049,Bluetooth,-58
236.050,Bluetooth,-58
236.088,Bluetooth,-56
236.090,Bluetooth,-56
236.122,Bluetooth,-54
236.124,Bluetooth,-53
236.185,Bluetooth,-58
236.186,Bluetooth,-57
236.427,Bluetooth,-59
236.428,Bluetooth,-58
236.459,Bluetooth,-54
236.460,Bluetooth,-55
236.522,Bluetooth,-53
236.556,Bluetooth,-55
236.557,Bluetooth,-55
236.658,Bluetooth,-59
236.659,Bluetooth,-59
236.696,Bluetooth,-56
236.697,Bluetooth,-57
236.736,Bluetooth,-56
236.737,Bluetooth,-56
236.772,Bluetooth,-57
236.773,Bluetooth,-57
236.835,Bluetooth,-56
236.869,Bluetooth,-57
236.871,Bluetooth,-58
236.900,Bluetooth,-59
236.901,Bluetooth,-59
237.005,Bluetooth,-56
237.006,Bluetooth,-56
237.037,Bluetooth,-54
237.038,Bluetooth,-55
237.069,Bluetooth,-60
237.070,Bluetooth,-59
237.105,Bluetooth,-55
237.106,Bluetooth,-55
237.139,Bluetooth,-59
237.176,Bluetooth,-56
237.177,Bluetooth,-56
237.250,Bluetooth,-58
237.381,Bluetooth,-57
237.382,Bluetooth,-58
237.450,Bluetooth,-55
237.514,Bluetooth,-55
