Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
143.893,Bluetooth,-72
143.894,Bluetooth,-71
144.019,Bluetooth,-71
144.021,Bluetooth,-71
144.048,Bluetooth,-73
144.049,Bluetooth,-73
144.111,Bluetooth,-72
144.112,Bluetooth,-71
144.178,Bluetooth,-74
144.179,Bluetooth,-73
144.211,Bluetooth,-71
144.212,Bluetooth,-71
144.247,Bluetooth,-73
144.248,Bluetooth,-73
144.277,Bluetooth,-73
144.278,Bluetooth,-74
144.309,Bluetooth,-71
144.310,Bluetooth,-71
144.372,Bluetooth,-73
144.402,Bluetooth,-71
144.403,Bluetooth,-71
144.435,Bluetooth,-70
144.436,Bluetooth,-69
144.462,Bluetooth,-73
144.463,Bluetooth,-73
144.497,Bluetooth,-71
144.498,Bluetooth,-71
144.539,Bluetooth,-68
144.562,Bluetooth,-72
144.563,Bluetooth,-73
144.595,Bluetooth,-71
144.597,Bluetooth,-71
144.657,Bluetooth,-73
144.658,Bluetooth,-73
144.778,Bluetooth,-72
144.779,Bluetooth,-73
144.873,Bluetooth,-73
144.873,Bluetooth,-73
144.903,Bluetooth,-71
144.904,Bluetooth,-71
144.962,Bluetooth,-72
144.963,Bluetooth,-73
144.995,Bluetooth,-71
144.997,Bluetooth,-71
145.059,Bluetooth,-72
145.060,Bluetooth,-72
145.090,Bluetooth,-72
145.091,Bluetooth,-72
145.251,Bluetooth,-72
145.252,Bluetooth,-72
145.314,Bluetooth,-71
145.315,Bluetooth,-71
145.381,Bluetooth,-72
145.382,Bluetooth,-72
145.411,Bluetooth,-71
145.412,Bluetooth,-71
145.475,Bluetooth,-73
145.476,Bluetooth,-74
145.506,Bluetooth,-70
145.508,Bluetooth,-71
145.605,Bluetooth,-71
145.610,Bluetooth,-71
145.668,Bluetooth,-73
145.669,Bluetooth,-74
145.700,Bluetooth,-72
145.702,Bluetooth,-71
145.738,Bluetooth,-68
145.739,Bluetooth,-69
145.764,Bluetooth,-73
145.765,Bluetooth,-73
145.795,Bluetooth,-70
145.797,Bluetooth,-71
145.860,Bluetooth,-74
145.861,Bluetooth,-73
145.890,Bluetooth,-71
145.892,Bluetooth,-70
146.051,Bluetooth,-73
146.052,Bluetooth,-74
146.112,Bluetooth,-71
146.113,Bluetooth,-72
146.177,Bluetooth,-74
146.178,Bluetooth,-74
146.209,Bluetooth,-71
146.210,Bluetooth,-71
