Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.001,Bluetooth,-48
0.041,Bluetooth,-49
0.042,Bluetooth,-48
0.153,Bluetooth,-50
0.398,Bluetooth,-50
0.399,Bluetooth,-49
0.427,Bluetooth,-49
0.428,Bluetooth,-49
0.503,Bluetooth,-50
0.504,Bluetooth,-50
0.583,Bluetooth,-49
0.584,Bluetooth,-49
0.655,Bluetooth,-50
0.656,Bluetooth,-51
0.688,Bluetooth,-51
0.688,Bluetooth,-51
0.766,Bluetooth,-51
0.873,Bluetooth,-50
0.873,Bluetooth,-49
0.906,Bluetooth,-49
0.907,Bluetooth,-49
0.946,Bluetooth,-48
0.947,Bluetooth,-49
0.986,Bluetooth,-49
0.987,Bluetooth,-50
1.121,Bluetooth,-49
1.121,Bluetooth,-49
1.193,Bluetooth,-49
1.194,Bluetooth,-49
1.255,Bluetooth,-49
1.256,Bluetooth,-49
1.293,Bluetooth,-49
1.294,Bluetooth,-50
1.330,Bluetooth,-48
1.331,Bluetooth,-47
1.361,Bluetooth,-48
1.505,Bluetooth,-47
1.507,Bluetooth,-48
1.583,Bluetooth,-48
1.584,Bluetooth,-49
1.620,Bluetooth,-49
1.621,Bluetooth,-49
1.661,Bluetooth,-47
1.697,Bluetooth,-48
1.698,Bluetooth,-48
1.769,Bluetooth,-48
1.769,Bluetooth,-48
1.806,Bluetooth,-48
1.808,Bluetooth,-47
1.913,Bluetooth,-48
1.914,Bluetooth,-47
1.944,Bluetooth,-48
1.945,Bluetooth,-49
2.020,Bluetooth,-47
2.020,Bluetooth,-47
2.092,Bluetooth,-48
2.093,Bluetooth,-47
2.126,Bluetooth,-46
2.126,Bluetooth,-47
2.165,Bluetooth,-48
2.167,Bluetooth,-48
2.205,Bluetooth,-48
2.206,Bluetooth,-48
2.245,Bluetooth,-46
2.246,Bluetooth,-47
2.453,Bluetooth,-48
2.454,Bluetooth,-49
2.489,Bluetooth,-48
2.490,Bluetooth,-48
2.522,Bluetooth,-47
2.523,Bluetooth,-49
2.561,Bluetooth,-46
2.674,Bluetooth,-48
2.676,Bluetooth,-48
2.712,Bluetooth,-48
2.713,Bluetooth,-48
2.743,Bluetooth,-49
2.744,Bluetooth,-48
2.812,Bluetooth,-47
2.812,Bluetooth,-48
2.992,Bluetooth,-48
2.993,Bluetooth,-48
3.026,Bluetooth,-48
3.026,Bluetooth,-48
3.061,Bluetooth,-48
3.062,Bluetooth,-48
3.102,Bluetooth,-48
3.104,Bluetooth,-48
3.139,Bluetooth,-47
3.141,Bluetooth,-49
3.173,Bluetooth,-48
3.247,Bluetooth,-48
3.248,Bluetooth,-47
3.282,Bluetooth,-48
3.283,Bluetooth,-48
3.313,Bluetooth,-49
3.350,Bluetooth,-48
3.351,Bluetooth,-48
3.390,Bluetooth,-49
3.391,Bluetooth,-48
3.429,Bluetooth,-48
3.429,Bluetooth,-47
3.465,Bluetooth,-48
3.496,Bluetooth,-49
3.497,Bluetooth,-48
3.534,Bluetooth,-49
3.535,Bluetooth,-48
3.612,Bluetooth,-48
3.612,Bluetooth,-48
3.641,Bluetooth,-49
3.643,Bluetooth,-49
3.681,Bluetooth,-48
3.682,Bluetooth,-48
3.710,Bluetooth,-48
3.711,Bluetooth,-48
3.741,Bluetooth,-47
3.742,Bluetooth,-48
3.923,Bluetooth,-48
3.924,Bluetooth,-48
158.577,Bluetooth,-51
158.746,Bluetooth,-44
158.747,Bluetooth,-46
158.856,Bluetooth,-44
158.895,Bluetooth,-47
158.895,Bluetooth,-47
158.985,Bluetooth,-49
158.987,Bluetooth,-48
159.018,Bluetooth,-46
159.019,Bluetooth,-47
159.052,Bluetooth,-45
159.053,Bluetooth,-44
159.087,Bluetooth,-48
159.088,Bluetooth,-48
159.123,Bluetooth,-47
159.124,Bluetooth,-47
159.151,Bluetooth,-48
159.191,Bluetooth,-48
159.192,Bluetooth,-47
159.291,Bluetooth,-47
159.292,Bluetooth,-48
159.325,Bluetooth,-47
159.326,Bluetooth,-47
159.358,Bluetooth,-48
159.359,Bluetooth,-47
159.395,Bluetooth,-49
159.396,Bluetooth,-49
159.427,Bluetooth,-48
159.428,Bluetooth,-48
159.466,Bluetooth,-49
159.499,Bluetooth,-49
159.500,Bluetooth,-48
159.536,Bluetooth,-47
159.537,Bluetooth,-47
159.611,Bluetooth,-48
159.612,Bluetooth,-48
159.685,Bluetooth,-48
159.686,Bluetooth,-49
159.725,Bluetooth,-49
159.726,Bluetooth,-48
159.803,Bluetooth,-49
159.804,Bluetooth,-49
159.832,Bluetooth,-49
159.833,Bluetooth,-49
159.861,Bluetooth,-48
159.862,Bluetooth,-49
159.934,Bluetooth,-49
159.935,Bluetooth,-49
160.011,Bluetooth,-49
160.011,Bluetooth,-49
160.114,Bluetooth,-49
160.115,Bluetooth,-49
160.145,Bluetooth,-48
160.146,Bluetooth,-48
160.360,Bluetooth,-49
160.430,Bluetooth,-46
160.431,Bluetooth,-47
160.545,Bluetooth,-47
160.546,Bluetooth,-47
160.668,Bluetooth,-49
160.706,Bluetooth,-50
160.709,Bluetooth,-50
160.743,Bluetooth,-50
160.744,Bluetooth,-51
160.872,Bluetooth,-49
160.873,Bluetooth,-48
160.903,Bluetooth,-47
160.904,Bluetooth,-48
160.942,Bluetooth,-46
160.943,Bluetooth,-46
160.972,Bluetooth,-45
161.047,Bluetooth,-49
161.048,Bluetooth,-50
161.118,Bluetooth,-46
161.119,Bluetooth,-46
161.156,Bluetooth,-49
161.157,Bluetooth,-50
161.184,Bluetooth,-49
161.185,Bluetooth,-49
