Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
32.892,Bluetooth,-74
32.893,Bluetooth,-73
32.957,Bluetooth,-75
32.958,Bluetooth,-76
32.991,Bluetooth,-74
32.991,Bluetooth,-73
33.023,Bluetooth,-75
33.024,Bluetooth,-73
33.054,Bluetooth,-75
33.055,Bluetooth,-74
33.088,Bluetooth,-74
33.089,Bluetooth,-75
33.118,Bluetooth,-72
33.120,Bluetooth,-75
33.152,Bluetooth,-73
33.153,Bluetooth,-73
33.183,Bluetooth,-77
33.184,Bluetooth,-75
33.215,Bluetooth,-72
33.218,Bluetooth,-74
33.246,Bluetooth,127
33.276,Bluetooth,-75
33.277,Bluetooth,-75
33.308,Bluetooth,-76
33.309,Bluetooth,-74
33.372,Bluetooth,-74
33.373,Bluetooth,-73
33.435,Bluetooth,-75
33.436,Bluetooth,-76
33.463,Bluetooth,-73
33.465,Bluetooth,-73
33.493,Bluetooth,-74
33.494,Bluetooth,-72
33.529,Bluetooth,-77
33.531,Bluetooth,-76
33.559,Bluetooth,-75
33.560,Bluetooth,-75
33.587,Bluetooth,-71
33.588,Bluetooth,-74
33.625,Bluetooth,-74
33.626,Bluetooth,-74
33.657,Bluetooth,-76
33.658,Bluetooth,-76
33.689,Bluetooth,-73
33.690,Bluetooth,-73
33.719,Bluetooth,-72
33.721,Bluetooth,-73
33.753,Bluetooth,-73
33.754,Bluetooth,-72
33.787,Bluetooth,-76
33.788,Bluetooth,-76
33.820,Bluetooth,-72
33.821,Bluetooth,-73
33.852,Bluetooth,-72
33.853,Bluetooth,-72
33.880,Bluetooth,-73
33.883,Bluetooth,-74
33.912,Bluetooth,-76
33.913,Bluetooth,-76
33.941,Bluetooth,-71
33.943,Bluetooth,-73
33.971,Bluetooth,-73
33.972,Bluetooth,-73
34.002,Bluetooth,-74
34.003,Bluetooth,-74
34.037,Bluetooth,-77
34.038,Bluetooth,-76
34.068,Bluetooth,127
34.100,Bluetooth,-74
34.102,Bluetooth,-73
34.135,Bluetooth,-78
34.136,Bluetooth,-77
34.169,Bluetooth,-72
34.170,Bluetooth,-73
34.199,Bluetooth,-71
34.200,Bluetooth,-73
34.229,Bluetooth,-73
34.230,Bluetooth,-74
34.263,Bluetooth,-75
34.266,Bluetooth,-76
34.293,Bluetooth,-71
34.294,Bluetooth,-74
34.327,Bluetooth,-73
34.328,Bluetooth,-73
34.359,Bluetooth,-73
34.360,Bluetooth,-72
34.390,Bluetooth,-77
34.390,Bluetooth,-77
34.418,Bluetooth,-71
34.419,Bluetooth,-74
34.450,Bluetooth,-73
34.451,Bluetooth,-71
34.481,Bluetooth,-73
34.481,Bluetooth,-73
34.511,Bluetooth,-76
34.512,Bluetooth,-77
34.540,Bluetooth,-71
34.541,Bluetooth,-73
34.573,Bluetooth,127
34.605,Bluetooth,-79
34.606,Bluetooth,-77
34.638,Bluetooth,-78
34.639,Bluetooth,-79
34.668,Bluetooth,-72
34.669,Bluetooth,-73
34.699,Bluetooth,-74
34.700,Bluetooth,-72
34.732,Bluetooth,-78
34.733,Bluetooth,-77
34.765,Bluetooth,-71
34.766,Bluetooth,-73
34.797,Bluetooth,-71
34.799,Bluetooth,-72
34.829,Bluetooth,-74
34.830,Bluetooth,-72
34.862,Bluetooth,-78
34.863,Bluetooth,-77
34.894,Bluetooth,-69
34.895,Bluetooth,-72
34.927,Bluetooth,-73
34.929,Bluetooth,-74
34.960,Bluetooth,-74
34.961,Bluetooth,-75
34.992,Bluetooth,-77
34.992,Bluetooth,-76
35.021,Bluetooth,-71
35.022,Bluetooth,-72
35.055,Bluetooth,-74
35.056,Bluetooth,-74
35.090,Bluetooth,-78
35.091,Bluetooth,-78
35.155,Bluetooth,-70
35.156,Bluetooth,-72
35.190,Bluetooth,-73
35.191,Bluetooth,-73
35.221,Bluetooth,-78
35.222,Bluetooth,-77
35.250,Bluetooth,-70
35.251,Bluetooth,-71
35.286,Bluetooth,-74
35.288,Bluetooth,-72
35.315,Bluetooth,-71
35.316,Bluetooth,128
35.348,Bluetooth,-75
35.350,Bluetooth,-75
35.378,Bluetooth,-77
35.379,Bluetooth,-77
35.408,Bluetooth,-71
35.409,Bluetooth,128
35.440,Bluetooth,-71
35.441,Bluetooth,128
35.474,Bluetooth,-80
35.475,Bluetooth,-81
35.507,Bluetooth,-74
35.508,Bluetooth,127
35.539,Bluetooth,-71
35.540,Bluetooth,127
35.605,Bluetooth,-77
35.606,Bluetooth,127
35.636,Bluetooth,-77
35.637,Bluetooth,-79
35.732,Bluetooth,-78
35.733,Bluetooth,-78
35.828,Bluetooth,-74
35.830,Bluetooth,-74
35.859,Bluetooth,-76
35.860,Bluetooth,-76
35.891,Bluetooth,-71
35.892,Bluetooth,127
35.953,Bluetooth,-78
35.954,Bluetooth,-77
36.048,Bluetooth,-75
36.050,Bluetooth,-76
36.080,Bluetooth,-76
36.082,Bluetooth,126
36.113,Bluetooth,-75
36.117,Bluetooth,127
36.178,Bluetooth,-74
36.180,Bluetooth,-74
59.119,Bluetooth,-78
59.121,Bluetooth,-78
59.152,Bluetooth,-73
59.153,Bluetooth,-73
59.184,Bluetooth,-84
59.185,Bluetooth,-85
59.213,Bluetooth,-84
59.214,Bluetooth,-85
59.245,Bluetooth,-77
59.246,Bluetooth,-76
59.277,Bluetooth,-75
59.279,Bluetooth,-74
59.308,Bluetooth,-84
59.310,Bluetooth,-84
59.372,Bluetooth,-77
59.373,Bluetooth,-76
59.406,Bluetooth,-74
59.407,Bluetooth,-75
59.438,Bluetooth,-85
59.439,Bluetooth,-82
59.470,Bluetooth,-77
59.471,Bluetooth,-77
59.592,Bluetooth,-77
59.593,Bluetooth,-77
59.621,Bluetooth,-74
59.622,Bluetooth,-74
59.652,Bluetooth,-75
59.653,Bluetooth,-75
59.687,Bluetooth,-83
59.688,Bluetooth,-84
59.718,Bluetooth,-78
59.719,Bluetooth,-79
59.785,Bluetooth,-83
59.786,Bluetooth,-83
59.815,Bluetooth,-83
59.818,Bluetooth,-83
59.844,Bluetooth,-78
59.845,Bluetooth,-77
59.879,Bluetooth,-74
59.880,Bluetooth,-74
59.914,Bluetooth,-84
59.915,Bluetooth,-83
59.942,Bluetooth,-79
59.943,Bluetooth,-78
59.972,Bluetooth,-78
59.973,Bluetooth,-78
60.003,Bluetooth,-75
60.004,Bluetooth,-74
60.038,Bluetooth,-84
60.039,Bluetooth,-83
60.066,Bluetooth,-77
60.067,Bluetooth,-77
60.100,Bluetooth,-74
60.102,Bluetooth,-75
60.129,Bluetooth,-75
60.130,Bluetooth,-74
60.163,Bluetooth,-83
60.164,Bluetooth,-83
60.192,Bluetooth,-79
60.193,Bluetooth,-79
60.223,Bluetooth,-74
60.223,Bluetooth,-75
60.255,Bluetooth,-75
60.256,Bluetooth,-75
60.354,Bluetooth,-75
60.355,Bluetooth,-76
60.388,Bluetooth,-83
60.390,Bluetooth,-82
60.417,Bluetooth,-82
60.418,Bluetooth,-82
60.448,Bluetooth,-79
60.450,Bluetooth,-79
60.479,Bluetooth,128
60.670,Bluetooth,-79
60.671,Bluetooth,-80
60.703,Bluetooth,-76
60.704,Bluetooth,-75
60.733,Bluetooth,-75
60.735,Bluetooth,-75
60.767,Bluetooth,-81
60.768,Bluetooth,-81
60.800,Bluetooth,-79
60.803,Bluetooth,-80
60.830,Bluetooth,-75
60.831,Bluetooth,-75
60.863,Bluetooth,-82
60.864,Bluetooth,-81
60.896,Bluetooth,-80
60.897,Bluetooth,-80
60.926,Bluetooth,-80
60.927,Bluetooth,-81
60.961,Bluetooth,-76
60.962,Bluetooth,-75
60.993,Bluetooth,-79
60.994,Bluetooth,-80
61.023,Bluetooth,-80
61.024,Bluetooth,-80
61.057,Bluetooth,-80
61.058,Bluetooth,-81
61.091,Bluetooth,-74
61.092,Bluetooth,-74
61.121,Bluetooth,-81
61.122,Bluetooth,-80
61.152,Bluetooth,-79
61.153,Bluetooth,-80
61.185,Bluetooth,-75
61.186,Bluetooth,-76
61.218,Bluetooth,-74
61.219,Bluetooth,-75
61.251,Bluetooth,-81
61.251,Bluetooth,-80
61.350,Bluetooth,-82
61.351,Bluetooth,-81
61.479,Bluetooth,-82
61.480,Bluetooth,-83
61.542,Bluetooth,-75
61.544,Bluetooth,-74
61.606,Bluetooth,-82
61.607,Bluetooth,-81
61.635,Bluetooth,-80
61.636,Bluetooth,-80
61.665,Bluetooth,-74
61.667,Bluetooth,-75
61.700,Bluetooth,-83
61.701,Bluetooth,-83
61.730,Bluetooth,-83
61.731,Bluetooth,-83
61.758,Bluetooth,-80
61.759,Bluetooth,-80
61.789,Bluetooth,-75
61.790,Bluetooth,-73
61.825,Bluetooth,-83
61.826,Bluetooth,-84
61.855,Bluetooth,-84
61.856,Bluetooth,-84
61.884,Bluetooth,-78
61.885,Bluetooth,-80
61.917,Bluetooth,-73
61.918,Bluetooth,-72
61.947,Bluetooth,-84
61.949,Bluetooth,-84
61.979,Bluetooth,-79
61.980,Bluetooth,-80
62.014,Bluetooth,-78
62.015,Bluetooth,-79
62.047,Bluetooth,-73
62.049,Bluetooth,-73
62.109,Bluetooth,-79
62.110,Bluetooth,-79
62.140,Bluetooth,-74
62.141,Bluetooth,-74
62.174,Bluetooth,-74
62.175,Bluetooth,-74
62.208,Bluetooth,-85
62.210,Bluetooth,-85
62.268,Bluetooth,-74
62.269,Bluetooth,-74
62.297,Bluetooth,-74
62.299,Bluetooth,-74
62.328,Bluetooth,-83
62.329,Bluetooth,-84
62.356,Bluetooth,126
62.391,Bluetooth,-73
62.392,Bluetooth,-74
62.426,Bluetooth,127
62.456,Bluetooth,-85
62.457,Bluetooth,-84
62.487,Bluetooth,-79
62.519,Bluetooth,-73
62.520,Bluetooth,-73
62.579,Bluetooth,-78
62.581,Bluetooth,-79
62.609,Bluetooth,127
62.640,Bluetooth,-72
62.641,Bluetooth,-74
62.675,Bluetooth,127
62.706,Bluetooth,-77
62.707,Bluetooth,-78
62.739,Bluetooth,127
62.772,Bluetooth,-73
62.773,Bluetooth,-74
62.805,Bluetooth,128
62.835,Bluetooth,-76
62.836,Bluetooth,-77
62.865,Bluetooth,-75
62.868,Bluetooth,-73
62.900,Bluetooth,-83
62.902,Bluetooth,-83
62.933,Bluetooth,-84
62.935,Bluetooth,-83
62.962,Bluetooth,-76
62.963,Bluetooth,-77
62.994,Bluetooth,-74
62.995,Bluetooth,-75
63.025,Bluetooth,-84
63.026,Bluetooth,-82
63.056,Bluetooth,-83
63.057,Bluetooth,-83
63.085,Bluetooth,-77
63.086,Bluetooth,-78
92.105,Bluetooth,-78
92.106,Bluetooth,-78
92.137,Bluetooth,-74
92.138,Bluetooth,-75
92.166,Bluetooth,-75
92.167,Bluetooth,-74
92.200,Bluetooth,-80
92.203,Bluetooth,-79
92.301,Bluetooth,-74
92.303,Bluetooth,-74
92.334,Bluetooth,126
92.365,Bluetooth,-76
92.366,Bluetooth,-76
92.400,Bluetooth,-73
92.401,Bluetooth,-74
92.465,Bluetooth,-80
92.466,Bluetooth,-81
92.495,Bluetooth,-76
92.496,Bluetooth,-79
92.528,Bluetooth,-70
92.529,Bluetooth,-73
92.559,Bluetooth,-81
92.560,Bluetooth,-79
92.586,Bluetooth,-82
92.587,Bluetooth,-82
92.618,Bluetooth,-76
92.620,Bluetooth,-76
92.654,Bluetooth,-72
92.656,Bluetooth,-74
92.682,Bluetooth,-81
92.683,Bluetooth,-81
92.714,Bluetooth,-77
92.715,Bluetooth,-77
92.747,Bluetooth,-77
92.748,Bluetooth,-75
92.779,Bluetooth,-74
92.780,Bluetooth,-73
92.814,Bluetooth,-81
92.815,Bluetooth,-80
92.846,Bluetooth,-77
92.847,Bluetooth,-78
92.877,Bluetooth,-73
92.878,Bluetooth,-73
92.971,Bluetooth,-77
92.972,Bluetooth,-78
93.001,Bluetooth,-73
93.003,Bluetooth,-73
93.031,Bluetooth,-73
93.032,Bluetooth,-73
93.064,Bluetooth,-80
93.065,Bluetooth,-81
93.092,Bluetooth,-78
93.092,Bluetooth,-77
93.124,Bluetooth,-74
93.125,Bluetooth,-73
93.155,Bluetooth,-82
93.156,Bluetooth,-81
93.185,Bluetooth,-81
93.187,Bluetooth,-82
93.215,Bluetooth,-77
93.216,Bluetooth,-77
93.245,Bluetooth,-73
93.246,Bluetooth,-72
93.278,Bluetooth,-82
93.279,Bluetooth,-82
93.309,Bluetooth,-82
93.310,Bluetooth,-83
93.404,Bluetooth,-82
93.406,Bluetooth,-82
93.498,Bluetooth,-71
93.499,Bluetooth,-73
93.535,Bluetooth,-82
93.537,Bluetooth,-83
93.564,Bluetooth,-75
93.565,Bluetooth,-76
93.598,Bluetooth,-72
93.599,Bluetooth,-72
93.628,Bluetooth,-72
93.629,Bluetooth,-73
93.659,Bluetooth,-81
93.660,Bluetooth,-81
93.689,Bluetooth,-77
93.691,Bluetooth,-77
93.722,Bluetooth,-74
93.723,Bluetooth,-71
93.753,Bluetooth,-82
93.754,Bluetooth,-81
93.784,Bluetooth,-81
93.787,Bluetooth,-82
93.812,Bluetooth,-78
93.812,Bluetooth,-77
93.844,Bluetooth,-73
93.845,Bluetooth,-72
93.879,Bluetooth,-83
93.880,Bluetooth,-82
93.909,Bluetooth,-80
93.910,Bluetooth,-80
93.937,Bluetooth,-78
93.939,Bluetooth,-77
93.971,Bluetooth,-71
93.972,Bluetooth,-72
94.002,Bluetooth,-81
94.003,Bluetooth,-81
94.035,Bluetooth,-77
94.037,Bluetooth,-77
94.069,Bluetooth,-74
94.071,Bluetooth,-74
94.101,Bluetooth,-72
94.104,Bluetooth,-72
94.136,Bluetooth,-80
94.137,Bluetooth,-80
94.166,Bluetooth,-74
94.167,Bluetooth,-74
94.199,Bluetooth,-71
94.201,Bluetooth,-73
94.229,Bluetooth,-71
94.230,Bluetooth,-72
94.261,Bluetooth,-79
94.262,Bluetooth,-79
94.294,Bluetooth,-77
94.295,Bluetooth,-76
94.325,Bluetooth,-71
94.325,Bluetooth,-72
94.358,Bluetooth,-80
94.358,Bluetooth,-80
94.423,Bluetooth,-78
94.424,Bluetooth,-76
94.459,Bluetooth,-72
94.459,Bluetooth,-72
94.491,Bluetooth,-79
94.491,Bluetooth,-78
94.521,Bluetooth,-78
94.521,Bluetooth,-76
94.554,Bluetooth,-72
94.555,Bluetooth,-73
94.588,Bluetooth,-72
94.589,Bluetooth,-73
94.620,Bluetooth,-77
94.622,Bluetooth,-79
94.650,Bluetooth,-76
94.651,Bluetooth,-76
94.682,Bluetooth,-71
94.683,Bluetooth,-72
94.716,Bluetooth,-78
94.717,Bluetooth,-78
94.746,Bluetooth,-78
94.747,Bluetooth,-78
94.774,Bluetooth,-77
94.775,Bluetooth,-76
94.806,Bluetooth,-72
94.807,Bluetooth,-72
94.841,Bluetooth,-78
94.842,Bluetooth,-78
94.907,Bluetooth,-77
94.908,Bluetooth,-76
94.942,Bluetooth,-72
94.943,Bluetooth,-73
94.973,Bluetooth,-79
94.974,Bluetooth,-78
95.005,Bluetooth,-76
95.006,Bluetooth,-77
95.038,Bluetooth,-71
95.040,Bluetooth,-73
95.068,Bluetooth,-73
95.070,Bluetooth,-73
95.100,Bluetooth,-77
95.101,Bluetooth,-77
95.132,Bluetooth,-76
95.133,Bluetooth,-76
95.164,Bluetooth,-73
95.165,Bluetooth,-73
95.198,Bluetooth,-77
95.199,Bluetooth,-77
95.227,Bluetooth,-78
95.228,Bluetooth,-77
95.260,Bluetooth,-76
95.261,Bluetooth,-76
95.292,Bluetooth,-72
95.293,Bluetooth,-72
95.324,Bluetooth,-77
95.325,Bluetooth,-77
95.357,Bluetooth,-75
95.358,Bluetooth,-76
95.389,Bluetooth,-76
95.390,Bluetooth,-77
95.424,Bluetooth,-71
95.425,Bluetooth,-72
95.455,Bluetooth,-77
95.456,Bluetooth,-77
95.484,Bluetooth,-76
95.486,Bluetooth,-77
95.548,Bluetooth,-72
95.549,Bluetooth,-72
95.582,Bluetooth,-77
95.583,Bluetooth,-76
95.614,Bluetooth,-75
95.615,Bluetooth,-75
95.644,Bluetooth,-72
95.645,Bluetooth,-72
95.680,Bluetooth,-77
95.681,Bluetooth,-76
95.744,Bluetooth,-75
95.745,Bluetooth,-76
95.774,Bluetooth,-73
95.775,Bluetooth,-73
95.807,Bluetooth,-76
95.808,Bluetooth,-76
95.835,Bluetooth,-75
95.837,Bluetooth,-77
95.865,Bluetooth,-75
95.866,Bluetooth,-75
95.899,Bluetooth,-72
95.900,Bluetooth,-72
95.930,Bluetooth,-76
95.931,Bluetooth,-76
95.959,Bluetooth,-76
95.960,Bluetooth,-76
95.994,Bluetooth,-74
95.995,Bluetooth,-73
96.024,Bluetooth,-72
96.025,Bluetooth,-71
96.057,Bluetooth,-76
96.058,Bluetooth,-77
132.393,Bluetooth,-73
132.394,Bluetooth,-73
132.425,Bluetooth,-79
132.426,Bluetooth,-79
132.456,Bluetooth,-79
132.458,Bluetooth,-80
132.490,Bluetooth,-73
132.492,Bluetooth,-76
132.520,Bluetooth,-73
132.523,Bluetooth,-72
132.553,Bluetooth,-79
132.555,Bluetooth,-79
132.585,Bluetooth,-73
132.587,Bluetooth,-73
132.618,Bluetooth,-73
132.619,Bluetooth,-74
132.651,Bluetooth,-73
132.652,Bluetooth,-72
132.685,Bluetooth,-79
132.687,Bluetooth,-79
132.717,Bluetooth,-73
132.718,Bluetooth,-74
132.754,Bluetooth,-72
132.756,Bluetooth,-73
132.787,Bluetooth,127
132.820,Bluetooth,127
132.854,Bluetooth,-71
132.856,Bluetooth,-70
132.884,Bluetooth,126
132.913,Bluetooth,-70
132.914,Bluetooth,-71
132.948,Bluetooth,126
132.978,Bluetooth,-72
132.980,Bluetooth,-71
133.010,Bluetooth,126
133.040,Bluetooth,-71
133.042,Bluetooth,-73
133.071,Bluetooth,127
133.137,Bluetooth,127
133.169,Bluetooth,-70
133.170,Bluetooth,-72
133.201,Bluetooth,-71
133.202,Bluetooth,-74
133.235,Bluetooth,127
133.264,Bluetooth,-74
133.265,Bluetooth,-72
133.298,Bluetooth,-70
133.299,Bluetooth,-72
133.328,Bluetooth,127
133.362,Bluetooth,-76
133.363,Bluetooth,-75
133.394,Bluetooth,127
133.425,Bluetooth,-72
133.426,Bluetooth,-70
133.455,Bluetooth,126
133.487,Bluetooth,-76
133.489,Bluetooth,-76
133.515,Bluetooth,127
133.551,Bluetooth,-73
133.552,Bluetooth,-73
133.585,Bluetooth,127
133.618,Bluetooth,-77
133.619,Bluetooth,-76
133.646,Bluetooth,-75
133.647,Bluetooth,-75
133.680,Bluetooth,-74
133.681,Bluetooth,-74
133.714,Bluetooth,-78
133.715,Bluetooth,-78
133.743,Bluetooth,-75
133.744,Bluetooth,-73
133.774,Bluetooth,-74
133.776,Bluetooth,-74
133.807,Bluetooth,-73
133.809,Bluetooth,-74
133.838,Bluetooth,-78
133.839,Bluetooth,-76
133.872,Bluetooth,-73
133.873,Bluetooth,-73
133.905,Bluetooth,126
133.940,Bluetooth,-76
133.941,Bluetooth,-75
133.969,Bluetooth,-79
133.971,Bluetooth,-77
134.068,Bluetooth,-78
134.069,Bluetooth,-78
134.131,Bluetooth,-74
134.132,Bluetooth,-74
134.163,Bluetooth,-74
134.164,Bluetooth,-75
134.197,Bluetooth,-78
134.198,Bluetooth,-78
134.228,Bluetooth,-74
134.229,Bluetooth,-75
134.258,Bluetooth,-74
134.259,Bluetooth,-73
134.289,Bluetooth,-74
134.290,Bluetooth,-74
134.322,Bluetooth,-78
134.324,Bluetooth,-77
134.355,Bluetooth,-74
134.355,Bluetooth,-74
134.386,Bluetooth,-73
134.387,Bluetooth,-75
134.420,Bluetooth,-73
134.422,Bluetooth,-72
134.453,Bluetooth,-79
134.456,Bluetooth,-79
134.486,Bluetooth,-75
134.487,Bluetooth,-74
