Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.542,Bluetooth,-60
3.543,Bluetooth,-59
3.612,Bluetooth,-58
3.613,Bluetooth,-59
3.679,Bluetooth,-60
3.680,Bluetooth,-59
3.857,Bluetooth,-60
3.858,Bluetooth,-61
3.897,Bluetooth,-65
3.898,Bluetooth,-65
3.973,Bluetooth,-60
3.975,Bluetooth,-59
108.175,Bluetooth,-55
108.176,Bluetooth,-55
108.213,Bluetooth,-54
108.214,Bluetooth,-54
108.252,Bluetooth,-57
108.253,Bluetooth,-58
108.288,Bluetooth,-53
108.289,Bluetooth,-53
108.360,Bluetooth,-57
108.361,Bluetooth,-57
108.399,Bluetooth,-54
108.400,Bluetooth,-54
108.464,Bluetooth,-54
108.465,Bluetooth,-55
108.502,Bluetooth,-53
108.503,Bluetooth,-53
108.542,Bluetooth,-57
108.543,Bluetooth,-56
108.580,Bluetooth,-55
108.581,Bluetooth,-55
108.611,Bluetooth,-52
108.612,Bluetooth,-53
108.720,Bluetooth,-56
108.779,Bluetooth,-57
108.780,Bluetooth,-57
108.820,Bluetooth,-53
108.821,Bluetooth,-55
108.859,Bluetooth,-56
108.860,Bluetooth,-56
108.888,Bluetooth,-57
108.888,Bluetooth,-59
108.924,Bluetooth,-53
108.925,Bluetooth,-54
109.092,Bluetooth,-55
109.093,Bluetooth,-54
109.130,Bluetooth,-55
109.132,Bluetooth,-55
109.194,Bluetooth,-57
109.195,Bluetooth,-59
109.232,Bluetooth,-54
109.233,Bluetooth,-54
109.263,Bluetooth,-54
109.263,Bluetooth,-54
109.295,Bluetooth,-61
109.296,Bluetooth,-61
109.334,Bluetooth,-54
109.400,Bluetooth,-57
109.401,Bluetooth,-57
109.463,Bluetooth,-55
109.463,Bluetooth,-56
109.503,Bluetooth,-67
109.504,Bluetooth,-66
109.579,Bluetooth,-56
109.580,Bluetooth,-56
109.616,Bluetooth,-68
109.648,Bluetooth,-66
109.749,Bluetooth,-53
109.750,Bluetooth,-54
109.822,Bluetooth,-57
109.823,Bluetooth,-58
109.853,Bluetooth,-52
109.854,Bluetooth,-53
109.922,Bluetooth,-60
109.995,Bluetooth,-61
109.996,Bluetooth,-62
110.087,Bluetooth,-66
110.088,Bluetooth,-64
110.117,Bluetooth,-62
110.180,Bluetooth,-51
110.180,Bluetooth,-51
110.282,Bluetooth,-64
110.283,Bluetooth,-64
110.322,Bluetooth,-62
110.392,Bluetooth,-64
110.393,Bluetooth,-65
110.421,Bluetooth,-64
110.422,Bluetooth,-64
110.457,Bluetooth,-63
110.458,Bluetooth,-63
110.490,Bluetooth,-52
110.491,Bluetooth,-52
110.531,Bluetooth,-63
110.563,Bluetooth,-65
110.564,Bluetooth,-65
110.594,Bluetooth,-61
110.595,Bluetooth,-62
110.729,Bluetooth,-60
110.731,Bluetooth,-62
110.762,Bluetooth,-51
110.763,Bluetooth,-51
110.797,Bluetooth,-64
110.798,Bluetooth,-63
110.828,Bluetooth,-61
110.898,Bluetooth,-60
110.900,Bluetooth,-60
110.935,Bluetooth,-51
110.936,Bluetooth,-52
111.040,Bluetooth,-60
111.040,Bluetooth,-60
111.082,Bluetooth,-51
111.083,Bluetooth,-51
111.115,Bluetooth,-64
111.116,Bluetooth,-65
111.255,Bluetooth,-51
111.255,Bluetooth,-50
111.357,Bluetooth,-52
111.359,Bluetooth,-52
111.431,Bluetooth,-65
111.466,Bluetooth,-65
111.467,Bluetooth,-64
111.500,Bluetooth,-58
111.500,Bluetooth,-58
111.602,Bluetooth,-52
111.603,Bluetooth,-51
111.636,Bluetooth,-64
111.637,Bluetooth,-63
111.668,Bluetooth,-58
111.669,Bluetooth,-58
111.709,Bluetooth,-52
111.710,Bluetooth,-51
111.741,Bluetooth,-58
111.776,Bluetooth,-50
111.777,Bluetooth,-51
111.804,Bluetooth,-65
111.805,Bluetooth,-64
111.841,Bluetooth,-59
111.842,Bluetooth,-58
111.878,Bluetooth,-51
111.880,Bluetooth,-50
112.024,Bluetooth,-52
112.091,Bluetooth,-63
112.092,Bluetooth,-63
112.122,Bluetooth,-64
112.123,Bluetooth,-63
211.905,Bluetooth,-64
211.906,Bluetooth,-63
211.937,Bluetooth,-60
211.967,Bluetooth,-62
211.968,Bluetooth,-63
212.003,Bluetooth,-61
212.004,Bluetooth,-61
212.039,Bluetooth,-65
212.040,Bluetooth,-65
212.144,Bluetooth,-61
212.144,Bluetooth,-61
212.182,Bluetooth,-66
212.183,Bluetooth,-66
212.221,Bluetooth,-66
212.294,Bluetooth,-61
212.295,Bluetooth,-61
212.330,Bluetooth,-67
212.332,Bluetooth,-68
212.404,Bluetooth,-64
212.405,Bluetooth,-63
212.510,Bluetooth,-63
212.511,Bluetooth,-63
212.554,Bluetooth,-64
212.659,Bluetooth,-70
212.660,Bluetooth,-69
212.763,Bluetooth,-65
212.764,Bluetooth,-64
212.829,Bluetooth,-65
212.860,Bluetooth,-60
212.861,Bluetooth,-62
212.897,Bluetooth,-63
212.899,Bluetooth,-64
212.936,Bluetooth,-69
212.937,Bluetooth,-68
213.042,Bluetooth,-62
213.076,Bluetooth,-68
213.077,Bluetooth,-67
213.116,Bluetooth,-62
213.117,Bluetooth,-61
213.223,Bluetooth,-61
213.224,Bluetooth,-60
213.297,Bluetooth,-61
213.298,Bluetooth,-61
213.326,Bluetooth,-62
213.327,Bluetooth,-61
213.423,Bluetooth,-61
213.462,Bluetooth,-62
213.463,Bluetooth,-62
213.533,Bluetooth,-68
213.534,Bluetooth,-69
213.640,Bluetooth,-59
213.641,Bluetooth,-59
213.678,Bluetooth,-67
213.679,Bluetooth,-67
213.741,Bluetooth,-58
213.954,Bluetooth,-58
213.955,Bluetooth,-58
213.990,Bluetooth,-68
213.991,Bluetooth,-68
214.069,Bluetooth,-64
214.070,Bluetooth,-63
214.107,Bluetooth,-58
214.107,Bluetooth,-58
214.136,Bluetooth,-68
214.137,Bluetooth,-68
214.243,Bluetooth,-58
214.244,Bluetooth,-58
214.278,Bluetooth,-67
214.279,Bluetooth,-66
214.314,Bluetooth,-63
214.317,Bluetooth,-62
214.451,Bluetooth,-68
214.452,Bluetooth,-68
214.483,Bluetooth,-62
214.484,Bluetooth,-62
214.516,Bluetooth,-58
214.517,Bluetooth,-58
214.584,Bluetooth,-67
214.585,Bluetooth,-68
214.619,Bluetooth,-58
214.677,Bluetooth,-62
214.679,Bluetooth,-63
214.755,Bluetooth,-68
214.756,Bluetooth,-67
214.795,Bluetooth,-64
214.796,Bluetooth,-64
214.860,Bluetooth,-69
214.861,Bluetooth,-68
214.899,Bluetooth,-64
214.900,Bluetooth,-65
214.972,Bluetooth,-63
214.973,Bluetooth,-62
215.038,Bluetooth,-68
215.039,Bluetooth,-68
215.175,Bluetooth,-68
215.176,Bluetooth,-67
215.244,Bluetooth,-64
215.283,Bluetooth,-64
215.284,Bluetooth,-64
215.323,Bluetooth,-58
215.357,Bluetooth,-68
215.357,Bluetooth,-68
215.387,Bluetooth,-62
215.425,Bluetooth,-58
215.426,Bluetooth,-58
215.463,Bluetooth,-69
215.465,Bluetooth,-68
215.502,Bluetooth,-63
215.503,Bluetooth,-62
215.534,Bluetooth,-58
215.563,Bluetooth,-63
215.564,Bluetooth,-63
215.599,Bluetooth,-57
215.600,Bluetooth,-58
215.638,Bluetooth,-68
215.639,Bluetooth,-67
215.677,Bluetooth,-62
215.677,Bluetooth,-63
215.740,Bluetooth,-59
215.741,Bluetooth,-58
215.773,Bluetooth,-68
215.774,Bluetooth,-67
215.805,Bluetooth,-63
215.806,Bluetooth,-63
215.833,Bluetooth,-66
215.869,Bluetooth,-62
215.870,Bluetooth,-63
215.900,Bluetooth,-58
215.902,Bluetooth,-57
