Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.938,Bluetooth,-62
2.083,Bluetooth,-57
2.115,Bluetooth,-60
2.116,Bluetooth,-60
2.180,Bluetooth,-54
2.181,Bluetooth,-55
2.243,Bluetooth,-60
2.244,Bluetooth,-60
2.273,Bluetooth,-55
2.274,Bluetooth,-55
2.377,Bluetooth,-61
2.413,Bluetooth,-61
2.414,Bluetooth,-61
2.452,Bluetooth,-55
2.453,Bluetooth,-54
2.525,Bluetooth,-57
2.526,Bluetooth,-56
2.696,Bluetooth,-55
2.733,Bluetooth,-62
2.733,Bluetooth,-61
2.770,Bluetooth,-55
2.771,Bluetooth,-54
2.809,Bluetooth,-57
2.810,Bluetooth,-57
2.843,Bluetooth,-61
2.844,Bluetooth,-61
2.878,Bluetooth,-56
2.879,Bluetooth,-54
2.982,Bluetooth,-57
3.016,Bluetooth,-61
3.095,Bluetooth,-57
3.097,Bluetooth,-57
3.228,Bluetooth,-58
3.229,Bluetooth,-57
3.266,Bluetooth,-61
3.267,Bluetooth,-60
3.295,Bluetooth,-60
3.327,Bluetooth,-61
3.328,Bluetooth,-62
3.403,Bluetooth,-59
3.404,Bluetooth,-58
3.432,Bluetooth,-61
3.433,Bluetooth,-63
3.605,Bluetooth,-55
3.675,Bluetooth,-56
3.675,Bluetooth,-55
3.705,Bluetooth,-58
3.705,Bluetooth,-58
3.778,Bluetooth,-56
3.779,Bluetooth,-55
3.843,Bluetooth,-57
3.844,Bluetooth,-57
3.904,Bluetooth,-58
3.938,Bluetooth,-63
3.939,Bluetooth,-62
58.729,Bluetooth,-69
58.730,Bluetooth,-69
58.760,Bluetooth,-59
58.761,Bluetooth,-59
58.794,Bluetooth,-72
58.825,Bluetooth,-59
58.826,Bluetooth,-60
58.896,Bluetooth,-70
58.927,Bluetooth,-71
58.928,Bluetooth,-70
58.962,Bluetooth,-60
58.963,Bluetooth,-60
59.035,Bluetooth,-63
59.036,Bluetooth,-62
59.073,Bluetooth,-59
59.074,Bluetooth,-59
59.112,Bluetooth,-61
59.113,Bluetooth,-60
59.152,Bluetooth,-62
59.153,Bluetooth,-63
59.218,Bluetooth,-61
59.219,Bluetooth,-60
59.249,Bluetooth,-68
59.250,Bluetooth,-68
59.285,Bluetooth,-65
59.286,Bluetooth,-64
59.319,Bluetooth,-64
59.357,Bluetooth,-73
59.358,Bluetooth,-71
59.387,Bluetooth,-72
59.419,Bluetooth,-74
59.420,Bluetooth,-74
59.452,Bluetooth,-62
59.453,Bluetooth,-63
59.522,Bluetooth,-65
59.523,Bluetooth,-65
59.597,Bluetooth,-64
59.598,Bluetooth,-62
59.663,Bluetooth,-74
59.664,Bluetooth,-74
59.700,Bluetooth,-62
59.730,Bluetooth,-70
59.731,Bluetooth,-71
59.769,Bluetooth,-64
59.770,Bluetooth,-65
59.802,Bluetooth,-63
59.841,Bluetooth,-67
59.842,Bluetooth,-67
59.881,Bluetooth,-68
59.882,Bluetooth,-68
59.920,Bluetooth,-62
59.921,Bluetooth,-62
59.960,Bluetooth,-66
59.961,Bluetooth,-66
59.998,Bluetooth,-62
60.029,Bluetooth,-65
60.030,Bluetooth,-67
60.110,Bluetooth,-61
60.111,Bluetooth,-61
60.180,Bluetooth,-64
60.181,Bluetooth,-64
60.219,Bluetooth,-73
60.221,Bluetooth,-73
60.288,Bluetooth,-63
60.319,Bluetooth,-63
60.320,Bluetooth,-62
60.421,Bluetooth,-60
60.422,Bluetooth,-59
60.459,Bluetooth,-65
60.459,Bluetooth,-66
60.499,Bluetooth,-66
60.500,Bluetooth,-68
60.527,Bluetooth,-59
60.528,Bluetooth,-60
60.562,Bluetooth,-66
60.563,Bluetooth,-66
60.601,Bluetooth,-69
60.708,Bluetooth,-61
60.709,Bluetooth,-60
60.738,Bluetooth,-60
60.739,Bluetooth,-60
60.773,Bluetooth,-62
60.774,Bluetooth,-63
60.911,Bluetooth,-64
60.912,Bluetooth,-65
60.978,Bluetooth,-57
60.979,Bluetooth,-58
61.008,Bluetooth,-56
61.009,Bluetooth,-56
61.041,Bluetooth,-71
61.042,Bluetooth,-70
61.077,Bluetooth,-58
61.078,Bluetooth,-58
61.140,Bluetooth,-57
61.141,Bluetooth,-57
61.242,Bluetooth,-64
61.276,Bluetooth,-61
61.276,Bluetooth,-61
61.311,Bluetooth,-62
61.311,Bluetooth,-63
61.396,Bluetooth,-63
61.397,Bluetooth,-64
61.495,Bluetooth,-59
61.495,Bluetooth,-59
61.526,Bluetooth,-65
61.527,Bluetooth,-65
61.558,Bluetooth,-62
61.559,Bluetooth,-62
61.661,Bluetooth,-68
61.662,Bluetooth,-69
61.698,Bluetooth,-61
61.699,Bluetooth,-60
61.737,Bluetooth,-58
61.738,Bluetooth,-58
61.775,Bluetooth,-68
61.813,Bluetooth,-69
61.881,Bluetooth,-56
61.882,Bluetooth,-57
61.920,Bluetooth,-57
61.920,Bluetooth,-57
61.993,Bluetooth,-58
61.994,Bluetooth,-57
62.063,Bluetooth,-71
62.064,Bluetooth,-71
62.139,Bluetooth,-72
62.140,Bluetooth,-72
62.167,Bluetooth,-59
62.167,Bluetooth,-57
62.208,Bluetooth,-55
62.352,Bluetooth,-77
62.353,Bluetooth,-77
62.390,Bluetooth,-76
62.429,Bluetooth,-73
62.531,Bluetooth,-67
62.532,Bluetooth,-66
62.641,Bluetooth,-59
62.642,Bluetooth,-57
108.097,Bluetooth,-54
108.098,Bluetooth,-53
108.132,Bluetooth,-54
108.133,Bluetooth,-54
108.204,Bluetooth,-56
108.205,Bluetooth,-57
108.239,Bluetooth,-54
108.241,Bluetooth,-55
108.277,Bluetooth,-54
108.316,Bluetooth,-53
108.317,Bluetooth,-53
108.376,Bluetooth,-56
108.378,Bluetooth,-57
108.407,Bluetooth,-54
108.408,Bluetooth,-54
108.440,Bluetooth,-54
108.441,Bluetooth,-54
108.474,Bluetooth,-56
108.475,Bluetooth,-56
108.514,Bluetooth,-53
108.514,Bluetooth,-52
108.583,Bluetooth,-54
108.656,Bluetooth,-55
108.657,Bluetooth,-54
108.691,Bluetooth,-54
108.692,Bluetooth,-54
108.723,Bluetooth,-52
108.724,Bluetooth,-52
108.758,Bluetooth,-55
108.759,Bluetooth,-54
108.824,Bluetooth,-55
108.887,Bluetooth,-52
108.924,Bluetooth,-54
108.925,Bluetooth,-54
108.956,Bluetooth,-54
108.956,Bluetooth,-54
108.994,Bluetooth,-51
108.994,Bluetooth,-51
109.030,Bluetooth,-52
109.031,Bluetooth,-53
109.140,Bluetooth,-51
109.141,Bluetooth,-50
109.179,Bluetooth,-54
109.239,Bluetooth,-53
109.240,Bluetooth,-53
109.272,Bluetooth,-57
109.273,Bluetooth,-57
109.311,Bluetooth,-52
109.312,Bluetooth,-52
109.352,Bluetooth,-54
109.353,Bluetooth,-53
109.390,Bluetooth,-56
109.390,Bluetooth,-57
109.424,Bluetooth,-51
109.425,Bluetooth,-52
109.456,Bluetooth,-54
109.494,Bluetooth,-55
109.530,Bluetooth,-53
109.530,Bluetooth,-53
109.565,Bluetooth,-56
109.566,Bluetooth,-57
109.605,Bluetooth,-52
109.606,Bluetooth,-53
109.675,Bluetooth,-55
109.676,Bluetooth,-55
109.744,Bluetooth,-53
109.745,Bluetooth,-54
109.817,Bluetooth,-54
109.818,Bluetooth,-54
109.891,Bluetooth,-53
109.892,Bluetooth,-52
109.921,Bluetooth,-52
109.922,Bluetooth,-54
110.022,Bluetooth,-53
110.022,Bluetooth,-53
110.094,Bluetooth,-54
110.156,Bluetooth,-57
110.157,Bluetooth,-57
110.193,Bluetooth,-53
110.194,Bluetooth,-51
110.381,Bluetooth,-55
110.421,Bluetooth,-56
110.422,Bluetooth,-55
110.524,Bluetooth,-51
110.525,Bluetooth,-51
110.555,Bluetooth,-54
110.556,Bluetooth,-52
110.587,Bluetooth,-56
110.588,Bluetooth,-56
110.620,Bluetooth,-51
110.620,Bluetooth,-50
110.663,Bluetooth,-53
110.699,Bluetooth,-51
110.738,Bluetooth,-53
110.739,Bluetooth,-53
110.771,Bluetooth,-56
110.772,Bluetooth,-56
110.987,Bluetooth,-53
111.020,Bluetooth,-53
111.021,Bluetooth,-53
111.058,Bluetooth,-56
111.058,Bluetooth,-57
111.233,Bluetooth,-52
111.269,Bluetooth,-53
111.269,Bluetooth,-53
111.308,Bluetooth,-57
111.376,Bluetooth,-53
111.377,Bluetooth,-54
111.414,Bluetooth,-56
111.415,Bluetooth,-56
111.539,Bluetooth,-55
111.540,Bluetooth,-56
111.676,Bluetooth,-54
111.678,Bluetooth,-55
111.709,Bluetooth,-55
111.710,Bluetooth,-56
111.745,Bluetooth,-52
111.745,Bluetooth,-52
111.816,Bluetooth,-57
111.817,Bluetooth,-57
111.917,Bluetooth,-52
111.918,Bluetooth,-51
111.982,Bluetooth,-56
111.983,Bluetooth,-56
112.048,Bluetooth,-53
112.049,Bluetooth,-53
160.684,Bluetooth,-62
160.685,Bluetooth,-62
160.721,Bluetooth,-68
160.722,Bluetooth,-69
160.752,Bluetooth,-65
160.753,Bluetooth,-65
160.786,Bluetooth,-66
160.826,Bluetooth,-65
160.827,Bluetooth,-66
160.858,Bluetooth,-62
160.859,Bluetooth,-63
160.895,Bluetooth,-73
160.896,Bluetooth,-74
161.000,Bluetooth,-62
161.001,Bluetooth,-62
161.033,Bluetooth,-74
161.034,Bluetooth,-72
161.064,Bluetooth,-63
161.065,Bluetooth,-65
161.094,Bluetooth,-59
161.126,Bluetooth,-63
161.126,Bluetooth,-63
161.159,Bluetooth,-62
161.160,Bluetooth,-63
161.231,Bluetooth,-68
161.232,Bluetooth,-68
161.370,Bluetooth,-77
161.371,Bluetooth,-76
161.405,Bluetooth,-74
161.473,Bluetooth,-67
161.474,Bluetooth,-67
161.513,Bluetooth,-62
161.514,Bluetooth,-63
161.548,Bluetooth,-69
161.549,Bluetooth,-70
161.585,Bluetooth,-66
161.585,Bluetooth,-67
161.620,Bluetooth,-61
161.621,Bluetooth,-61
161.691,Bluetooth,-65
161.728,Bluetooth,-73
161.729,Bluetooth,-72
161.763,Bluetooth,-64
161.764,Bluetooth,-64
161.796,Bluetooth,-60
161.797,Bluetooth,-60
161.893,Bluetooth,-63
161.894,Bluetooth,-64
161.932,Bluetooth,-61
161.933,Bluetooth,-62
161.973,Bluetooth,-69
161.974,Bluetooth,-69
162.006,Bluetooth,-61
162.078,Bluetooth,-66
162.079,Bluetooth,-67
162.117,Bluetooth,-61
162.118,Bluetooth,-62
162.150,Bluetooth,-65
162.151,Bluetooth,-67
162.184,Bluetooth,-67
162.185,Bluetooth,-66
162.219,Bluetooth,-64
162.220,Bluetooth,-63
162.252,Bluetooth,-66
162.253,Bluetooth,-66
162.286,Bluetooth,-66
162.316,Bluetooth,-66
162.317,Bluetooth,-66
162.352,Bluetooth,-64
162.353,Bluetooth,-64
162.462,Bluetooth,-67
162.462,Bluetooth,-67
162.604,Bluetooth,-65
162.715,Bluetooth,-62
162.716,Bluetooth,-61
162.784,Bluetooth,-61
162.784,Bluetooth,-61
162.822,Bluetooth,-61
162.823,Bluetooth,-62
162.858,Bluetooth,-61
162.859,Bluetooth,-61
162.897,Bluetooth,-62
162.968,Bluetooth,-62
163.006,Bluetooth,-62
163.006,Bluetooth,-62
163.045,Bluetooth,-61
163.046,Bluetooth,-61
163.113,Bluetooth,-61
163.114,Bluetooth,-61
163.142,Bluetooth,-62
163.143,Bluetooth,-63
163.208,Bluetooth,-62
163.314,Bluetooth,-62
163.315,Bluetooth,-61
163.346,Bluetooth,-62
163.346,Bluetooth,-62
163.387,Bluetooth,-62
163.388,Bluetooth,-62
163.489,Bluetooth,-63
163.560,Bluetooth,-60
163.561,Bluetooth,-60
163.695,Bluetooth,-59
163.696,Bluetooth,-60
163.731,Bluetooth,-61
163.732,Bluetooth,-62
163.764,Bluetooth,-63
163.765,Bluetooth,-64
163.803,Bluetooth,-63
163.842,Bluetooth,-63
163.883,Bluetooth,-59
163.884,Bluetooth,-61
163.921,Bluetooth,-61
163.922,Bluetooth,-61
164.003,Bluetooth,-62
164.004,Bluetooth,-62
164.061,Bluetooth,-62
164.062,Bluetooth,-62
164.127,Bluetooth,-62
164.128,Bluetooth,-61
164.194,Bluetooth,-60
164.195,Bluetooth,-60
164.301,Bluetooth,-62
164.302,Bluetooth,-61
164.333,Bluetooth,-61
164.333,Bluetooth,-60
164.366,Bluetooth,-62
164.396,Bluetooth,-62
164.426,Bluetooth,-62
164.427,Bluetooth,-62
164.457,Bluetooth,-61
164.458,Bluetooth,-61
164.529,Bluetooth,-62
164.529,Bluetooth,-62
164.556,Bluetooth,-64
164.558,Bluetooth,-63
164.593,Bluetooth,-62
164.594,Bluetooth,-62
164.622,Bluetooth,-62
164.659,Bluetooth,-63
164.660,Bluetooth,-63
218.246,Bluetooth,-62
218.247,Bluetooth,-62
218.278,Bluetooth,-55
218.278,Bluetooth,-56
218.314,Bluetooth,-62
218.315,Bluetooth,-63
218.353,Bluetooth,-62
218.354,Bluetooth,-62
218.387,Bluetooth,-59
218.424,Bluetooth,-64
218.425,Bluetooth,-62
218.457,Bluetooth,-57
218.458,Bluetooth,-58
218.496,Bluetooth,-58
218.497,Bluetooth,-58
218.532,Bluetooth,-58
218.533,Bluetooth,-58
218.601,Bluetooth,-55
218.602,Bluetooth,-55
218.630,Bluetooth,-58
218.631,Bluetooth,-58
218.667,Bluetooth,-58
218.668,Bluetooth,-57
218.706,Bluetooth,-56
218.736,Bluetooth,-57
218.737,Bluetooth,-56
218.777,Bluetooth,-53
218.778,Bluetooth,-54
218.814,Bluetooth,-59
218.889,Bluetooth,-57
218.890,Bluetooth,-59
218.928,Bluetooth,-53
218.929,Bluetooth,-52
218.961,Bluetooth,-60
218.962,Bluetooth,-60
218.993,Bluetooth,-53
219.052,Bluetooth,-61
219.053,Bluetooth,-61
219.159,Bluetooth,-61
219.229,Bluetooth,-56
219.230,Bluetooth,-56
219.262,Bluetooth,-59
219.263,Bluetooth,-60
219.297,Bluetooth,-59
219.357,Bluetooth,-62
219.358,Bluetooth,-62
219.462,Bluetooth,-59
219.463,Bluetooth,-58
219.498,Bluetooth,-60
219.499,Bluetooth,-59
219.530,Bluetooth,-52
219.531,Bluetooth,-52
219.626,Bluetooth,-57
219.628,Bluetooth,-57
219.657,Bluetooth,-54
219.658,Bluetooth,-54
219.695,Bluetooth,-50
219.696,Bluetooth,-50
219.731,Bluetooth,-54
219.733,Bluetooth,-55
219.803,Bluetooth,-57
219.804,Bluetooth,-57
219.843,Bluetooth,-55
219.844,Bluetooth,-56
219.881,Bluetooth,-56
219.913,Bluetooth,-54
219.914,Bluetooth,-55
220.019,Bluetooth,-56
220.020,Bluetooth,-58
220.047,Bluetooth,-56
220.048,Bluetooth,-56
220.125,Bluetooth,-56
220.126,Bluetooth,-56
220.193,Bluetooth,-58
220.224,Bluetooth,-55
220.225,Bluetooth,-55
220.260,Bluetooth,-61
220.261,Bluetooth,-61
220.324,Bluetooth,-60
220.324,Bluetooth,-60
220.361,Bluetooth,-61
220.362,Bluetooth,-61
220.419,Bluetooth,-61
220.421,Bluetooth,-61
220.499,Bluetooth,-60
220.606,Bluetooth,-59
220.607,Bluetooth,-58
220.641,Bluetooth,-55
220.642,Bluetooth,-55
220.702,Bluetooth,-61
220.702,Bluetooth,-62
220.781,Bluetooth,-53
220.821,Bluetooth,-53
220.822,Bluetooth,-52
220.881,Bluetooth,-58
220.882,Bluetooth,-58
220.914,Bluetooth,-56
220.915,Bluetooth,-56
220.945,Bluetooth,-54
220.946,Bluetooth,-53
220.974,Bluetooth,-54
220.974,Bluetooth,-54
221.074,Bluetooth,-53
221.075,Bluetooth,-53
221.114,Bluetooth,-54
221.115,Bluetooth,-54
221.152,Bluetooth,-62
221.154,Bluetooth,-63
221.261,Bluetooth,-55
221.262,Bluetooth,-55
221.298,Bluetooth,-54
221.299,Bluetooth,-54
221.332,Bluetooth,-56
221.333,Bluetooth,-57
221.370,Bluetooth,-55
221.371,Bluetooth,-56
221.407,Bluetooth,-54
221.438,Bluetooth,-54
221.438,Bluetooth,-55
221.624,Bluetooth,-49
221.625,Bluetooth,-49
221.658,Bluetooth,-53
221.659,Bluetooth,-53
221.693,Bluetooth,-53
221.722,Bluetooth,-53
221.724,Bluetooth,-53
221.757,Bluetooth,-48
221.758,Bluetooth,-48
221.797,Bluetooth,-53
221.798,Bluetooth,-53
221.834,Bluetooth,-52
221.835,Bluetooth,-54
221.864,Bluetooth,-54
221.865,Bluetooth,-53
221.896,Bluetooth,-49
221.933,Bluetooth,-54
221.935,Bluetooth,-53
221.964,Bluetooth,-53
221.965,Bluetooth,-54
222.000,Bluetooth,-50
222.041,Bluetooth,-53
222.042,Bluetooth,-53
222.069,Bluetooth,-52
222.070,Bluetooth,-51
222.108,Bluetooth,-57
222.109,Bluetooth,-56
222.143,Bluetooth,-55
222.144,Bluetooth,-54
222.175,Bluetooth,-53
222.176,Bluetooth,-53
283.867,Bluetooth,-59
283.868,Bluetooth,-59
283.899,Bluetooth,-60
283.900,Bluetooth,-60
283.933,Bluetooth,-63
283.934,Bluetooth,-63
284.000,Bluetooth,-60
284.034,Bluetooth,-59
284.035,Bluetooth,-59
284.073,Bluetooth,-63
284.074,Bluetooth,-64
284.212,Bluetooth,-58
284.213,Bluetooth,-59
284.248,Bluetooth,-59
284.249,Bluetooth,-59
284.286,Bluetooth,-63
284.286,Bluetooth,-64
284.466,Bluetooth,-59
284.467,Bluetooth,-59
284.570,Bluetooth,-59
284.571,Bluetooth,-58
284.609,Bluetooth,-59
284.610,Bluetooth,-60
284.644,Bluetooth,-62
284.645,Bluetooth,-62
284.741,Bluetooth,-58
284.742,Bluetooth,-58
284.781,Bluetooth,-61
284.782,Bluetooth,-60
284.812,Bluetooth,-64
284.813,Bluetooth,-64
284.848,Bluetooth,-58
284.850,Bluetooth,-58
284.881,Bluetooth,-59
284.882,Bluetooth,-60
284.917,Bluetooth,-64
284.918,Bluetooth,-65
284.985,Bluetooth,-59
285.017,Bluetooth,-58
285.018,Bluetooth,-58
285.230,Bluetooth,-65
285.232,Bluetooth,-65
285.271,Bluetooth,-59
285.273,Bluetooth,-59
285.302,Bluetooth,-65
285.341,Bluetooth,-59
285.341,Bluetooth,-59
285.372,Bluetooth,-61
285.373,Bluetooth,-60
285.405,Bluetooth,-64
285.406,Bluetooth,-64
285.480,Bluetooth,-59
285.481,Bluetooth,-59
285.517,Bluetooth,-59
285.518,Bluetooth,-60
285.588,Bluetooth,-58
285.625,Bluetooth,-64
285.626,Bluetooth,-65
285.666,Bluetooth,-58
285.667,Bluetooth,-58
285.703,Bluetooth,-59
285.704,Bluetooth,-60
285.775,Bluetooth,-60
285.776,Bluetooth,-58
285.841,Bluetooth,-60
285.842,Bluetooth,-60
285.873,Bluetooth,-65
285.874,Bluetooth,-65
285.954,Bluetooth,-60
285.955,Bluetooth,-59
286.022,Bluetooth,-61
286.023,Bluetooth,-60
286.104,Bluetooth,-59
286.105,Bluetooth,-61
286.136,Bluetooth,-60
286.137,Bluetooth,-60
286.173,Bluetooth,-64
286.174,Bluetooth,-66
286.205,Bluetooth,-65
286.235,Bluetooth,-65
286.236,Bluetooth,-65
286.267,Bluetooth,-59
286.268,Bluetooth,-60
286.306,Bluetooth,-59
286.307,Bluetooth,-60
286.377,Bluetooth,-58
286.378,Bluetooth,-59
286.483,Bluetooth,-60
286.521,Bluetooth,-64
286.522,Bluetooth,-65
286.622,Bluetooth,-63
286.622,Bluetooth,-63
286.660,Bluetooth,-60
286.661,Bluetooth,-59
286.690,Bluetooth,-58
286.691,Bluetooth,-59
286.757,Bluetooth,-63
286.758,Bluetooth,-62
286.826,Bluetooth,-63
286.827,Bluetooth,-63
286.858,Bluetooth,-59
286.859,Bluetooth,-60
286.895,Bluetooth,-58
286.896,Bluetooth,-58
286.973,Bluetooth,-59
286.974,Bluetooth,-59
287.082,Bluetooth,-63
287.118,Bluetooth,-63
287.119,Bluetooth,-63
287.194,Bluetooth,-58
287.195,Bluetooth,-58
287.259,Bluetooth,-63
287.259,Bluetooth,-63
287.356,Bluetooth,-63
287.357,Bluetooth,-63
287.460,Bluetooth,-60
287.461,Bluetooth,-60
287.491,Bluetooth,-57
287.492,Bluetooth,-58
287.601,Bluetooth,-60
287.602,Bluetooth,-61
287.635,Bluetooth,-57
287.707,Bluetooth,-58
287.773,Bluetooth,-61
287.800,Bluetooth,-58
287.801,Bluetooth,-58
344.043,Bluetooth,-73
344.044,Bluetooth,-73
344.083,Bluetooth,-63
344.119,Bluetooth,-70
344.120,Bluetooth,-70
344.218,Bluetooth,-63
344.219,Bluetooth,-64
344.254,Bluetooth,-65
344.255,Bluetooth,-65
344.286,Bluetooth,-63
344.287,Bluetooth,-62
344.318,Bluetooth,-62
344.319,Bluetooth,-62
344.383,Bluetooth,-64
344.417,Bluetooth,-64
344.417,Bluetooth,-64
344.518,Bluetooth,-69
344.519,Bluetooth,-69
344.555,Bluetooth,-65
344.555,Bluetooth,-66
344.585,Bluetooth,-61
344.587,Bluetooth,-61
344.618,Bluetooth,-72
344.619,Bluetooth,-73
344.691,Bluetooth,-62
344.726,Bluetooth,-64
344.726,Bluetooth,-65
344.762,Bluetooth,-65
344.763,Bluetooth,-65
344.802,Bluetooth,-74
344.803,Bluetooth,-73
344.839,Bluetooth,-70
344.839,Bluetooth,-70
344.940,Bluetooth,-73
344.941,Bluetooth,-73
344.972,Bluetooth,-75
344.973,Bluetooth,-74
345.008,Bluetooth,-70
345.076,Bluetooth,-66
345.184,Bluetooth,-70
345.184,Bluetooth,-69
345.226,Bluetooth,-68
345.226,Bluetooth,-68
345.295,Bluetooth,-64
345.365,Bluetooth,-69
345.398,Bluetooth,-72
345.399,Bluetooth,-73
345.465,Bluetooth,-65
345.466,Bluetooth,-65
345.499,Bluetooth,-70
345.500,Bluetooth,-70
345.530,Bluetooth,-73
345.531,Bluetooth,-72
345.564,Bluetooth,-65
345.565,Bluetooth,-65
345.606,Bluetooth,-68
345.685,Bluetooth,-69
345.686,Bluetooth,-69
345.715,Bluetooth,-71
345.716,Bluetooth,-71
345.823,Bluetooth,-72
345.824,Bluetooth,-71
345.858,Bluetooth,-79
345.859,Bluetooth,-79
345.891,Bluetooth,-69
345.927,Bluetooth,-69
345.961,Bluetooth,-73
345.962,Bluetooth,-73
346.075,Bluetooth,-72
346.076,Bluetooth,-72
346.183,Bluetooth,-68
346.218,Bluetooth,-62
346.218,Bluetooth,-62
346.400,Bluetooth,-67
346.401,Bluetooth,-68
346.503,Bluetooth,-67
346.533,Bluetooth,-70
346.535,Bluetooth,-71
346.602,Bluetooth,-66
346.603,Bluetooth,-66
346.641,Bluetooth,-76
346.642,Bluetooth,-75
346.673,Bluetooth,-70
346.674,Bluetooth,-71
346.707,Bluetooth,-65
346.708,Bluetooth,-65
346.780,Bluetooth,-71
346.815,Bluetooth,-72
346.816,Bluetooth,-73
346.957,Bluetooth,-79
347.067,Bluetooth,-67
347.068,Bluetooth,-67
347.102,Bluetooth,-67
347.138,Bluetooth,-71
347.139,Bluetooth,-71
347.170,Bluetooth,-67
347.171,Bluetooth,-67
347.203,Bluetooth,-78
347.238,Bluetooth,-70
347.238,Bluetooth,-70
347.376,Bluetooth,-72
347.377,Bluetooth,-71
347.413,Bluetooth,-71
347.414,Bluetooth,-71
347.450,Bluetooth,-69
347.451,Bluetooth,-69
347.480,Bluetooth,-68
347.481,Bluetooth,-70
347.552,Bluetooth,-70
347.553,Bluetooth,-70
347.591,Bluetooth,-68
347.592,Bluetooth,-68
347.628,Bluetooth,-77
347.629,Bluetooth,-76
347.662,Bluetooth,-70
347.663,Bluetooth,-69
347.810,Bluetooth,-76
347.811,Bluetooth,-77
347.848,Bluetooth,-68
347.849,Bluetooth,-67
347.885,Bluetooth,-65
347.886,Bluetooth,-67
347.918,Bluetooth,-74
347.919,Bluetooth,-73
347.957,Bluetooth,-69
347.958,Bluetooth,-68
347.994,Bluetooth,-69
427.439,Bluetooth,-62
427.441,Bluetooth,-62
427.470,Bluetooth,-56
427.471,Bluetooth,-56
427.506,Bluetooth,-57
427.539,Bluetooth,-57
427.541,Bluetooth,-57
427.638,Bluetooth,-62
427.639,Bluetooth,-62
427.671,Bluetooth,-55
427.672,Bluetooth,-56
427.709,Bluetooth,-56
427.710,Bluetooth,-55
427.747,Bluetooth,-62
427.748,Bluetooth,-63
427.778,Bluetooth,-57
427.779,Bluetooth,-57
427.817,Bluetooth,-56
427.859,Bluetooth,-55
427.861,Bluetooth,-55
427.894,Bluetooth,-62
427.895,Bluetooth,-62
428.102,Bluetooth,-56
428.103,Bluetooth,-58
428.139,Bluetooth,-63
428.140,Bluetooth,-63
428.247,Bluetooth,-59
428.248,Bluetooth,-58
428.311,Bluetooth,-60
428.311,Bluetooth,-61
428.386,Bluetooth,-64
428.419,Bluetooth,-68
428.419,Bluetooth,-69
428.458,Bluetooth,-67
428.459,Bluetooth,-67
428.521,Bluetooth,-64
428.522,Bluetooth,-62
428.589,Bluetooth,-66
428.590,Bluetooth,-66
428.623,Bluetooth,-62
428.625,Bluetooth,-63
428.698,Bluetooth,-63
428.771,Bluetooth,-63
428.772,Bluetooth,-63
428.802,Bluetooth,-63
428.803,Bluetooth,-63
428.844,Bluetooth,-69
428.845,Bluetooth,-68
428.907,Bluetooth,-61
428.908,Bluetooth,-60
428.944,Bluetooth,-64
428.945,Bluetooth,-63
428.978,Bluetooth,-64
428.979,Bluetooth,-66
429.018,Bluetooth,-65
429.019,Bluetooth,-65
429.124,Bluetooth,-66
429.165,Bluetooth,-70
429.165,Bluetooth,-68
429.194,Bluetooth,-65
429.195,Bluetooth,-65
