Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.313,Bluetooth,-49
2.351,Bluetooth,-53
2.352,Bluetooth,-52
2.423,Bluetooth,-49
2.424,Bluetooth,-50
2.497,Bluetooth,-52
2.498,Bluetooth,-49
2.531,Bluetooth,-49
2.532,Bluetooth,-49
2.565,Bluetooth,-52
2.598,Bluetooth,-50
2.598,Bluetooth,-49
2.636,Bluetooth,-52
2.637,Bluetooth,-53
2.673,Bluetooth,-50
2.674,Bluetooth,-50
2.745,Bluetooth,-51
2.746,Bluetooth,-50
2.780,Bluetooth,-50
2.781,Bluetooth,-48
2.821,Bluetooth,-52
2.823,Bluetooth,-52
2.857,Bluetooth,-51
2.895,Bluetooth,-51
2.896,Bluetooth,-50
2.956,Bluetooth,-48
2.956,Bluetooth,-49
2.994,Bluetooth,-52
2.995,Bluetooth,-52
3.032,Bluetooth,-51
3.033,Bluetooth,-50
3.132,Bluetooth,-52
3.133,Bluetooth,-51
3.161,Bluetooth,-48
3.322,Bluetooth,-51
3.323,Bluetooth,-50
3.359,Bluetooth,-49
3.359,Bluetooth,-49
3.390,Bluetooth,-54
3.391,Bluetooth,-52
3.420,Bluetooth,-52
3.421,Bluetooth,-53
3.559,Bluetooth,-50
3.560,Bluetooth,-49
3.597,Bluetooth,-52
3.598,Bluetooth,-53
3.632,Bluetooth,-51
3.633,Bluetooth,-52
3.739,Bluetooth,-51
3.740,Bluetooth,-51
3.810,Bluetooth,-51
3.811,Bluetooth,-51
3.841,Bluetooth,-49
3.841,Bluetooth,-50
3.880,Bluetooth,-53
3.881,Bluetooth,-53
3.912,Bluetooth,-50
3.969,Bluetooth,-49
133.284,Bluetooth,-58
133.285,Bluetooth,-59
133.345,Bluetooth,-60
133.346,Bluetooth,-60
133.408,Bluetooth,-59
133.409,Bluetooth,-59
133.443,Bluetooth,-58
133.444,Bluetooth,-57
133.664,Bluetooth,-60
133.835,Bluetooth,-61
133.949,Bluetooth,-60
133.950,Bluetooth,-60
133.978,Bluetooth,-60
134.018,Bluetooth,-60
134.019,Bluetooth,-60
134.054,Bluetooth,-58
134.054,Bluetooth,-58
134.084,Bluetooth,-60
134.085,Bluetooth,-58
134.121,Bluetooth,-59
134.122,Bluetooth,-60
134.158,Bluetooth,-58
134.159,Bluetooth,-58
134.217,Bluetooth,-59
134.217,Bluetooth,-59
134.254,Bluetooth,-59
134.255,Bluetooth,-60
134.355,Bluetooth,-54
134.356,Bluetooth,-53
134.390,Bluetooth,-60
134.391,Bluetooth,-60
134.455,Bluetooth,-51
134.456,Bluetooth,-50
134.492,Bluetooth,-61
134.493,Bluetooth,-60
134.566,Bluetooth,-59
134.637,Bluetooth,-57
134.638,Bluetooth,-57
134.674,Bluetooth,-57
134.675,Bluetooth,-57
134.741,Bluetooth,-55
134.742,Bluetooth,-55
134.818,Bluetooth,-66
134.819,Bluetooth,-67
134.849,Bluetooth,-55
134.850,Bluetooth,-55
134.888,Bluetooth,-55
134.917,Bluetooth,-55
134.917,Bluetooth,-56
134.950,Bluetooth,-55
134.951,Bluetooth,-55
134.983,Bluetooth,-59
134.984,Bluetooth,-59
135.045,Bluetooth,-55
135.047,Bluetooth,-55
135.077,Bluetooth,-54
135.078,Bluetooth,-54
135.182,Bluetooth,-53
135.258,Bluetooth,-54
135.259,Bluetooth,-53
135.330,Bluetooth,-58
135.331,Bluetooth,-58
135.362,Bluetooth,-52
135.363,Bluetooth,-53
135.437,Bluetooth,-59
135.438,Bluetooth,-60
135.469,Bluetooth,-60
135.532,Bluetooth,-52
135.533,Bluetooth,-53
135.704,Bluetooth,-64
135.705,Bluetooth,-64
135.744,Bluetooth,-58
135.745,Bluetooth,-58
135.776,Bluetooth,-57
135.846,Bluetooth,-56
135.847,Bluetooth,-57
135.877,Bluetooth,-55
135.878,Bluetooth,-55
135.915,Bluetooth,-60
135.916,Bluetooth,-60
135.946,Bluetooth,-60
135.947,Bluetooth,-61
136.017,Bluetooth,-60
136.018,Bluetooth,-59
136.053,Bluetooth,-55
136.089,Bluetooth,-56
136.156,Bluetooth,-55
136.157,Bluetooth,-55
136.217,Bluetooth,-57
136.217,Bluetooth,-59
136.404,Bluetooth,-58
136.405,Bluetooth,-58
136.515,Bluetooth,-58
136.516,Bluetooth,-58
136.555,Bluetooth,-54
136.555,Bluetooth,-54
136.585,Bluetooth,-54
136.586,Bluetooth,-54
136.656,Bluetooth,-60
136.657,Bluetooth,-60
136.839,Bluetooth,-61
136.840,Bluetooth,-61
136.937,Bluetooth,-60
136.939,Bluetooth,-59
136.974,Bluetooth,-60
137.006,Bluetooth,-58
137.007,Bluetooth,-58
137.040,Bluetooth,-55
137.041,Bluetooth,-56
137.079,Bluetooth,-67
137.080,Bluetooth,-68
137.142,Bluetooth,-63
137.143,Bluetooth,-63
137.191,Bluetooth,-54
137.192,Bluetooth,-53
