Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
57.938,Bluetooth,-72
58.018,Bluetooth,-73
58.019,Bluetooth,-74
58.054,Bluetooth,-73
58.055,Bluetooth,-73
58.088,Bluetooth,-73
58.089,Bluetooth,-73
58.157,Bluetooth,-75
58.158,Bluetooth,-74
58.187,Bluetooth,-72
58.296,Bluetooth,-73
58.438,Bluetooth,-74
58.473,Bluetooth,-95
58.579,Bluetooth,-92
58.581,Bluetooth,-94
58.611,Bluetooth,-73
58.612,Bluetooth,-73
58.650,Bluetooth,-73
58.835,Bluetooth,-93
58.836,Bluetooth,-92
58.872,Bluetooth,-73
58.873,Bluetooth,-74
58.905,Bluetooth,-74
58.906,Bluetooth,-73
59.016,Bluetooth,-73
59.123,Bluetooth,-74
59.124,Bluetooth,-72
59.154,Bluetooth,-73
59.318,Bluetooth,-90
59.395,Bluetooth,-73
59.428,Bluetooth,-87
59.429,Bluetooth,-87
59.461,Bluetooth,-72
59.462,Bluetooth,-71
59.533,Bluetooth,-88
59.563,Bluetooth,-87
59.564,Bluetooth,-89
59.604,Bluetooth,-72
59.605,Bluetooth,-73
59.640,Bluetooth,-73
59.641,Bluetooth,-72
59.678,Bluetooth,-87
59.716,Bluetooth,-72
59.717,Bluetooth,-72
59.750,Bluetooth,-82
59.751,Bluetooth,-83
59.859,Bluetooth,-73
59.860,Bluetooth,-73
59.897,Bluetooth,-86
59.899,Bluetooth,-86
59.938,Bluetooth,-72
59.939,Bluetooth,-72
59.968,Bluetooth,-72
59.970,Bluetooth,-71
60.047,Bluetooth,-85
60.048,Bluetooth,-85
60.184,Bluetooth,-72
60.185,Bluetooth,-73
60.217,Bluetooth,-73
60.218,Bluetooth,-73
60.251,Bluetooth,-85
60.252,Bluetooth,-86
60.287,Bluetooth,-86
60.288,Bluetooth,-86
60.321,Bluetooth,-73
60.322,Bluetooth,-72
60.430,Bluetooth,-71
60.431,Bluetooth,-71
60.461,Bluetooth,-73
60.462,Bluetooth,-72
60.494,Bluetooth,-86
60.496,Bluetooth,-86
60.531,Bluetooth,-72
60.532,Bluetooth,-72
60.639,Bluetooth,-86
60.640,Bluetooth,-85
60.672,Bluetooth,-72
60.673,Bluetooth,-72
60.743,Bluetooth,-86
60.846,Bluetooth,-72
60.847,Bluetooth,-72
125.584,Bluetooth,-71
125.586,Bluetooth,-70
125.617,Bluetooth,-67
125.618,Bluetooth,-67
125.650,Bluetooth,-69
125.651,Bluetooth,-69
125.679,Bluetooth,-70
125.680,Bluetooth,-69
125.865,Bluetooth,-67
125.866,Bluetooth,-66
125.926,Bluetooth,-70
125.927,Bluetooth,-70
125.991,Bluetooth,-66
125.992,Bluetooth,-66
126.031,Bluetooth,-68
126.072,Bluetooth,-71
126.073,Bluetooth,-72
126.107,Bluetooth,-65
126.148,Bluetooth,-69
126.150,Bluetooth,-68
126.184,Bluetooth,-71
126.185,Bluetooth,-71
126.212,Bluetooth,-66
126.214,Bluetooth,-66
126.244,Bluetooth,-66
126.245,Bluetooth,-66
126.282,Bluetooth,-70
126.283,Bluetooth,-70
126.315,Bluetooth,-73
126.344,Bluetooth,-67
126.345,Bluetooth,-66
126.377,Bluetooth,-70
126.378,Bluetooth,-70
126.411,Bluetooth,-70
126.412,Bluetooth,-72
126.442,Bluetooth,-72
126.443,Bluetooth,-72
126.477,Bluetooth,-65
126.478,Bluetooth,-66
126.510,Bluetooth,-70
126.511,Bluetooth,-70
126.543,Bluetooth,-72
126.544,Bluetooth,-72
126.581,Bluetooth,-66
126.818,Bluetooth,-65
126.819,Bluetooth,-65
126.860,Bluetooth,-69
126.862,Bluetooth,-69
126.894,Bluetooth,-71
126.895,Bluetooth,-72
126.930,Bluetooth,-66
126.998,Bluetooth,-68
127.000,Bluetooth,-70
127.039,Bluetooth,-73
127.040,Bluetooth,-72
127.074,Bluetooth,-66
127.205,Bluetooth,-66
127.206,Bluetooth,-66
127.241,Bluetooth,-69
127.242,Bluetooth,-70
127.278,Bluetooth,-74
127.310,Bluetooth,-67
127.311,Bluetooth,-67
127.342,Bluetooth,-69
127.343,Bluetooth,-69
127.379,Bluetooth,-74
127.485,Bluetooth,-70
127.486,Bluetooth,-69
127.525,Bluetooth,-72
127.562,Bluetooth,-66
127.563,Bluetooth,-66
127.602,Bluetooth,-69
127.604,Bluetooth,-69
127.639,Bluetooth,-70
127.640,Bluetooth,-71
127.753,Bluetooth,-71
127.754,Bluetooth,-73
127.812,Bluetooth,-69
127.961,Bluetooth,-68
127.962,Bluetooth,-68
127.993,Bluetooth,-70
127.994,Bluetooth,-72
128.025,Bluetooth,-65
128.026,Bluetooth,-65
128.065,Bluetooth,-68
128.067,Bluetooth,-69
128.100,Bluetooth,-72
128.134,Bluetooth,-65
128.135,Bluetooth,-65
128.238,Bluetooth,-73
128.274,Bluetooth,-65
128.275,Bluetooth,-65
128.304,Bluetooth,-69
128.305,Bluetooth,-69
128.339,Bluetooth,-72
128.341,Bluetooth,-73
128.438,Bluetooth,-69
128.440,Bluetooth,-69
128.649,Bluetooth,-68
128.650,Bluetooth,-68
128.686,Bluetooth,-68
128.688,Bluetooth,-69
128.752,Bluetooth,-65
128.790,Bluetooth,-68
128.791,Bluetooth,-69
128.855,Bluetooth,-71
128.889,Bluetooth,-68
128.890,Bluetooth,-69
128.961,Bluetooth,-73
128.962,Bluetooth,-73
128.997,Bluetooth,-66
129.069,Bluetooth,-73
129.070,Bluetooth,-73
129.143,Bluetooth,-68
129.144,Bluetooth,-68
129.246,Bluetooth,-66
129.278,Bluetooth,-68
129.279,Bluetooth,-67
129.316,Bluetooth,-72
129.317,Bluetooth,-72
129.489,Bluetooth,-68
129.521,Bluetooth,-68
129.522,Bluetooth,-69
186.942,Bluetooth,-72
186.943,Bluetooth,-74
186.980,Bluetooth,-73
186.981,Bluetooth,-73
187.008,Bluetooth,-93
187.010,Bluetooth,-94
187.050,Bluetooth,-74
187.051,Bluetooth,-75
187.083,Bluetooth,-74
187.084,Bluetooth,-74
187.120,Bluetooth,-73
187.121,Bluetooth,-73
187.152,Bluetooth,-94
187.153,Bluetooth,-93
187.185,Bluetooth,-74
187.187,Bluetooth,-74
187.223,Bluetooth,-74
187.224,Bluetooth,-73
187.291,Bluetooth,-74
187.292,Bluetooth,-74
187.331,Bluetooth,-74
187.333,Bluetooth,-73
187.577,Bluetooth,-73
187.578,Bluetooth,-73
187.713,Bluetooth,-73
187.784,Bluetooth,-76
187.814,Bluetooth,-74
187.880,Bluetooth,-92
187.881,Bluetooth,-92
187.921,Bluetooth,-76
187.922,Bluetooth,-76
188.064,Bluetooth,-74
188.094,Bluetooth,-88
188.095,Bluetooth,-90
188.130,Bluetooth,-75
188.132,Bluetooth,-76
188.204,Bluetooth,-74
188.275,Bluetooth,-77
188.277,Bluetooth,-75
188.343,Bluetooth,-89
188.344,Bluetooth,-88
188.374,Bluetooth,-76
188.406,Bluetooth,-75
188.407,Bluetooth,-74
188.472,Bluetooth,-87
188.473,Bluetooth,-87
188.508,Bluetooth,-76
188.509,Bluetooth,-76
188.541,Bluetooth,-74
188.542,Bluetooth,-75
188.578,Bluetooth,-87
188.579,Bluetooth,-86
188.610,Bluetooth,-76
188.611,Bluetooth,-76
188.674,Bluetooth,-75
188.709,Bluetooth,-86
188.710,Bluetooth,-87
188.749,Bluetooth,-76
188.750,Bluetooth,-76
188.790,Bluetooth,-73
188.792,Bluetooth,-73
188.826,Bluetooth,-85
188.827,Bluetooth,-86
188.930,Bluetooth,-88
188.931,Bluetooth,-88
188.962,Bluetooth,-86
188.963,Bluetooth,-87
188.994,Bluetooth,-76
188.995,Bluetooth,-76
189.032,Bluetooth,-79
189.063,Bluetooth,-95
189.097,Bluetooth,-76
189.135,Bluetooth,-74
189.170,Bluetooth,-86
189.171,Bluetooth,-86
189.199,Bluetooth,-86
189.200,Bluetooth,-85
189.239,Bluetooth,-77
189.240,Bluetooth,-77
189.270,Bluetooth,-73
189.271,Bluetooth,-73
189.307,Bluetooth,-87
189.309,Bluetooth,-86
189.346,Bluetooth,-79
189.424,Bluetooth,-86
189.425,Bluetooth,-86
189.456,Bluetooth,-77
189.457,Bluetooth,-78
189.490,Bluetooth,-74
189.600,Bluetooth,-78
189.601,Bluetooth,-78
189.674,Bluetooth,-86
189.675,Bluetooth,-86
189.707,Bluetooth,-79
189.708,Bluetooth,-78
189.744,Bluetooth,-76
189.745,Bluetooth,-75
189.782,Bluetooth,-86
189.784,Bluetooth,-85
189.817,Bluetooth,-80
189.818,Bluetooth,-79
189.890,Bluetooth,-85
189.962,Bluetooth,-79
189.963,Bluetooth,-78
189.999,Bluetooth,-75
190.029,Bluetooth,-84
190.031,Bluetooth,-83
190.077,Bluetooth,-79
190.078,Bluetooth,-79
190.178,Bluetooth,-78
190.179,Bluetooth,-78
190.211,Bluetooth,-75
190.212,Bluetooth,-75
190.281,Bluetooth,-84
190.282,Bluetooth,-83
190.326,Bluetooth,-77
190.327,Bluetooth,-78
190.353,Bluetooth,-74
190.426,Bluetooth,-77
190.427,Bluetooth,-76
190.494,Bluetooth,-84
190.533,Bluetooth,-77
190.535,Bluetooth,-77
190.564,Bluetooth,-77
190.565,Bluetooth,-77
190.598,Bluetooth,-75
190.636,Bluetooth,-82
190.637,Bluetooth,-83
190.666,Bluetooth,-77
190.668,Bluetooth,-78
190.698,Bluetooth,-75
190.906,Bluetooth,-78
190.907,Bluetooth,-78
