Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
75.258,Bluetooth,-62
75.299,Bluetooth,-68
75.300,Bluetooth,-68
75.328,Bluetooth,-55
75.329,Bluetooth,-55
75.399,Bluetooth,-63
75.400,Bluetooth,-64
75.534,Bluetooth,-63
75.743,Bluetooth,-67
75.744,Bluetooth,-67
75.777,Bluetooth,-55
75.778,Bluetooth,-54
75.818,Bluetooth,-67
75.851,Bluetooth,-65
75.852,Bluetooth,-65
75.945,Bluetooth,-54
75.946,Bluetooth,-55
75.979,Bluetooth,-64
75.981,Bluetooth,-64
76.018,Bluetooth,-68
76.019,Bluetooth,-68
76.154,Bluetooth,-64
76.154,Bluetooth,-64
76.193,Bluetooth,-66
76.194,Bluetooth,-68
76.231,Bluetooth,-54
76.293,Bluetooth,-66
76.294,Bluetooth,-65
76.419,Bluetooth,-69
76.450,Bluetooth,-69
76.451,Bluetooth,-70
76.516,Bluetooth,-61
76.517,Bluetooth,-60
76.550,Bluetooth,-57
76.551,Bluetooth,-57
76.622,Bluetooth,-58
76.623,Bluetooth,-57
76.694,Bluetooth,-68
76.695,Bluetooth,-68
76.759,Bluetooth,-69
76.760,Bluetooth,-68
76.794,Bluetooth,-59
76.795,Bluetooth,-59
76.830,Bluetooth,-56
76.870,Bluetooth,-68
76.908,Bluetooth,-58
76.909,Bluetooth,-60
76.970,Bluetooth,-57
76.971,Bluetooth,-57
77.038,Bluetooth,-65
77.114,Bluetooth,-60
77.115,Bluetooth,-59
77.148,Bluetooth,-57
77.149,Bluetooth,-57
153.875,Bluetooth,-48
153.939,Bluetooth,-50
153.939,Bluetooth,-50
153.974,Bluetooth,-45
153.975,Bluetooth,-45
154.004,Bluetooth,-47
154.005,Bluetooth,-47
154.143,Bluetooth,-53
154.312,Bluetooth,-44
154.313,Bluetooth,-46
154.422,Bluetooth,-45
154.461,Bluetooth,-47
154.461,Bluetooth,-47
154.551,Bluetooth,-48
154.553,Bluetooth,-49
154.584,Bluetooth,-46
154.585,Bluetooth,-46
154.618,Bluetooth,-45
154.619,Bluetooth,-45
154.653,Bluetooth,-47
154.654,Bluetooth,-49
154.689,Bluetooth,-47
154.690,Bluetooth,-46
154.717,Bluetooth,-48
154.757,Bluetooth,-48
154.758,Bluetooth,-49
154.857,Bluetooth,-48
154.858,Bluetooth,-47
154.891,Bluetooth,-49
154.892,Bluetooth,-48
154.924,Bluetooth,-47
154.925,Bluetooth,-47
154.961,Bluetooth,-49
154.962,Bluetooth,-49
154.993,Bluetooth,-48
154.994,Bluetooth,-48
155.032,Bluetooth,-49
155.065,Bluetooth,-48
155.066,Bluetooth,-48
155.102,Bluetooth,-47
155.103,Bluetooth,-47
155.177,Bluetooth,-48
155.178,Bluetooth,-47
155.251,Bluetooth,-48
155.252,Bluetooth,-49
155.291,Bluetooth,-49
155.292,Bluetooth,-48
155.369,Bluetooth,-50
155.370,Bluetooth,-49
155.398,Bluetooth,-48
155.399,Bluetooth,-49
155.427,Bluetooth,-48
155.428,Bluetooth,-49
155.500,Bluetooth,-49
155.501,Bluetooth,-50
155.577,Bluetooth,-48
155.577,Bluetooth,-49
155.680,Bluetooth,-49
155.681,Bluetooth,-49
155.711,Bluetooth,-48
155.712,Bluetooth,-48
155.926,Bluetooth,-49
155.996,Bluetooth,-46
155.997,Bluetooth,-46
156.111,Bluetooth,-47
156.112,Bluetooth,-47
156.234,Bluetooth,-49
156.272,Bluetooth,-50
156.275,Bluetooth,-49
156.309,Bluetooth,-51
156.310,Bluetooth,-52
156.438,Bluetooth,-48
156.439,Bluetooth,-47
156.469,Bluetooth,-48
156.470,Bluetooth,-46
156.508,Bluetooth,-46
156.509,Bluetooth,-46
156.538,Bluetooth,-46
156.613,Bluetooth,-49
156.614,Bluetooth,-50
156.684,Bluetooth,-46
156.685,Bluetooth,-45
156.722,Bluetooth,-50
156.723,Bluetooth,-48
156.750,Bluetooth,-49
156.751,Bluetooth,-49
156.818,Bluetooth,-50
156.856,Bluetooth,-47
156.857,Bluetooth,-47
156.895,Bluetooth,-49
156.896,Bluetooth,-50
157.001,Bluetooth,-49
157.001,Bluetooth,-49
157.098,Bluetooth,-49
157.099,Bluetooth,-50
157.128,Bluetooth,-49
157.166,Bluetooth,-48
157.167,Bluetooth,-49
157.244,Bluetooth,-50
157.245,Bluetooth,-51
157.281,Bluetooth,-49
157.282,Bluetooth,-49
157.314,Bluetooth,-47
157.314,Bluetooth,-46
157.350,Bluetooth,-51
157.351,Bluetooth,-50
157.388,Bluetooth,-48
157.389,Bluetooth,-49
157.429,Bluetooth,-46
157.464,Bluetooth,-49
157.465,Bluetooth,-49
157.531,Bluetooth,-51
157.532,Bluetooth,-50
157.568,Bluetooth,-50
157.569,Bluetooth,-49
157.599,Bluetooth,-49
157.599,Bluetooth,-48
157.633,Bluetooth,-48
157.633,Bluetooth,-47
157.669,Bluetooth,-50
157.670,Bluetooth,-51
157.710,Bluetooth,-49
157.711,Bluetooth,-49
229.242,Bluetooth,-55
229.244,Bluetooth,-54
229.277,Bluetooth,-55
229.278,Bluetooth,-55
229.311,Bluetooth,-57
229.313,Bluetooth,-57
229.378,Bluetooth,-55
229.379,Bluetooth,-55
229.420,Bluetooth,-55
229.487,Bluetooth,-58
229.488,Bluetooth,-59
229.623,Bluetooth,-57
229.625,Bluetooth,-58
229.737,Bluetooth,-55
229.776,Bluetooth,-57
229.848,Bluetooth,-54
229.958,Bluetooth,-51
229.959,Bluetooth,-51
229.990,Bluetooth,-50
229.991,Bluetooth,-51
230.028,Bluetooth,-56
230.065,Bluetooth,-55
230.066,Bluetooth,-56
230.099,Bluetooth,-54
230.100,Bluetooth,-54
230.136,Bluetooth,-50
230.137,Bluetooth,-50
230.174,Bluetooth,-58
230.175,Bluetooth,-57
230.249,Bluetooth,-51
230.249,Bluetooth,-51
230.325,Bluetooth,-55
230.530,Bluetooth,-57
230.531,Bluetooth,-56
230.569,Bluetooth,-52
230.570,Bluetooth,-51
230.606,Bluetooth,-57
230.607,Bluetooth,-58
230.642,Bluetooth,-51
230.678,Bluetooth,-57
230.679,Bluetooth,-58
230.711,Bluetooth,-58
230.712,Bluetooth,-57
230.743,Bluetooth,-51
230.744,Bluetooth,-52
230.814,Bluetooth,-58
230.815,Bluetooth,-60
230.878,Bluetooth,-53
230.879,Bluetooth,-54
230.914,Bluetooth,-57
231.028,Bluetooth,-51
231.029,Bluetooth,-52
231.095,Bluetooth,-57
231.096,Bluetooth,-56
231.129,Bluetooth,-60
231.130,Bluetooth,-60
231.199,Bluetooth,-53
231.230,Bluetooth,-60
231.268,Bluetooth,-57
231.269,Bluetooth,-57
231.341,Bluetooth,-53
231.342,Bluetooth,-53
231.371,Bluetooth,-57
231.372,Bluetooth,-56
231.538,Bluetooth,-53
231.567,Bluetooth,-58
231.568,Bluetooth,-58
231.598,Bluetooth,-60
231.600,Bluetooth,-60
231.637,Bluetooth,-53
231.638,Bluetooth,-53
231.711,Bluetooth,-58
231.712,Bluetooth,-59
231.740,Bluetooth,-58
231.741,Bluetooth,-58
231.773,Bluetooth,-52
231.774,Bluetooth,-52
231.838,Bluetooth,-58
231.954,Bluetooth,-52
231.955,Bluetooth,-52
232.016,Bluetooth,-58
232.017,Bluetooth,-59
232.054,Bluetooth,-52
232.091,Bluetooth,-58
232.130,Bluetooth,-58
232.158,Bluetooth,-58
232.159,Bluetooth,-58
232.199,Bluetooth,-57
232.201,Bluetooth,-59
232.237,Bluetooth,-52
232.238,Bluetooth,-52
232.272,Bluetooth,-59
232.273,Bluetooth,-59
232.339,Bluetooth,-58
232.340,Bluetooth,-58
232.524,Bluetooth,-58
232.525,Bluetooth,-58
232.630,Bluetooth,-58
232.631,Bluetooth,-58
232.728,Bluetooth,-59
232.765,Bluetooth,-58
232.766,Bluetooth,-59
232.801,Bluetooth,-51
232.802,Bluetooth,-52
232.897,Bluetooth,-58
232.897,Bluetooth,-58
233.002,Bluetooth,-58
233.003,Bluetooth,-59
233.036,Bluetooth,-58
233.066,Bluetooth,-58
233.101,Bluetooth,-53
233.102,Bluetooth,-52
233.132,Bluetooth,-58
233.198,Bluetooth,-58
233.200,Bluetooth,-58
