Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
21.777,Bluetooth,-68
21.844,Bluetooth,-70
21.879,Bluetooth,-67
21.947,Bluetooth,-71
21.982,Bluetooth,-66
22.017,Bluetooth,-66
22.158,Bluetooth,-88
22.196,Bluetooth,-70
22.231,Bluetooth,-67
22.262,Bluetooth,-88
22.263,Bluetooth,-87
22.334,Bluetooth,-70
22.374,Bluetooth,-67
22.412,Bluetooth,-86
22.413,Bluetooth,-87
22.445,Bluetooth,-69
22.446,Bluetooth,-72
22.483,Bluetooth,-67
22.522,Bluetooth,-87
22.559,Bluetooth,-70
22.598,Bluetooth,-67
22.599,Bluetooth,-66
22.632,Bluetooth,-86
22.633,Bluetooth,-86
22.667,Bluetooth,-70
22.669,Bluetooth,-71
22.708,Bluetooth,-67
22.710,Bluetooth,-67
22.743,Bluetooth,-87
22.773,Bluetooth,-86
22.804,Bluetooth,-69
22.836,Bluetooth,-65
22.867,Bluetooth,-86
22.868,Bluetooth,-87
22.900,Bluetooth,-70
23.044,Bluetooth,-70
23.083,Bluetooth,-65
23.084,Bluetooth,-66
23.150,Bluetooth,-70
23.189,Bluetooth,-66
23.191,Bluetooth,-66
23.225,Bluetooth,-84
23.226,Bluetooth,-84
23.330,Bluetooth,-66
23.331,Bluetooth,-66
23.359,Bluetooth,-83
23.360,Bluetooth,-84
23.439,Bluetooth,-67
23.440,Bluetooth,-65
23.474,Bluetooth,-85
23.514,Bluetooth,-71
23.515,Bluetooth,-70
23.546,Bluetooth,-66
23.547,Bluetooth,-66
23.614,Bluetooth,-85
23.615,Bluetooth,-84
23.651,Bluetooth,-71
23.761,Bluetooth,-70
23.763,Bluetooth,-70
23.792,Bluetooth,-66
23.793,Bluetooth,-65
23.823,Bluetooth,-85
23.854,Bluetooth,-84
23.890,Bluetooth,-71
23.891,Bluetooth,-70
23.960,Bluetooth,-83
23.961,Bluetooth,-84
51.413,Bluetooth,-70
51.415,Bluetooth,-71
51.451,Bluetooth,-71
51.452,Bluetooth,-70
51.489,Bluetooth,-80
51.554,Bluetooth,-68
51.592,Bluetooth,-79
51.666,Bluetooth,-70
51.668,Bluetooth,-69
51.815,Bluetooth,-69
51.816,Bluetooth,-70
51.846,Bluetooth,-80
51.848,Bluetooth,-80
51.909,Bluetooth,-70
51.984,Bluetooth,-70
51.985,Bluetooth,-72
52.016,Bluetooth,-71
52.017,Bluetooth,-71
52.053,Bluetooth,-69
52.054,Bluetooth,-70
52.085,Bluetooth,-79
52.118,Bluetooth,-71
52.119,Bluetooth,-71
52.153,Bluetooth,-69
52.155,Bluetooth,-70
52.189,Bluetooth,-79
52.190,Bluetooth,-79
52.256,Bluetooth,-71
52.284,Bluetooth,-71
52.285,Bluetooth,-70
52.319,Bluetooth,-79
52.387,Bluetooth,-71
52.389,Bluetooth,-70
52.461,Bluetooth,-71
52.560,Bluetooth,-78
52.639,Bluetooth,-72
52.640,Bluetooth,-69
52.680,Bluetooth,-78
52.849,Bluetooth,-73
52.850,Bluetooth,-73
52.887,Bluetooth,-70
52.889,Bluetooth,-69
52.958,Bluetooth,-71
52.959,Bluetooth,-70
52.989,Bluetooth,-70
52.990,Bluetooth,-68
53.065,Bluetooth,-69
53.066,Bluetooth,-71
53.102,Bluetooth,-69
53.103,Bluetooth,-69
53.142,Bluetooth,-77
53.143,Bluetooth,-76
53.180,Bluetooth,-78
53.181,Bluetooth,-78
53.208,Bluetooth,-70
53.209,Bluetooth,-71
53.237,Bluetooth,-69
53.238,Bluetooth,-69
53.310,Bluetooth,-70
53.311,Bluetooth,-71
53.339,Bluetooth,-69
53.380,Bluetooth,-76
53.414,Bluetooth,-78
53.415,Bluetooth,-77
53.449,Bluetooth,-71
53.450,Bluetooth,-70
53.481,Bluetooth,-70
53.513,Bluetooth,-76
53.515,Bluetooth,-77
53.554,Bluetooth,-71
53.556,Bluetooth,-70
53.592,Bluetooth,-69
53.594,Bluetooth,-69
53.689,Bluetooth,-71
53.690,Bluetooth,-71
53.724,Bluetooth,-69
53.792,Bluetooth,-71
53.793,Bluetooth,-70
53.825,Bluetooth,-69
53.826,Bluetooth,-69
53.863,Bluetooth,-78
53.864,Bluetooth,-78
53.901,Bluetooth,-70
53.903,Bluetooth,-71
53.935,Bluetooth,-71
53.936,Bluetooth,-72
53.972,Bluetooth,-69
54.003,Bluetooth,-79
54.003,Bluetooth,-78
54.039,Bluetooth,-71
54.040,Bluetooth,-73
54.069,Bluetooth,-68
54.070,Bluetooth,-69
54.109,Bluetooth,-79
54.141,Bluetooth,-72
54.143,Bluetooth,-72
54.239,Bluetooth,-78
54.270,Bluetooth,-71
54.271,Bluetooth,-72
54.308,Bluetooth,-69
54.309,Bluetooth,-68
54.348,Bluetooth,-77
54.381,Bluetooth,-70
54.410,Bluetooth,-72
54.442,Bluetooth,-69
54.476,Bluetooth,-79
54.514,Bluetooth,-71
54.516,Bluetooth,-72
54.543,Bluetooth,-68
54.580,Bluetooth,-79
54.581,Bluetooth,-79
54.615,Bluetooth,-79
54.653,Bluetooth,-72
54.654,Bluetooth,-71
54.686,Bluetooth,-69
54.718,Bluetooth,-79
54.755,Bluetooth,-72
54.756,Bluetooth,-73
54.793,Bluetooth,-69
54.834,Bluetooth,-80
54.834,Bluetooth,-79
54.873,Bluetooth,-72
54.873,Bluetooth,-73
54.947,Bluetooth,-80
54.980,Bluetooth,-72
55.052,Bluetooth,-69
55.053,Bluetooth,-69
55.091,Bluetooth,-80
55.123,Bluetooth,-73
55.124,Bluetooth,-72
55.158,Bluetooth,-69
55.159,Bluetooth,-69
55.198,Bluetooth,-81
55.199,Bluetooth,-81
55.234,Bluetooth,-72
55.235,Bluetooth,-72
55.263,Bluetooth,-69
55.341,Bluetooth,-73
55.342,Bluetooth,-72
78.252,Bluetooth,-61
78.254,Bluetooth,-62
78.284,Bluetooth,-64
78.323,Bluetooth,-72
78.325,Bluetooth,-72
78.386,Bluetooth,-65
78.387,Bluetooth,-64
78.423,Bluetooth,-73
78.424,Bluetooth,-72
78.454,Bluetooth,-67
78.455,Bluetooth,-67
78.487,Bluetooth,-60
78.522,Bluetooth,-66
78.523,Bluetooth,-65
78.559,Bluetooth,-73
78.560,Bluetooth,-72
78.590,Bluetooth,-60
78.591,Bluetooth,-60
78.627,Bluetooth,-65
78.628,Bluetooth,-66
78.728,Bluetooth,-61
78.729,Bluetooth,-60
78.806,Bluetooth,-72
78.807,Bluetooth,-71
78.840,Bluetooth,-61
78.841,Bluetooth,-59
78.872,Bluetooth,-66
78.873,Bluetooth,-65
78.971,Bluetooth,-60
78.972,Bluetooth,-61
79.040,Bluetooth,-71
79.041,Bluetooth,-71
79.070,Bluetooth,-61
79.071,Bluetooth,-60
79.106,Bluetooth,-64
79.107,Bluetooth,-65
79.143,Bluetooth,-72
79.145,Bluetooth,-72
79.288,Bluetooth,-71
79.289,Bluetooth,-72
79.354,Bluetooth,-65
79.393,Bluetooth,-72
79.395,Bluetooth,-71
79.427,Bluetooth,-61
79.429,Bluetooth,-62
79.460,Bluetooth,-65
79.461,Bluetooth,-64
79.500,Bluetooth,-71
79.501,Bluetooth,-73
79.565,Bluetooth,-61
79.567,Bluetooth,-61
79.602,Bluetooth,-65
79.603,Bluetooth,-66
79.639,Bluetooth,-71
79.640,Bluetooth,-72
79.676,Bluetooth,-62
79.677,Bluetooth,-61
79.710,Bluetooth,-65
79.711,Bluetooth,-65
79.815,Bluetooth,-61
79.853,Bluetooth,-61
79.855,Bluetooth,-61
79.887,Bluetooth,-65
79.888,Bluetooth,-66
80.001,Bluetooth,-66
80.035,Bluetooth,-71
80.036,Bluetooth,-71
80.072,Bluetooth,-61
80.149,Bluetooth,-72
80.150,Bluetooth,-72
80.187,Bluetooth,-61
80.188,Bluetooth,-60
80.225,Bluetooth,-65
80.226,Bluetooth,-65
80.327,Bluetooth,-61
80.328,Bluetooth,-61
80.402,Bluetooth,-73
80.403,Bluetooth,-71
80.435,Bluetooth,-60
80.436,Bluetooth,-61
80.509,Bluetooth,-73
80.510,Bluetooth,-71
80.576,Bluetooth,-61
80.577,Bluetooth,-61
80.612,Bluetooth,-65
80.613,Bluetooth,-64
80.650,Bluetooth,-72
80.652,Bluetooth,-73
80.687,Bluetooth,-61
80.689,Bluetooth,-60
80.727,Bluetooth,-65
80.760,Bluetooth,-73
80.762,Bluetooth,-73
80.832,Bluetooth,-64
80.834,Bluetooth,-65
80.928,Bluetooth,-61
80.929,Bluetooth,-60
80.968,Bluetooth,-64
80.969,Bluetooth,-64
81.008,Bluetooth,-69
81.009,Bluetooth,-69
81.038,Bluetooth,-65
81.039,Bluetooth,-65
81.078,Bluetooth,-65
81.079,Bluetooth,-64
81.114,Bluetooth,-74
81.148,Bluetooth,-61
81.149,Bluetooth,-62
81.220,Bluetooth,-72
81.221,Bluetooth,-74
81.328,Bluetooth,-65
81.329,Bluetooth,-65
81.359,Bluetooth,-73
81.429,Bluetooth,-65
81.430,Bluetooth,-65
81.499,Bluetooth,-60
81.500,Bluetooth,-59
81.532,Bluetooth,-60
81.534,Bluetooth,-61
81.563,Bluetooth,-65
81.564,Bluetooth,-65
81.631,Bluetooth,-60
81.632,Bluetooth,-60
81.664,Bluetooth,-66
81.665,Bluetooth,-65
81.868,Bluetooth,-60
81.905,Bluetooth,-65
81.906,Bluetooth,-64
81.942,Bluetooth,-71
81.943,Bluetooth,-70
81.980,Bluetooth,-59
81.981,Bluetooth,-60
82.059,Bluetooth,-71
82.060,Bluetooth,-71
82.094,Bluetooth,-71
82.095,Bluetooth,-70
82.124,Bluetooth,-60
82.189,Bluetooth,-70
82.190,Bluetooth,-71
112.418,Bluetooth,-67
112.419,Bluetooth,-68
112.458,Bluetooth,-67
112.530,Bluetooth,-62
112.531,Bluetooth,-62
112.566,Bluetooth,-67
112.601,Bluetooth,-88
112.640,Bluetooth,-61
112.641,Bluetooth,-61
112.670,Bluetooth,-68
112.672,Bluetooth,-67
112.733,Bluetooth,-86
112.796,Bluetooth,-70
112.827,Bluetooth,-83
112.828,Bluetooth,-83
112.859,Bluetooth,-61
112.860,Bluetooth,-61
112.992,Bluetooth,-61
113.069,Bluetooth,-83
113.070,Bluetooth,-81
113.099,Bluetooth,-62
113.101,Bluetooth,-60
113.131,Bluetooth,-60
113.133,Bluetooth,-61
113.163,Bluetooth,-67
113.164,Bluetooth,-67
113.196,Bluetooth,-82
113.236,Bluetooth,-61
113.268,Bluetooth,-67
113.269,Bluetooth,-68
113.308,Bluetooth,-78
113.406,Bluetooth,-71
113.408,Bluetooth,-70
113.572,Bluetooth,-76
113.573,Bluetooth,-76
113.606,Bluetooth,-57
113.607,Bluetooth,-59
113.645,Bluetooth,-71
113.646,Bluetooth,-71
113.749,Bluetooth,-72
113.750,Bluetooth,-72
113.826,Bluetooth,-58
113.826,Bluetooth,-57
113.894,Bluetooth,-75
113.895,Bluetooth,-74
113.930,Bluetooth,-69
113.931,Bluetooth,-69
114.001,Bluetooth,-73
114.002,Bluetooth,-73
114.034,Bluetooth,-68
114.035,Bluetooth,-68
114.100,Bluetooth,-75
114.101,Bluetooth,-75
114.138,Bluetooth,-68
114.139,Bluetooth,-68
114.175,Bluetooth,-67
114.176,Bluetooth,-67
114.206,Bluetooth,-56
114.207,Bluetooth,-56
114.235,Bluetooth,-72
114.236,Bluetooth,-71
114.272,Bluetooth,-66
114.273,Bluetooth,-67
114.306,Bluetooth,-57
114.307,Bluetooth,-57
114.455,Bluetooth,-58
114.456,Bluetooth,-59
114.477,Bluetooth,-72
114.478,Bluetooth,-72
114.553,Bluetooth,-58
114.554,Bluetooth,-58
114.589,Bluetooth,-70
114.590,Bluetooth,-69
114.619,Bluetooth,-68
114.620,Bluetooth,-68
114.653,Bluetooth,-68
114.654,Bluetooth,-68
114.730,Bluetooth,-72
114.731,Bluetooth,-73
114.799,Bluetooth,-59
114.800,Bluetooth,-58
114.871,Bluetooth,-68
114.872,Bluetooth,-68
114.909,Bluetooth,-56
114.910,Bluetooth,-58
114.944,Bluetooth,-83
114.945,Bluetooth,-84
115.048,Bluetooth,-57
115.049,Bluetooth,-56
115.083,Bluetooth,-76
115.084,Bluetooth,-75
115.154,Bluetooth,-57
115.155,Bluetooth,-58
115.258,Bluetooth,-58
115.260,Bluetooth,-57
115.293,Bluetooth,-57
115.295,Bluetooth,-57
115.328,Bluetooth,-74
115.361,Bluetooth,-70
115.363,Bluetooth,-71
115.400,Bluetooth,-57
115.401,Bluetooth,-57
115.430,Bluetooth,-74
115.473,Bluetooth,-70
115.474,Bluetooth,-68
115.508,Bluetooth,-57
115.510,Bluetooth,-57
115.545,Bluetooth,-71
115.613,Bluetooth,-70
115.614,Bluetooth,-70
115.759,Bluetooth,-59
115.760,Bluetooth,-59
115.796,Bluetooth,-72
115.797,Bluetooth,-72
115.900,Bluetooth,-72
115.930,Bluetooth,-73
115.965,Bluetooth,-69
116.065,Bluetooth,-70
116.066,Bluetooth,-69
116.105,Bluetooth,-57
116.106,Bluetooth,-57
116.167,Bluetooth,-76
116.169,Bluetooth,-74
116.206,Bluetooth,-69
116.207,Bluetooth,-70
116.232,Bluetooth,-57
116.267,Bluetooth,-76
116.268,Bluetooth,-77
116.308,Bluetooth,-70
116.309,Bluetooth,-70
132.432,Bluetooth,-67
132.470,Bluetooth,-77
132.472,Bluetooth,-75
132.596,Bluetooth,-77
132.635,Bluetooth,-88
132.636,Bluetooth,-90
132.675,Bluetooth,-66
132.709,Bluetooth,-78
132.710,Bluetooth,-78
132.739,Bluetooth,-88
132.740,Bluetooth,-89
132.803,Bluetooth,-66
132.804,Bluetooth,-68
132.835,Bluetooth,-78
132.836,Bluetooth,-79
132.864,Bluetooth,-90
132.865,Bluetooth,-89
132.901,Bluetooth,-67
132.902,Bluetooth,-68
133.049,Bluetooth,-67
133.051,Bluetooth,-68
133.080,Bluetooth,-79
133.081,Bluetooth,-80
133.119,Bluetooth,-90
133.120,Bluetooth,-89
133.158,Bluetooth,-66
133.193,Bluetooth,-78
133.226,Bluetooth,-89
133.228,Bluetooth,-89
133.267,Bluetooth,-67
133.268,Bluetooth,-66
133.304,Bluetooth,-77
133.335,Bluetooth,-85
133.371,Bluetooth,-84
133.372,Bluetooth,-84
133.408,Bluetooth,-66
133.409,Bluetooth,-64
133.486,Bluetooth,-75
133.521,Bluetooth,-66
133.522,Bluetooth,-67
133.556,Bluetooth,-72
133.587,Bluetooth,-85
133.588,Bluetooth,-84
133.659,Bluetooth,-73
133.769,Bluetooth,-65
133.800,Bluetooth,-72
133.872,Bluetooth,-65
133.873,Bluetooth,-65
133.947,Bluetooth,-88
133.948,Bluetooth,-88
133.987,Bluetooth,-65
134.088,Bluetooth,-84
134.089,Bluetooth,-85
134.119,Bluetooth,-65
134.121,Bluetooth,-65
134.152,Bluetooth,-73
134.154,Bluetooth,-73
134.221,Bluetooth,-66
134.222,Bluetooth,-65
134.254,Bluetooth,-63
134.255,Bluetooth,-64
134.328,Bluetooth,-82
134.363,Bluetooth,-64
134.364,Bluetooth,-64
134.401,Bluetooth,-72
134.402,Bluetooth,-71
134.437,Bluetooth,-82
134.439,Bluetooth,-82
134.516,Bluetooth,-71
134.583,Bluetooth,-64
134.585,Bluetooth,-64
134.624,Bluetooth,-71
134.699,Bluetooth,-63
134.701,Bluetooth,-64
134.739,Bluetooth,-72
134.741,Bluetooth,-74
134.777,Bluetooth,-81
134.778,Bluetooth,-82
134.891,Bluetooth,-73
134.892,Bluetooth,-73
134.920,Bluetooth,-84
134.921,Bluetooth,-85
134.958,Bluetooth,-64
134.959,Bluetooth,-66
135.095,Bluetooth,-73
135.206,Bluetooth,-65
135.207,Bluetooth,-65
135.240,Bluetooth,-73
135.271,Bluetooth,-81
135.272,Bluetooth,-82
135.340,Bluetooth,-73
135.341,Bluetooth,-73
135.370,Bluetooth,-73
135.371,Bluetooth,-73
135.405,Bluetooth,-80
135.442,Bluetooth,-65
135.443,Bluetooth,-66
135.473,Bluetooth,-74
135.475,Bluetooth,-75
135.606,Bluetooth,-72
135.608,Bluetooth,-73
135.679,Bluetooth,-67
135.718,Bluetooth,-71
135.719,Bluetooth,-71
135.755,Bluetooth,-89
135.757,Bluetooth,-88
135.787,Bluetooth,-65
135.789,Bluetooth,-66
135.862,Bluetooth,-86
135.864,Bluetooth,-86
135.898,Bluetooth,-66
135.899,Bluetooth,-66
135.930,Bluetooth,-66
135.931,Bluetooth,-66
135.960,Bluetooth,-72
135.961,Bluetooth,-72
135.989,Bluetooth,-84
135.990,Bluetooth,-85
136.069,Bluetooth,-72
136.070,Bluetooth,-72
136.099,Bluetooth,-86
136.100,Bluetooth,-86
136.136,Bluetooth,-66
136.137,Bluetooth,-66
136.172,Bluetooth,-66
136.173,Bluetooth,-66
136.212,Bluetooth,-71
136.213,Bluetooth,-71
136.281,Bluetooth,-65
136.282,Bluetooth,-66
136.315,Bluetooth,-71
136.316,Bluetooth,-72
136.387,Bluetooth,-66
136.387,Bluetooth,-65
158.436,Bluetooth,-79
158.438,Bluetooth,-78
158.508,Bluetooth,-79
158.510,Bluetooth,-79
158.541,Bluetooth,-79
158.570,Bluetooth,-80
158.571,Bluetooth,-78
158.680,Bluetooth,-78
158.681,Bluetooth,-77
158.718,Bluetooth,-81
158.758,Bluetooth,-81
158.788,Bluetooth,-79
158.789,Bluetooth,-79
158.823,Bluetooth,-79
158.864,Bluetooth,-79
158.865,Bluetooth,-79
158.895,Bluetooth,-79
158.896,Bluetooth,-79
158.930,Bluetooth,-80
158.931,Bluetooth,-79
158.958,Bluetooth,-80
158.959,Bluetooth,-80
158.993,Bluetooth,-80
158.994,Bluetooth,-80
159.027,Bluetooth,-79
159.057,Bluetooth,-79
159.058,Bluetooth,-79
159.092,Bluetooth,-77
159.094,Bluetooth,-76
159.128,Bluetooth,-80
159.129,Bluetooth,-81
159.162,Bluetooth,-80
159.163,Bluetooth,-80
159.201,Bluetooth,-80
159.203,Bluetooth,-80
159.232,Bluetooth,-80
159.233,Bluetooth,-82
159.405,Bluetooth,-80
159.406,Bluetooth,-81
159.438,Bluetooth,-78
159.440,Bluetooth,-78
159.473,Bluetooth,-81
159.504,Bluetooth,-80
159.505,Bluetooth,-81
159.597,Bluetooth,-80
159.598,Bluetooth,-81
159.628,Bluetooth,-80
159.658,Bluetooth,-79
159.659,Bluetooth,-80
159.696,Bluetooth,-82
159.698,Bluetooth,-81
159.765,Bluetooth,-79
159.766,Bluetooth,-80
159.795,Bluetooth,-79
159.867,Bluetooth,-78
159.868,Bluetooth,-79
159.904,Bluetooth,-81
159.905,Bluetooth,-81
159.942,Bluetooth,-78
159.943,Bluetooth,-79
159.981,Bluetooth,-79
159.982,Bluetooth,-79
160.022,Bluetooth,-81
160.023,Bluetooth,-82
160.123,Bluetooth,-78
160.159,Bluetooth,-81
160.160,Bluetooth,-81
160.195,Bluetooth,-77
160.196,Bluetooth,-77
160.230,Bluetooth,-78
160.231,Bluetooth,-78
160.269,Bluetooth,-81
160.270,Bluetooth,-80
160.300,Bluetooth,-78
160.301,Bluetooth,-77
160.330,Bluetooth,-77
160.331,Bluetooth,-78
160.467,Bluetooth,-78
160.496,Bluetooth,-79
160.535,Bluetooth,-78
160.536,Bluetooth,-78
160.605,Bluetooth,-79
160.679,Bluetooth,-78
160.680,Bluetooth,-77
160.713,Bluetooth,-79
160.749,Bluetooth,-78
160.781,Bluetooth,-78
160.782,Bluetooth,-78
160.857,Bluetooth,-78
160.858,Bluetooth,-79
160.965,Bluetooth,-80
160.998,Bluetooth,-78
160.999,Bluetooth,-78
161.032,Bluetooth,-79
161.033,Bluetooth,-78
161.064,Bluetooth,-78
161.104,Bluetooth,-78
161.106,Bluetooth,-76
161.140,Bluetooth,-79
161.142,Bluetooth,-78
161.170,Bluetooth,-78
161.304,Bluetooth,-80
161.305,Bluetooth,-80
161.340,Bluetooth,-77
161.341,Bluetooth,-76
161.378,Bluetooth,-79
161.450,Bluetooth,-80
161.451,Bluetooth,-80
161.481,Bluetooth,-77
161.482,Bluetooth,-77
161.521,Bluetooth,-79
161.549,Bluetooth,-81
161.550,Bluetooth,-80
161.580,Bluetooth,-77
161.581,Bluetooth,-77
161.730,Bluetooth,-77
161.731,Bluetooth,-78
161.763,Bluetooth,-76
161.764,Bluetooth,-76
161.829,Bluetooth,-78
161.864,Bluetooth,-76
161.865,Bluetooth,-76
161.930,Bluetooth,-80
161.932,Bluetooth,-80
162.043,Bluetooth,-80
162.044,Bluetooth,-78
162.081,Bluetooth,-78
162.284,Bluetooth,-78
162.285,Bluetooth,-79
162.320,Bluetooth,-76
162.360,Bluetooth,-77
162.361,Bluetooth,-78
162.398,Bluetooth,-79
162.399,Bluetooth,-78
162.430,Bluetooth,-77
178.483,Bluetooth,-74
178.484,Bluetooth,-74
178.556,Bluetooth,-75
178.557,Bluetooth,-75
178.585,Bluetooth,-73
178.586,Bluetooth,-73
178.656,Bluetooth,-75
178.658,Bluetooth,-74
178.691,Bluetooth,-75
178.692,Bluetooth,-75
178.795,Bluetooth,-76
178.796,Bluetooth,-76
178.827,Bluetooth,-73
178.828,Bluetooth,-73
178.961,Bluetooth,-72
178.962,Bluetooth,-74
179.034,Bluetooth,-76
179.036,Bluetooth,-77
179.064,Bluetooth,-74
179.066,Bluetooth,-73
179.095,Bluetooth,-72
179.097,Bluetooth,-71
179.126,Bluetooth,-72
179.128,Bluetooth,-72
179.158,Bluetooth,-76
179.159,Bluetooth,-75
179.194,Bluetooth,-72
179.195,Bluetooth,-73
179.275,Bluetooth,-76
179.308,Bluetooth,-73
179.309,Bluetooth,-73
179.383,Bluetooth,-75
