Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.005,Bluetooth,-50
0.006,Bluetooth,-51
0.033,Bluetooth,-50
0.034,Bluetooth,-50
0.072,Bluetooth,-52
0.074,Bluetooth,-53
0.103,Bluetooth,-61
0.104,Bluetooth,-60
0.142,Bluetooth,-49
0.143,Bluetooth,-50
0.176,Bluetooth,-51
0.177,Bluetooth,-54
0.214,Bluetooth,-60
0.215,Bluetooth,-60
0.290,Bluetooth,-53
0.291,Bluetooth,-52
0.321,Bluetooth,-58
0.322,Bluetooth,-61
0.356,Bluetooth,-59
0.357,Bluetooth,-58
0.423,Bluetooth,-51
0.424,Bluetooth,-53
0.490,Bluetooth,-50
0.491,Bluetooth,-49
0.524,Bluetooth,-52
0.525,Bluetooth,-51
0.627,Bluetooth,-49
0.668,Bluetooth,-53
0.703,Bluetooth,-60
0.704,Bluetooth,-60
0.732,Bluetooth,-49
0.733,Bluetooth,-50
0.770,Bluetooth,-52
0.771,Bluetooth,-52
0.809,Bluetooth,-58
0.810,Bluetooth,-59
0.912,Bluetooth,-52
0.913,Bluetooth,-52
1.021,Bluetooth,-52
1.022,Bluetooth,-52
1.058,Bluetooth,-60
1.059,Bluetooth,-59
1.093,Bluetooth,-50
1.095,Bluetooth,-50
1.131,Bluetooth,-51
1.132,Bluetooth,-51
1.165,Bluetooth,-59
1.166,Bluetooth,-60
1.232,Bluetooth,-49
1.234,Bluetooth,-48
1.310,Bluetooth,-57
1.311,Bluetooth,-57
1.341,Bluetooth,-48
1.342,Bluetooth,-49
1.371,Bluetooth,-52
1.372,Bluetooth,-52
1.404,Bluetooth,-59
1.405,Bluetooth,-57
1.555,Bluetooth,-61
1.556,Bluetooth,-62
1.585,Bluetooth,-51
1.586,Bluetooth,-51
1.622,Bluetooth,-54
1.623,Bluetooth,-55
1.654,Bluetooth,-60
1.655,Bluetooth,-60
1.715,Bluetooth,-53
1.716,Bluetooth,-52
1.746,Bluetooth,-56
1.747,Bluetooth,-56
1.785,Bluetooth,-61
1.786,Bluetooth,-60
1.823,Bluetooth,-52
1.824,Bluetooth,-53
1.854,Bluetooth,-53
1.855,Bluetooth,-54
1.891,Bluetooth,-57
1.892,Bluetooth,-58
2.127,Bluetooth,-59
2.129,Bluetooth,-60
2.164,Bluetooth,-51
2.165,Bluetooth,-52
2.202,Bluetooth,-56
2.203,Bluetooth,-55
2.238,Bluetooth,-55
2.238,Bluetooth,-55
2.274,Bluetooth,-59
2.276,Bluetooth,-59
