Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
309.104,Bluetooth,-66
309.180,Bluetooth,-66
309.181,Bluetooth,-65
309.211,Bluetooth,-64
309.212,Bluetooth,-64
309.240,Bluetooth,-68
309.241,Bluetooth,-68
309.339,Bluetooth,-64
309.341,Bluetooth,-63
309.409,Bluetooth,-67
309.411,Bluetooth,-67
309.442,Bluetooth,-64
309.444,Bluetooth,-64
309.480,Bluetooth,-67
309.482,Bluetooth,-68
309.513,Bluetooth,-68
309.515,Bluetooth,-67
309.550,Bluetooth,-68
309.551,Bluetooth,-67
309.582,Bluetooth,-64
309.583,Bluetooth,-64
309.612,Bluetooth,-67
309.613,Bluetooth,-68
309.647,Bluetooth,-67
309.648,Bluetooth,-67
309.684,Bluetooth,-64
309.685,Bluetooth,-64
309.728,Bluetooth,-67
309.730,Bluetooth,-69
309.769,Bluetooth,-67
309.771,Bluetooth,-68
309.808,Bluetooth,-64
309.810,Bluetooth,-63
309.841,Bluetooth,-67
309.843,Bluetooth,-68
309.874,Bluetooth,-67
309.875,Bluetooth,-67
309.914,Bluetooth,-65
309.916,Bluetooth,-65
310.056,Bluetooth,-65
310.058,Bluetooth,-65
310.092,Bluetooth,-69
310.093,Bluetooth,-67
310.132,Bluetooth,-67
310.134,Bluetooth,-67
310.165,Bluetooth,-66
310.168,Bluetooth,-65
310.199,Bluetooth,-68
310.201,Bluetooth,-69
310.276,Bluetooth,-66
310.277,Bluetooth,-65
310.314,Bluetooth,-68
310.316,Bluetooth,-67
310.349,Bluetooth,-68
310.351,Bluetooth,-68
310.384,Bluetooth,-68
310.386,Bluetooth,-67
310.416,Bluetooth,-65
310.418,Bluetooth,-65
310.450,Bluetooth,-67
310.452,Bluetooth,-68
310.482,Bluetooth,-68
310.484,Bluetooth,-68
310.516,Bluetooth,-65
310.518,Bluetooth,-64
310.578,Bluetooth,-67
310.579,Bluetooth,-68
310.615,Bluetooth,-67
310.617,Bluetooth,-67
310.648,Bluetooth,-65
310.650,Bluetooth,-65
310.678,Bluetooth,-66
310.679,Bluetooth,-67
310.748,Bluetooth,-66
310.750,Bluetooth,-67
310.779,Bluetooth,-65
310.781,Bluetooth,-64
310.816,Bluetooth,-68
310.818,Bluetooth,-67
310.856,Bluetooth,-66
310.858,Bluetooth,-67
310.893,Bluetooth,-64
310.895,Bluetooth,-64
310.929,Bluetooth,-67
310.930,Bluetooth,-66
310.969,Bluetooth,-67
310.971,Bluetooth,-66
311.064,Bluetooth,-67
311.066,Bluetooth,-68
311.096,Bluetooth,-67
311.098,Bluetooth,-67
311.137,Bluetooth,-63
311.139,Bluetooth,-64
311.166,Bluetooth,-67
311.169,Bluetooth,-68
311.206,Bluetooth,-67
311.208,Bluetooth,-66
311.239,Bluetooth,-65
311.241,Bluetooth,-64
311.274,Bluetooth,-68
311.276,Bluetooth,-67
311.351,Bluetooth,-66
311.353,Bluetooth,-67
311.387,Bluetooth,-64
311.389,Bluetooth,-65
311.424,Bluetooth,-67
311.426,Bluetooth,-68
311.461,Bluetooth,-67
311.462,Bluetooth,-67
311.494,Bluetooth,-64
311.494,Bluetooth,-64
311.527,Bluetooth,-67
311.529,Bluetooth,-67
311.558,Bluetooth,-67
311.559,Bluetooth,-66
311.662,Bluetooth,-68
311.663,Bluetooth,-68
311.700,Bluetooth,-66
311.738,Bluetooth,-67
311.739,Bluetooth,-66
311.777,Bluetooth,-68
311.778,Bluetooth,-68
311.813,Bluetooth,-67
311.815,Bluetooth,-67
459.339,Bluetooth,-80
459.341,Bluetooth,-80
459.374,Bluetooth,-75
459.376,Bluetooth,-74
459.416,Bluetooth,-80
459.417,Bluetooth,-80
459.447,Bluetooth,-81
459.449,Bluetooth,-79
459.594,Bluetooth,-80
459.595,Bluetooth,-80
459.629,Bluetooth,-74
459.631,Bluetooth,-75
459.667,Bluetooth,-78
459.669,Bluetooth,-80
459.697,Bluetooth,-81
459.699,Bluetooth,-82
459.736,Bluetooth,-74
459.737,Bluetooth,-74
459.773,Bluetooth,-79
459.775,Bluetooth,-80
459.842,Bluetooth,-80
459.844,Bluetooth,-79
459.956,Bluetooth,-80
459.957,Bluetooth,-81
459.997,Bluetooth,-74
459.998,Bluetooth,-74
460.030,Bluetooth,-81
460.032,Bluetooth,-80
460.065,Bluetooth,-78
460.066,Bluetooth,-78
460.132,Bluetooth,-79
460.134,Bluetooth,-78
460.166,Bluetooth,-81
460.167,Bluetooth,-81
460.197,Bluetooth,-81
460.199,Bluetooth,-81
460.268,Bluetooth,-78
460.270,Bluetooth,-80
460.303,Bluetooth,-80
460.305,Bluetooth,-81
460.339,Bluetooth,-74
460.340,Bluetooth,-74
460.368,Bluetooth,-79
460.370,Bluetooth,-79
460.398,Bluetooth,-78
460.400,Bluetooth,-78
460.473,Bluetooth,-75
460.474,Bluetooth,-74
460.507,Bluetooth,-77
460.509,Bluetooth,-78
460.590,Bluetooth,-74
460.591,Bluetooth,-74
460.620,Bluetooth,-78
460.621,Bluetooth,-77
460.654,Bluetooth,-78
460.656,Bluetooth,-78
460.791,Bluetooth,-78
460.792,Bluetooth,-78
460.866,Bluetooth,-77
460.867,Bluetooth,-78
460.976,Bluetooth,-76
460.977,Bluetooth,-77
461.014,Bluetooth,-80
461.015,Bluetooth,-80
461.089,Bluetooth,-78
461.090,Bluetooth,-76
461.121,Bluetooth,-77
461.122,Bluetooth,-77
461.157,Bluetooth,-79
461.158,Bluetooth,-81
461.198,Bluetooth,-75
461.199,Bluetooth,-74
461.237,Bluetooth,-76
461.239,Bluetooth,-77
461.268,Bluetooth,-81
461.270,Bluetooth,-79
461.298,Bluetooth,-75
461.300,Bluetooth,-75
461.332,Bluetooth,-79
461.334,Bluetooth,-80
461.369,Bluetooth,-80
461.406,Bluetooth,-74
461.408,Bluetooth,-75
461.439,Bluetooth,-74
461.440,Bluetooth,-74
461.476,Bluetooth,-77
461.478,Bluetooth,-77
461.579,Bluetooth,-76
461.580,Bluetooth,-77
461.609,Bluetooth,-83
461.611,Bluetooth,-81
461.641,Bluetooth,-82
461.642,Bluetooth,-81
461.679,Bluetooth,-74
461.681,Bluetooth,-75
461.717,Bluetooth,-79
461.719,Bluetooth,-78
461.754,Bluetooth,-83
461.756,Bluetooth,-82
461.789,Bluetooth,-74
461.790,Bluetooth,-74
461.821,Bluetooth,-79
461.823,Bluetooth,-79
461.859,Bluetooth,-82
461.861,Bluetooth,-82
461.938,Bluetooth,-80
461.940,Bluetooth,-79
461.973,Bluetooth,-85
461.973,Bluetooth,-85
462.014,Bluetooth,-74
462.016,Bluetooth,-73
462.051,Bluetooth,-79
462.052,Bluetooth,-80
462.090,Bluetooth,-88
462.091,Bluetooth,-86
462.219,Bluetooth,-92
462.221,Bluetooth,-91
462.250,Bluetooth,-72
462.252,Bluetooth,-71
462.287,Bluetooth,-81
462.289,Bluetooth,-81
462.358,Bluetooth,-92
462.360,Bluetooth,-93
462.396,Bluetooth,-73
462.398,Bluetooth,-73
462.428,Bluetooth,-79
462.430,Bluetooth,-79
462.465,Bluetooth,-92
462.500,Bluetooth,-74
462.539,Bluetooth,-79
462.540,Bluetooth,-77
462.614,Bluetooth,-75
462.616,Bluetooth,-77
462.653,Bluetooth,-77
462.655,Bluetooth,-77
462.732,Bluetooth,-73
462.733,Bluetooth,-74
462.771,Bluetooth,-76
462.773,Bluetooth,-76
462.840,Bluetooth,-84
462.841,Bluetooth,-84
462.870,Bluetooth,-73
462.871,Bluetooth,-74
462.911,Bluetooth,-76
462.912,Bluetooth,-75
462.944,Bluetooth,-84
462.945,Bluetooth,-84
462.979,Bluetooth,-72
463.047,Bluetooth,-86
463.049,Bluetooth,-87
463.089,Bluetooth,-74
463.090,Bluetooth,-72
463.157,Bluetooth,-76
463.159,Bluetooth,-76
463.194,Bluetooth,-90
463.196,Bluetooth,-89
463.235,Bluetooth,-73
463.273,Bluetooth,-76
463.275,Bluetooth,-75
