Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.732,Bluetooth,-61
2.733,Bluetooth,-61
2.761,Bluetooth,-59
2.762,Bluetooth,-59
2.826,Bluetooth,-60
2.827,Bluetooth,-61
2.857,Bluetooth,-60
2.858,Bluetooth,-60
2.885,Bluetooth,-59
2.886,Bluetooth,-59
2.919,Bluetooth,-61
2.924,Bluetooth,-61
2.989,Bluetooth,-60
2.990,Bluetooth,-61
3.017,Bluetooth,-60
3.018,Bluetooth,-59
3.141,Bluetooth,-59
3.142,Bluetooth,-58
3.174,Bluetooth,-60
3.175,Bluetooth,-61
3.203,Bluetooth,-60
3.204,Bluetooth,-60
3.264,Bluetooth,-59
3.265,Bluetooth,-60
3.295,Bluetooth,-61
3.296,Bluetooth,-59
3.331,Bluetooth,-62
3.332,Bluetooth,-61
3.362,Bluetooth,-59
3.363,Bluetooth,-59
3.425,Bluetooth,-60
3.425,Bluetooth,-61
3.452,Bluetooth,-61
3.454,Bluetooth,-61
3.483,Bluetooth,-59
3.484,Bluetooth,-59
3.580,Bluetooth,-59
3.582,Bluetooth,-59
3.613,Bluetooth,-59
3.614,Bluetooth,-59
3.676,Bluetooth,-61
3.678,Bluetooth,-61
3.708,Bluetooth,-61
3.709,Bluetooth,-61
3.735,Bluetooth,-60
3.736,Bluetooth,-59
3.771,Bluetooth,-59
3.772,Bluetooth,-59
3.801,Bluetooth,-59
3.803,Bluetooth,-59
3.840,Bluetooth,-61
3.841,Bluetooth,-61
3.900,Bluetooth,-59
3.901,Bluetooth,-60
3.931,Bluetooth,-60
3.932,Bluetooth,-59
3.966,Bluetooth,-60
3.967,Bluetooth,-59
57.801,Bluetooth,-77
57.801,Bluetooth,-76
57.832,Bluetooth,-77
57.833,Bluetooth,-77
57.863,Bluetooth,-72
57.865,Bluetooth,-72
57.895,Bluetooth,-71
57.896,Bluetooth,-70
57.926,Bluetooth,-77
57.928,Bluetooth,-77
57.960,Bluetooth,-73
57.962,Bluetooth,-71
58.029,Bluetooth,-69
58.030,Bluetooth,-70
58.061,Bluetooth,-78
58.063,Bluetooth,-78
58.095,Bluetooth,-72
58.126,Bluetooth,-70
58.127,Bluetooth,-72
58.188,Bluetooth,-78
58.189,Bluetooth,-78
58.223,Bluetooth,-72
58.224,Bluetooth,-72
58.258,Bluetooth,-70
58.259,Bluetooth,-70
58.289,Bluetooth,-77
58.290,Bluetooth,-78
58.324,Bluetooth,-72
58.324,Bluetooth,-72
58.388,Bluetooth,-71
58.389,Bluetooth,-70
58.453,Bluetooth,-72
58.453,Bluetooth,-72
58.485,Bluetooth,-70
58.485,Bluetooth,-70
58.545,Bluetooth,-79
58.548,Bluetooth,-79
58.579,Bluetooth,-71
58.580,Bluetooth,-71
58.613,Bluetooth,-70
58.614,Bluetooth,-70
58.644,Bluetooth,-79
58.645,Bluetooth,-80
58.677,Bluetooth,-70
58.678,Bluetooth,-70
58.741,Bluetooth,-70
58.743,Bluetooth,-70
58.774,Bluetooth,-81
58.775,Bluetooth,-80
58.838,Bluetooth,-69
58.839,Bluetooth,-70
58.903,Bluetooth,-71
58.903,Bluetooth,-71
58.935,Bluetooth,-80
58.936,Bluetooth,-80
59.000,Bluetooth,-71
59.001,Bluetooth,-71
59.064,Bluetooth,-82
59.065,Bluetooth,-82
59.097,Bluetooth,-70
59.098,Bluetooth,-69
59.129,Bluetooth,-72
59.130,Bluetooth,-70
59.158,Bluetooth,-82
59.160,Bluetooth,-83
59.219,Bluetooth,-69
59.221,Bluetooth,-70
59.255,Bluetooth,-71
59.256,Bluetooth,-71
59.288,Bluetooth,-83
59.288,Bluetooth,-83
59.319,Bluetooth,-68
59.321,Bluetooth,-68
59.380,Bluetooth,-71
59.382,Bluetooth,-72
59.409,Bluetooth,-83
59.410,Bluetooth,-84
59.444,Bluetooth,-69
59.445,Bluetooth,-69
59.508,Bluetooth,-72
59.509,Bluetooth,-72
59.571,Bluetooth,-70
59.571,Bluetooth,-70
59.603,Bluetooth,-72
59.604,Bluetooth,-72
59.662,Bluetooth,-83
59.663,Bluetooth,-83
59.696,Bluetooth,-69
59.696,Bluetooth,-70
59.757,Bluetooth,-84
59.759,Bluetooth,-83
59.825,Bluetooth,-69
59.826,Bluetooth,-70
59.916,Bluetooth,-69
59.917,Bluetooth,-71
59.946,Bluetooth,-71
59.947,Bluetooth,-72
59.979,Bluetooth,-73
59.980,Bluetooth,-72
60.009,Bluetooth,-83
60.010,Bluetooth,-83
60.041,Bluetooth,-72
60.042,Bluetooth,-71
60.139,Bluetooth,-71
60.140,Bluetooth,-70
60.169,Bluetooth,-81
60.170,Bluetooth,-82
60.206,Bluetooth,-70
60.207,Bluetooth,-71
60.267,Bluetooth,-71
60.268,Bluetooth,-71
60.301,Bluetooth,-81
60.302,Bluetooth,-80
60.533,Bluetooth,-80
60.534,Bluetooth,-81
60.567,Bluetooth,-69
60.568,Bluetooth,-70
60.597,Bluetooth,-71
60.599,Bluetooth,-70
60.662,Bluetooth,-81
60.663,Bluetooth,-80
60.782,Bluetooth,-82
60.784,Bluetooth,-81
60.818,Bluetooth,-70
60.819,Bluetooth,-70
60.852,Bluetooth,-71
60.853,Bluetooth,-71
60.880,Bluetooth,-83
60.881,Bluetooth,-82
60.946,Bluetooth,-70
60.947,Bluetooth,-71
60.976,Bluetooth,-71
60.977,Bluetooth,-71
61.010,Bluetooth,-80
61.011,Bluetooth,-80
61.046,Bluetooth,-69
61.047,Bluetooth,-70
61.081,Bluetooth,-70
61.082,Bluetooth,-70
61.145,Bluetooth,-80
61.146,Bluetooth,-79
61.206,Bluetooth,-70
61.208,Bluetooth,-70
61.239,Bluetooth,-80
61.240,Bluetooth,-80
61.271,Bluetooth,-80
61.303,Bluetooth,-71
61.304,Bluetooth,-71
61.332,Bluetooth,-70
61.334,Bluetooth,-70
61.365,Bluetooth,-80
61.366,Bluetooth,-79
61.425,Bluetooth,-79
61.426,Bluetooth,-78
61.457,Bluetooth,-72
61.458,Bluetooth,-72
61.494,Bluetooth,-71
61.495,Bluetooth,-70
61.524,Bluetooth,-79
61.526,Bluetooth,-79
61.562,Bluetooth,-72
61.563,Bluetooth,-72
61.649,Bluetooth,-79
61.650,Bluetooth,-80
61.742,Bluetooth,-70
61.744,Bluetooth,-70
61.778,Bluetooth,-81
61.779,Bluetooth,-80
129.440,Bluetooth,-56
129.441,Bluetooth,-55
129.473,Bluetooth,-55
129.474,Bluetooth,-56
129.534,Bluetooth,-55
129.534,Bluetooth,-55
129.597,Bluetooth,-59
129.598,Bluetooth,-58
129.665,Bluetooth,-56
129.666,Bluetooth,-56
129.696,Bluetooth,-57
129.696,Bluetooth,-59
129.725,Bluetooth,-58
129.726,Bluetooth,-59
129.784,Bluetooth,-57
129.785,Bluetooth,-56
129.819,Bluetooth,-58
129.820,Bluetooth,-58
129.848,Bluetooth,-57
129.849,Bluetooth,-58
129.880,Bluetooth,-57
129.881,Bluetooth,-58
129.945,Bluetooth,-57
129.946,Bluetooth,-58
129.977,Bluetooth,-57
129.978,Bluetooth,-57
130.008,Bluetooth,-56
130.009,Bluetooth,-55
130.040,Bluetooth,-56
130.041,Bluetooth,-56
130.072,Bluetooth,-57
130.073,Bluetooth,-56
130.102,Bluetooth,-55
130.104,Bluetooth,-55
130.173,Bluetooth,-56
130.267,Bluetooth,-54
130.269,Bluetooth,-54
130.301,Bluetooth,-57
130.302,Bluetooth,-56
130.334,Bluetooth,-54
130.335,Bluetooth,-55
130.365,Bluetooth,-54
130.367,Bluetooth,-54
130.401,Bluetooth,-55
130.402,Bluetooth,-56
130.461,Bluetooth,-55
130.462,Bluetooth,-56
130.526,Bluetooth,-54
130.527,Bluetooth,-55
130.561,Bluetooth,-58
130.563,Bluetooth,-58
130.624,Bluetooth,-57
130.625,Bluetooth,-56
130.688,Bluetooth,-58
130.689,Bluetooth,-58
130.717,Bluetooth,-56
130.717,Bluetooth,-57
130.748,Bluetooth,-58
130.748,Bluetooth,-57
130.778,Bluetooth,-55
130.779,Bluetooth,-56
130.812,Bluetooth,-59
130.813,Bluetooth,-59
130.845,Bluetooth,-58
130.845,Bluetooth,-58
130.878,Bluetooth,-56
130.879,Bluetooth,-57
130.909,Bluetooth,-57
130.910,Bluetooth,-56
130.941,Bluetooth,-59
130.942,Bluetooth,-58
130.971,Bluetooth,-57
130.972,Bluetooth,-56
131.005,Bluetooth,-56
131.006,Bluetooth,-55
131.067,Bluetooth,-58
131.068,Bluetooth,-59
131.097,Bluetooth,-56
131.099,Bluetooth,-57
131.132,Bluetooth,-56
131.134,Bluetooth,-55
131.166,Bluetooth,-58
131.168,Bluetooth,-59
131.198,Bluetooth,-57
131.199,Bluetooth,-55
131.262,Bluetooth,-53
131.263,Bluetooth,-53
131.292,Bluetooth,-58
131.294,Bluetooth,-58
131.322,Bluetooth,-56
131.323,Bluetooth,-56
131.413,Bluetooth,-59
131.414,Bluetooth,-59
131.443,Bluetooth,-57
131.444,Bluetooth,-58
131.476,Bluetooth,-55
131.477,Bluetooth,-55
131.507,Bluetooth,-56
131.508,Bluetooth,-56
131.540,Bluetooth,-59
131.541,Bluetooth,-60
131.571,Bluetooth,-58
131.572,Bluetooth,-59
131.604,Bluetooth,-56
131.606,Bluetooth,-55
131.697,Bluetooth,-58
131.699,Bluetooth,-57
131.729,Bluetooth,-56
131.730,Bluetooth,-56
131.764,Bluetooth,-59
131.765,Bluetooth,-58
131.860,Bluetooth,-57
131.861,Bluetooth,-57
131.893,Bluetooth,-56
131.895,Bluetooth,-56
131.961,Bluetooth,-55
131.962,Bluetooth,-57
132.022,Bluetooth,-54
132.023,Bluetooth,-55
132.084,Bluetooth,-56
132.085,Bluetooth,-56
132.148,Bluetooth,-56
132.149,Bluetooth,-56
132.213,Bluetooth,-57
132.214,Bluetooth,-57
132.246,Bluetooth,-57
132.249,Bluetooth,-56
132.281,Bluetooth,-59
132.282,Bluetooth,-60
132.342,Bluetooth,-57
132.343,Bluetooth,-57
132.404,Bluetooth,-59
132.405,Bluetooth,-60
132.464,Bluetooth,-59
132.465,Bluetooth,-59
132.531,Bluetooth,-62
132.532,Bluetooth,-60
132.559,Bluetooth,-59
132.560,Bluetooth,-59
132.621,Bluetooth,-57
132.622,Bluetooth,-57
132.652,Bluetooth,-62
132.653,Bluetooth,-61
132.746,Bluetooth,-58
132.747,Bluetooth,-59
132.779,Bluetooth,-61
132.780,Bluetooth,-61
132.813,Bluetooth,-60
132.814,Bluetooth,-60
132.847,Bluetooth,-57
132.848,Bluetooth,-58
132.878,Bluetooth,-60
132.879,Bluetooth,-61
132.908,Bluetooth,-61
132.909,Bluetooth,-61
132.937,Bluetooth,-59
132.938,Bluetooth,-58
133.000,Bluetooth,-60
133.005,Bluetooth,-60
133.100,Bluetooth,-58
133.101,Bluetooth,-57
133.136,Bluetooth,-56
133.136,Bluetooth,-56
133.171,Bluetooth,-59
133.172,Bluetooth,-59
133.203,Bluetooth,-60
133.205,Bluetooth,-59
133.240,Bluetooth,-56
133.241,Bluetooth,-56
133.303,Bluetooth,-60
133.304,Bluetooth,-59
133.331,Bluetooth,-59
133.333,Bluetooth,-59
133.364,Bluetooth,-58
133.365,Bluetooth,-56
133.400,Bluetooth,-61
133.401,Bluetooth,-60
190.748,Bluetooth,-71
190.779,Bluetooth,-70
190.780,Bluetooth,-70
190.844,Bluetooth,-70
190.845,Bluetooth,-70
190.907,Bluetooth,-70
190.908,Bluetooth,-70
190.940,Bluetooth,-82
190.941,Bluetooth,-81
190.972,Bluetooth,-70
190.973,Bluetooth,-70
191.004,Bluetooth,-71
191.005,Bluetooth,-70
191.064,Bluetooth,-81
191.066,Bluetooth,-81
191.102,Bluetooth,-72
191.103,Bluetooth,-71
191.135,Bluetooth,-71
191.136,Bluetooth,-72
191.201,Bluetooth,-71
191.202,Bluetooth,-71
191.360,Bluetooth,-69
191.361,Bluetooth,-70
191.425,Bluetooth,-80
191.427,Bluetooth,-81
191.462,Bluetooth,-71
191.463,Bluetooth,-70
191.492,Bluetooth,-69
191.493,Bluetooth,-71
191.523,Bluetooth,-81
191.524,Bluetooth,-82
191.584,Bluetooth,-71
191.586,Bluetooth,-70
191.651,Bluetooth,-80
191.716,Bluetooth,-70
191.718,Bluetooth,-69
191.750,Bluetooth,-71
191.751,Bluetooth,-70
191.783,Bluetooth,-80
191.784,Bluetooth,-79
191.814,Bluetooth,-70
191.815,Bluetooth,-70
191.845,Bluetooth,-71
191.847,Bluetooth,-70
191.975,Bluetooth,-70
191.976,Bluetooth,-71
192.068,Bluetooth,-70
192.069,Bluetooth,-69
192.126,Bluetooth,-79
192.127,Bluetooth,-80
192.163,Bluetooth,-70
192.164,Bluetooth,-70
192.221,Bluetooth,-70
192.223,Bluetooth,-70
192.254,Bluetooth,-80
192.255,Bluetooth,-80
192.288,Bluetooth,-70
192.289,Bluetooth,-70
192.322,Bluetooth,-71
192.323,Bluetooth,-70
192.355,Bluetooth,-80
192.356,Bluetooth,-80
192.388,Bluetooth,-79
192.389,Bluetooth,-80
192.421,Bluetooth,-71
192.423,Bluetooth,-70
192.488,Bluetooth,-79
192.489,Bluetooth,-80
192.523,Bluetooth,-70
192.524,Bluetooth,-71
192.587,Bluetooth,-71
192.588,Bluetooth,-70
192.618,Bluetooth,-78
192.620,Bluetooth,-79
192.651,Bluetooth,-71
192.652,Bluetooth,-70
192.683,Bluetooth,-72
192.684,Bluetooth,-71
192.748,Bluetooth,-81
192.749,Bluetooth,-80
192.841,Bluetooth,-80
192.842,Bluetooth,-81
192.877,Bluetooth,-71
192.878,Bluetooth,-70
192.906,Bluetooth,-71
192.906,Bluetooth,-70
192.938,Bluetooth,-72
192.940,Bluetooth,-72
192.971,Bluetooth,-81
192.972,Bluetooth,-81
193.002,Bluetooth,-70
193.003,Bluetooth,-70
193.067,Bluetooth,-72
193.068,Bluetooth,-72
193.099,Bluetooth,-81
193.100,Bluetooth,-82
193.133,Bluetooth,-70
193.134,Bluetooth,-71
193.163,Bluetooth,-73
193.164,Bluetooth,-74
193.197,Bluetooth,-82
193.198,Bluetooth,-81
193.257,Bluetooth,-82
193.259,Bluetooth,-82
193.290,Bluetooth,-70
193.292,Bluetooth,-70
193.326,Bluetooth,-73
193.326,Bluetooth,-72
193.487,Bluetooth,-84
193.488,Bluetooth,-83
193.520,Bluetooth,-70
193.521,Bluetooth,-70
193.549,Bluetooth,-71
193.550,Bluetooth,-70
193.582,Bluetooth,-72
193.582,Bluetooth,-74
193.612,Bluetooth,-84
193.612,Bluetooth,-85
193.707,Bluetooth,-72
193.709,Bluetooth,-73
193.739,Bluetooth,-85
193.740,Bluetooth,-85
193.774,Bluetooth,-71
193.776,Bluetooth,-71
193.807,Bluetooth,-72
193.808,Bluetooth,-73
193.838,Bluetooth,-85
193.839,Bluetooth,-85
193.868,Bluetooth,-84
193.870,Bluetooth,-85
193.939,Bluetooth,-72
193.940,Bluetooth,-72
193.973,Bluetooth,-85
193.974,Bluetooth,-85
194.002,Bluetooth,-70
194.003,Bluetooth,-72
194.066,Bluetooth,-72
194.067,Bluetooth,-71
194.129,Bluetooth,-70
194.129,Bluetooth,-70
194.160,Bluetooth,-72
194.161,Bluetooth,-71
194.223,Bluetooth,-83
194.225,Bluetooth,-83
194.258,Bluetooth,-70
194.259,Bluetooth,-71
194.291,Bluetooth,-71
194.292,Bluetooth,-71
194.323,Bluetooth,-81
194.325,Bluetooth,-82
194.388,Bluetooth,-70
194.389,Bluetooth,-70
194.421,Bluetooth,-71
194.423,Bluetooth,-71
194.451,Bluetooth,-81
194.452,Bluetooth,-82
194.486,Bluetooth,-69
194.487,Bluetooth,-69
194.578,Bluetooth,-70
194.579,Bluetooth,-70
194.606,Bluetooth,-81
194.607,Bluetooth,-82
194.638,Bluetooth,-70
194.639,Bluetooth,-70
194.673,Bluetooth,-70
194.674,Bluetooth,-69
194.707,Bluetooth,-70
194.708,Bluetooth,-71
194.736,Bluetooth,-81
194.737,Bluetooth,-81
