Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
46.924,Bluetooth,-63
46.925,Bluetooth,-62
46.957,Bluetooth,-63
46.957,Bluetooth,-62
46.988,Bluetooth,-64
46.988,Bluetooth,-63
47.025,Bluetooth,-56
47.025,Bluetooth,-58
47.058,Bluetooth,-57
47.059,Bluetooth,-57
47.205,Bluetooth,-71
47.205,Bluetooth,-71
47.237,Bluetooth,-65
47.238,Bluetooth,-65
47.302,Bluetooth,-62
47.302,Bluetooth,-62
47.334,Bluetooth,-63
47.335,Bluetooth,-64
47.410,Bluetooth,-63
47.479,Bluetooth,-73
47.480,Bluetooth,-73
47.585,Bluetooth,-68
47.586,Bluetooth,-68
47.621,Bluetooth,-57
47.621,Bluetooth,-57
47.660,Bluetooth,-67
47.661,Bluetooth,-66
47.701,Bluetooth,-61
47.843,Bluetooth,-61
47.844,Bluetooth,-61
47.947,Bluetooth,-62
47.948,Bluetooth,-62
47.982,Bluetooth,-55
47.983,Bluetooth,-56
48.012,Bluetooth,-59
48.053,Bluetooth,-55
48.054,Bluetooth,-56
48.083,Bluetooth,-58
48.084,Bluetooth,-58
48.114,Bluetooth,-69
48.213,Bluetooth,-58
48.214,Bluetooth,-57
48.245,Bluetooth,-58
48.246,Bluetooth,-58
48.277,Bluetooth,-69
48.278,Bluetooth,-69
63.897,Bluetooth,-69
63.935,Bluetooth,-69
64.003,Bluetooth,-57
64.004,Bluetooth,-57
64.042,Bluetooth,-57
64.042,Bluetooth,-58
64.115,Bluetooth,-57
64.116,Bluetooth,-57
64.185,Bluetooth,-71
64.186,Bluetooth,-72
64.261,Bluetooth,-72
64.262,Bluetooth,-72
64.289,Bluetooth,-59
64.289,Bluetooth,-57
64.330,Bluetooth,-56
64.474,Bluetooth,-77
64.475,Bluetooth,-77
64.512,Bluetooth,-75
64.551,Bluetooth,-73
64.653,Bluetooth,-67
64.654,Bluetooth,-68
64.763,Bluetooth,-58
64.764,Bluetooth,-58
64.894,Bluetooth,-57
64.895,Bluetooth,-57
64.924,Bluetooth,-56
64.925,Bluetooth,-58
64.965,Bluetooth,-70
64.966,Bluetooth,-70
65.000,Bluetooth,-58
65.001,Bluetooth,-58
65.030,Bluetooth,-57
65.068,Bluetooth,-64
65.069,Bluetooth,-64
65.105,Bluetooth,-63
65.135,Bluetooth,-57
65.136,Bluetooth,-56
65.174,Bluetooth,-61
65.174,Bluetooth,-59
65.237,Bluetooth,-61
65.238,Bluetooth,-61
65.274,Bluetooth,-60
65.275,Bluetooth,-59
65.345,Bluetooth,-60
65.346,Bluetooth,-60
65.448,Bluetooth,-60
65.449,Bluetooth,-59
65.482,Bluetooth,-61
65.483,Bluetooth,-60
65.520,Bluetooth,-60
65.521,Bluetooth,-59
65.584,Bluetooth,-59
65.585,Bluetooth,-58
65.620,Bluetooth,-60
65.621,Bluetooth,-60
65.656,Bluetooth,-61
65.657,Bluetooth,-60
65.693,Bluetooth,-59
65.694,Bluetooth,-59
65.729,Bluetooth,-60
65.837,Bluetooth,-61
65.837,Bluetooth,-60
65.976,Bluetooth,-57
65.977,Bluetooth,-57
66.013,Bluetooth,-64
66.187,Bluetooth,-65
66.188,Bluetooth,-64
66.221,Bluetooth,-60
66.221,Bluetooth,-60
66.298,Bluetooth,-66
66.299,Bluetooth,-65
66.399,Bluetooth,-60
66.400,Bluetooth,-60
66.429,Bluetooth,-58
66.430,Bluetooth,-59
66.540,Bluetooth,-57
66.541,Bluetooth,-58
66.617,Bluetooth,-58
66.686,Bluetooth,-61
66.687,Bluetooth,-60
66.723,Bluetooth,-58
66.724,Bluetooth,-58
66.800,Bluetooth,-61
66.801,Bluetooth,-61
66.838,Bluetooth,-59
66.839,Bluetooth,-58
66.909,Bluetooth,-63
66.975,Bluetooth,-62
66.975,Bluetooth,-63
67.110,Bluetooth,-61
67.111,Bluetooth,-62
67.176,Bluetooth,-62
67.177,Bluetooth,-63
67.315,Bluetooth,-60
67.352,Bluetooth,-62
67.353,Bluetooth,-61
67.413,Bluetooth,-62
67.413,Bluetooth,-64
67.451,Bluetooth,-64
67.451,Bluetooth,-64
67.482,Bluetooth,-61
67.483,Bluetooth,-61
67.559,Bluetooth,-61
67.560,Bluetooth,-60
67.631,Bluetooth,-62
67.632,Bluetooth,-64
67.665,Bluetooth,-61
67.666,Bluetooth,-61
67.696,Bluetooth,-62
67.696,Bluetooth,-63
67.735,Bluetooth,-63
67.736,Bluetooth,-63
67.800,Bluetooth,-63
67.868,Bluetooth,-61
67.869,Bluetooth,-61
75.382,Bluetooth,-54
75.383,Bluetooth,-55
75.416,Bluetooth,-53
75.417,Bluetooth,-54
75.483,Bluetooth,-55
75.483,Bluetooth,-54
75.591,Bluetooth,-57
75.592,Bluetooth,-57
75.631,Bluetooth,-55
75.693,Bluetooth,-57
75.694,Bluetooth,-58
75.727,Bluetooth,-56
75.728,Bluetooth,-54
75.764,Bluetooth,-58
75.765,Bluetooth,-57
75.797,Bluetooth,-62
75.798,Bluetooth,-61
75.835,Bluetooth,-56
75.836,Bluetooth,-57
75.900,Bluetooth,-58
75.973,Bluetooth,-63
75.974,Bluetooth,-63
76.045,Bluetooth,-58
76.046,Bluetooth,-57
76.145,Bluetooth,-57
76.145,Bluetooth,-57
76.212,Bluetooth,-54
76.281,Bluetooth,-54
76.282,Bluetooth,-54
76.319,Bluetooth,-54
76.320,Bluetooth,-55
76.488,Bluetooth,-61
76.489,Bluetooth,-61
76.521,Bluetooth,-63
76.553,Bluetooth,-64
76.556,Bluetooth,-64
76.589,Bluetooth,-60
76.590,Bluetooth,-60
76.623,Bluetooth,-58
76.624,Bluetooth,-57
76.661,Bluetooth,-57
76.662,Bluetooth,-57
76.697,Bluetooth,-59
76.697,Bluetooth,-59
76.734,Bluetooth,-61
76.735,Bluetooth,-61
76.797,Bluetooth,-53
76.798,Bluetooth,-53
76.837,Bluetooth,-52
76.839,Bluetooth,-52
76.936,Bluetooth,-55
76.937,Bluetooth,-55
77.011,Bluetooth,-54
77.011,Bluetooth,-54
77.047,Bluetooth,-54
77.047,Bluetooth,-55
77.086,Bluetooth,-55
77.087,Bluetooth,-54
77.126,Bluetooth,-55
77.158,Bluetooth,-55
77.159,Bluetooth,-53
77.225,Bluetooth,-55
77.225,Bluetooth,-54
77.258,Bluetooth,-56
77.259,Bluetooth,-55
77.294,Bluetooth,-53
77.295,Bluetooth,-53
77.324,Bluetooth,-54
77.325,Bluetooth,-54
77.356,Bluetooth,-56
77.356,Bluetooth,-55
77.390,Bluetooth,-55
77.391,Bluetooth,-56
77.421,Bluetooth,-55
77.460,Bluetooth,-56
77.461,Bluetooth,-56
77.502,Bluetooth,-55
77.503,Bluetooth,-55
77.533,Bluetooth,-56
77.534,Bluetooth,-54
77.636,Bluetooth,-55
77.637,Bluetooth,-54
77.705,Bluetooth,-55
77.737,Bluetooth,-56
77.738,Bluetooth,-58
77.845,Bluetooth,-63
77.846,Bluetooth,-64
77.883,Bluetooth,-61
77.884,Bluetooth,-60
77.958,Bluetooth,-60
77.959,Bluetooth,-60
78.039,Bluetooth,-55
78.040,Bluetooth,-54
78.079,Bluetooth,-60
78.080,Bluetooth,-61
78.119,Bluetooth,-52
78.119,Bluetooth,-50
78.182,Bluetooth,-58
78.183,Bluetooth,-58
78.211,Bluetooth,-50
78.212,Bluetooth,-51
78.278,Bluetooth,-59
78.279,Bluetooth,-58
78.314,Bluetooth,-51
78.347,Bluetooth,-57
78.348,Bluetooth,-55
78.414,Bluetooth,-53
78.415,Bluetooth,-53
78.453,Bluetooth,-54
78.454,Bluetooth,-54
78.512,Bluetooth,-55
78.513,Bluetooth,-54
78.548,Bluetooth,-53
78.549,Bluetooth,-53
78.619,Bluetooth,-52
78.654,Bluetooth,-54
78.655,Bluetooth,-53
78.792,Bluetooth,-53
78.792,Bluetooth,-53
78.822,Bluetooth,-54
78.823,Bluetooth,-54
78.901,Bluetooth,-53
78.969,Bluetooth,-54
78.970,Bluetooth,-53
79.002,Bluetooth,-55
79.003,Bluetooth,-55
79.075,Bluetooth,-55
79.076,Bluetooth,-53
79.182,Bluetooth,-52
79.183,Bluetooth,-52
79.214,Bluetooth,-55
79.252,Bluetooth,-54
79.253,Bluetooth,-55
79.288,Bluetooth,-50
79.289,Bluetooth,-52
94.174,Bluetooth,-56
94.175,Bluetooth,-57
94.205,Bluetooth,-54
94.241,Bluetooth,-62
94.243,Bluetooth,-60
94.385,Bluetooth,-55
94.385,Bluetooth,-53
94.414,Bluetooth,-59
94.415,Bluetooth,-60
94.453,Bluetooth,-59
94.454,Bluetooth,-59
94.491,Bluetooth,-55
94.493,Bluetooth,-56
94.525,Bluetooth,-54
94.561,Bluetooth,-57
94.562,Bluetooth,-55
94.591,Bluetooth,-54
94.593,Bluetooth,-54
94.661,Bluetooth,-55
94.662,Bluetooth,-55
94.693,Bluetooth,-58
94.694,Bluetooth,-60
94.761,Bluetooth,-56
94.762,Bluetooth,-56
94.797,Bluetooth,-56
94.798,Bluetooth,-56
94.837,Bluetooth,-56
94.838,Bluetooth,-55
94.899,Bluetooth,-59
94.900,Bluetooth,-58
94.939,Bluetooth,-52
94.940,Bluetooth,-52
94.969,Bluetooth,-54
94.970,Bluetooth,-54
95.008,Bluetooth,-59
95.009,Bluetooth,-60
95.040,Bluetooth,-54
95.041,Bluetooth,-55
95.102,Bluetooth,-56
95.138,Bluetooth,-56
95.139,Bluetooth,-57
95.244,Bluetooth,-52
95.244,Bluetooth,-52
95.284,Bluetooth,-56
95.285,Bluetooth,-56
95.320,Bluetooth,-58
95.321,Bluetooth,-56
95.387,Bluetooth,-56
95.388,Bluetooth,-56
95.424,Bluetooth,-56
95.493,Bluetooth,-58
95.494,Bluetooth,-57
95.567,Bluetooth,-57
95.567,Bluetooth,-57
95.606,Bluetooth,-57
95.606,Bluetooth,-57
95.644,Bluetooth,-64
95.645,Bluetooth,-65
95.708,Bluetooth,-59
95.743,Bluetooth,-57
95.745,Bluetooth,-58
95.961,Bluetooth,-65
95.962,Bluetooth,-65
95.993,Bluetooth,-55
95.994,Bluetooth,-56
96.025,Bluetooth,-55
96.026,Bluetooth,-55
96.081,Bluetooth,-58
96.082,Bluetooth,-59
96.138,Bluetooth,-56
96.139,Bluetooth,-55
96.175,Bluetooth,-54
96.176,Bluetooth,-55
96.213,Bluetooth,-56
96.214,Bluetooth,-55
96.245,Bluetooth,-55
96.246,Bluetooth,-56
96.279,Bluetooth,-60
96.280,Bluetooth,-60
96.314,Bluetooth,-60
96.379,Bluetooth,-60
96.380,Bluetooth,-61
96.419,Bluetooth,-51
96.420,Bluetooth,-52
96.458,Bluetooth,-57
96.459,Bluetooth,-56
96.559,Bluetooth,-52
96.560,Bluetooth,-52
96.600,Bluetooth,-50
96.634,Bluetooth,-53
96.635,Bluetooth,-54
96.672,Bluetooth,-55
96.673,Bluetooth,-55
96.782,Bluetooth,-53
96.783,Bluetooth,-54
96.855,Bluetooth,-56
96.856,Bluetooth,-56
96.930,Bluetooth,-53
96.966,Bluetooth,-51
96.967,Bluetooth,-51
97.045,Bluetooth,-56
97.046,Bluetooth,-58
97.114,Bluetooth,-52
97.115,Bluetooth,-54
97.144,Bluetooth,-56
97.146,Bluetooth,-56
97.180,Bluetooth,-51
97.181,Bluetooth,-51
97.221,Bluetooth,-57
97.251,Bluetooth,-51
97.252,Bluetooth,-52
97.287,Bluetooth,-51
97.288,Bluetooth,-52
97.317,Bluetooth,-60
97.317,Bluetooth,-59
97.449,Bluetooth,-59
97.450,Bluetooth,-60
97.518,Bluetooth,-52
97.578,Bluetooth,-52
97.579,Bluetooth,-52
97.684,Bluetooth,-51
97.685,Bluetooth,-52
97.722,Bluetooth,-52
97.723,Bluetooth,-52
97.820,Bluetooth,-52
97.860,Bluetooth,-49
97.861,Bluetooth,-49
97.926,Bluetooth,-57
97.927,Bluetooth,-57
97.964,Bluetooth,-50
97.964,Bluetooth,-49
98.001,Bluetooth,-52
98.002,Bluetooth,-51
98.106,Bluetooth,-58
111.301,Bluetooth,-53
111.361,Bluetooth,-52
111.362,Bluetooth,-54
111.394,Bluetooth,-57
111.395,Bluetooth,-57
111.433,Bluetooth,-53
111.434,Bluetooth,-53
111.474,Bluetooth,-54
111.475,Bluetooth,-53
111.512,Bluetooth,-56
111.512,Bluetooth,-57
111.546,Bluetooth,-51
111.547,Bluetooth,-52
111.578,Bluetooth,-55
111.616,Bluetooth,-56
111.652,Bluetooth,-53
111.652,Bluetooth,-54
111.687,Bluetooth,-56
111.688,Bluetooth,-55
111.727,Bluetooth,-53
111.728,Bluetooth,-53
111.797,Bluetooth,-56
111.798,Bluetooth,-56
111.866,Bluetooth,-53
111.867,Bluetooth,-53
111.939,Bluetooth,-55
111.940,Bluetooth,-54
112.013,Bluetooth,-53
112.014,Bluetooth,-54
112.043,Bluetooth,-53
112.044,Bluetooth,-53
112.144,Bluetooth,-53
112.144,Bluetooth,-53
112.216,Bluetooth,-54
112.278,Bluetooth,-57
112.279,Bluetooth,-57
112.315,Bluetooth,-54
112.316,Bluetooth,-52
112.503,Bluetooth,-55
112.543,Bluetooth,-55
112.544,Bluetooth,-55
112.646,Bluetooth,-51
112.647,Bluetooth,-51
112.677,Bluetooth,-53
112.678,Bluetooth,-53
112.709,Bluetooth,-55
112.710,Bluetooth,-56
112.742,Bluetooth,-51
112.742,Bluetooth,-51
112.785,Bluetooth,-54
112.821,Bluetooth,-51
112.860,Bluetooth,-53
112.861,Bluetooth,-53
112.893,Bluetooth,-55
112.894,Bluetooth,-56
113.109,Bluetooth,-54
113.142,Bluetooth,-53
113.143,Bluetooth,-53
113.180,Bluetooth,-57
113.180,Bluetooth,-56
113.355,Bluetooth,-51
113.391,Bluetooth,-53
113.391,Bluetooth,-54
113.430,Bluetooth,-57
113.498,Bluetooth,-53
113.499,Bluetooth,-53
113.536,Bluetooth,-56
113.537,Bluetooth,-56
113.661,Bluetooth,-56
113.662,Bluetooth,-56
113.798,Bluetooth,-55
113.800,Bluetooth,-54
113.831,Bluetooth,-56
113.832,Bluetooth,-56
113.867,Bluetooth,-53
113.867,Bluetooth,-52
113.938,Bluetooth,-58
113.939,Bluetooth,-57
114.039,Bluetooth,-51
114.040,Bluetooth,-53
114.104,Bluetooth,-56
114.105,Bluetooth,-56
114.170,Bluetooth,-53
114.171,Bluetooth,-54
114.276,Bluetooth,-52
114.307,Bluetooth,-59
114.344,Bluetooth,-53
114.345,Bluetooth,-53
114.521,Bluetooth,-57
114.522,Bluetooth,-57
114.559,Bluetooth,-57
114.560,Bluetooth,-58
114.595,Bluetooth,-54
114.597,Bluetooth,-54
114.629,Bluetooth,-53
114.730,Bluetooth,-58
114.731,Bluetooth,-58
114.760,Bluetooth,-59
114.761,Bluetooth,-58
114.802,Bluetooth,-55
114.803,Bluetooth,-56
