Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.731,Bluetooth,-60
2.732,Bluetooth,-60
2.761,Bluetooth,-60
2.762,Bluetooth,-59
2.828,Bluetooth,-63
2.829,Bluetooth,-63
2.897,Bluetooth,-63
2.898,Bluetooth,-63
2.929,Bluetooth,-59
2.930,Bluetooth,-59
2.966,Bluetooth,-58
2.967,Bluetooth,-59
3.044,Bluetooth,-58
3.045,Bluetooth,-59
3.153,Bluetooth,-63
3.189,Bluetooth,-62
3.190,Bluetooth,-63
3.265,Bluetooth,-58
3.266,Bluetooth,-59
3.330,Bluetooth,-64
3.330,Bluetooth,-62
3.427,Bluetooth,-63
3.428,Bluetooth,-63
3.531,Bluetooth,-60
3.532,Bluetooth,-60
3.562,Bluetooth,-57
3.563,Bluetooth,-58
3.672,Bluetooth,-61
3.673,Bluetooth,-61
3.706,Bluetooth,-57
3.778,Bluetooth,-57
3.844,Bluetooth,-61
3.871,Bluetooth,-58
3.872,Bluetooth,-58
141.129,Bluetooth,-56
141.129,Bluetooth,-56
141.196,Bluetooth,-59
141.197,Bluetooth,-59
141.235,Bluetooth,-68
141.236,Bluetooth,-67
141.410,Bluetooth,-56
141.411,Bluetooth,-57
141.445,Bluetooth,-59
141.446,Bluetooth,-59
141.478,Bluetooth,-56
141.653,Bluetooth,-69
141.654,Bluetooth,-69
141.693,Bluetooth,-55
141.694,Bluetooth,-55
141.762,Bluetooth,-57
141.798,Bluetooth,-57
141.799,Bluetooth,-58
141.832,Bluetooth,-68
141.833,Bluetooth,-68
141.908,Bluetooth,-56
141.909,Bluetooth,-56
141.938,Bluetooth,-55
141.939,Bluetooth,-56
142.006,Bluetooth,-56
142.006,Bluetooth,-56
142.072,Bluetooth,-70
142.140,Bluetooth,-67
142.141,Bluetooth,-67
142.215,Bluetooth,-56
142.216,Bluetooth,-56
142.251,Bluetooth,-68
142.252,Bluetooth,-68
142.318,Bluetooth,-56
142.395,Bluetooth,-67
142.396,Bluetooth,-67
142.467,Bluetooth,-55
142.468,Bluetooth,-57
142.497,Bluetooth,-56
142.498,Bluetooth,-55
142.563,Bluetooth,-55
142.564,Bluetooth,-56
142.610,Bluetooth,-53
142.611,Bluetooth,-56
142.677,Bluetooth,-56
142.712,Bluetooth,-55
142.714,Bluetooth,-55
142.748,Bluetooth,-56
142.749,Bluetooth,-56
142.783,Bluetooth,-61
142.784,Bluetooth,-63
142.817,Bluetooth,-56
142.818,Bluetooth,-56
142.853,Bluetooth,-57
142.854,Bluetooth,-57
142.886,Bluetooth,-62
142.886,Bluetooth,-62
142.987,Bluetooth,-56
142.988,Bluetooth,-56
143.129,Bluetooth,-57
143.130,Bluetooth,-56
143.167,Bluetooth,-55
143.167,Bluetooth,-55
143.197,Bluetooth,-60
143.198,Bluetooth,-61
143.226,Bluetooth,-56
143.227,Bluetooth,-57
143.260,Bluetooth,-56
143.334,Bluetooth,-54
143.371,Bluetooth,-62
143.373,Bluetooth,-61
143.510,Bluetooth,-62
143.512,Bluetooth,-62
143.541,Bluetooth,-56
143.542,Bluetooth,-55
143.577,Bluetooth,-56
143.610,Bluetooth,-55
143.612,Bluetooth,-55
143.709,Bluetooth,-62
143.710,Bluetooth,-61
143.742,Bluetooth,-55
143.743,Bluetooth,-56
143.780,Bluetooth,-56
143.781,Bluetooth,-57
143.818,Bluetooth,-62
143.819,Bluetooth,-62
143.849,Bluetooth,-56
143.850,Bluetooth,-56
143.888,Bluetooth,-56
143.930,Bluetooth,-56
143.932,Bluetooth,-56
143.965,Bluetooth,-63
143.966,Bluetooth,-62
144.173,Bluetooth,-57
144.174,Bluetooth,-56
144.210,Bluetooth,-63
144.211,Bluetooth,-62
144.318,Bluetooth,-59
144.319,Bluetooth,-58
144.382,Bluetooth,-61
144.382,Bluetooth,-61
144.457,Bluetooth,-64
144.490,Bluetooth,-68
144.490,Bluetooth,-70
144.529,Bluetooth,-67
144.530,Bluetooth,-67
144.592,Bluetooth,-63
144.593,Bluetooth,-62
144.660,Bluetooth,-66
144.661,Bluetooth,-66
144.694,Bluetooth,-62
144.696,Bluetooth,-62
144.769,Bluetooth,-63
144.842,Bluetooth,-63
144.843,Bluetooth,-63
144.873,Bluetooth,-63
144.874,Bluetooth,-63
144.915,Bluetooth,-68
144.916,Bluetooth,-68
144.978,Bluetooth,-61
144.979,Bluetooth,-60
145.015,Bluetooth,-64
145.016,Bluetooth,-65
145.049,Bluetooth,-65
145.050,Bluetooth,-66
