Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.950,Bluetooth,-56
1.978,Bluetooth,-56
1.978,Bluetooth,-56
2.042,Bluetooth,-54
2.042,Bluetooth,-56
2.073,Bluetooth,-62
2.074,Bluetooth,-63
2.102,Bluetooth,-74
2.104,Bluetooth,-73
2.134,Bluetooth,-54
2.135,Bluetooth,-53
2.166,Bluetooth,-52
2.167,Bluetooth,-52
2.198,Bluetooth,-56
2.199,Bluetooth,-56
2.226,Bluetooth,-54
2.227,Bluetooth,-54
2.258,Bluetooth,-52
2.259,Bluetooth,-54
2.325,Bluetooth,-56
2.326,Bluetooth,-57
2.387,Bluetooth,-52
2.389,Bluetooth,-52
2.420,Bluetooth,-54
2.421,Bluetooth,-54
2.507,Bluetooth,-52
2.508,Bluetooth,-53
2.544,Bluetooth,-54
2.545,Bluetooth,-54
2.639,Bluetooth,-52
2.699,Bluetooth,-51
2.700,Bluetooth,-50
2.763,Bluetooth,-51
2.765,Bluetooth,-50
2.793,Bluetooth,-54
2.794,Bluetooth,-55
2.823,Bluetooth,-52
2.825,Bluetooth,-50
2.857,Bluetooth,-52
2.858,Bluetooth,-51
2.949,Bluetooth,-51
2.951,Bluetooth,-50
2.982,Bluetooth,-51
2.983,Bluetooth,-52
3.013,Bluetooth,-51
3.015,Bluetooth,-52
3.044,Bluetooth,-52
3.045,Bluetooth,-53
3.074,Bluetooth,-53
3.075,Bluetooth,-53
3.104,Bluetooth,-50
3.105,Bluetooth,-50
3.134,Bluetooth,-52
3.135,Bluetooth,-52
3.200,Bluetooth,-53
3.201,Bluetooth,-53
3.230,Bluetooth,-51
3.231,Bluetooth,-52
3.260,Bluetooth,-53
3.261,Bluetooth,-53
3.293,Bluetooth,-54
3.294,Bluetooth,-54
3.324,Bluetooth,-54
3.325,Bluetooth,-54
3.353,Bluetooth,-52
3.354,Bluetooth,-52
3.420,Bluetooth,-54
3.421,Bluetooth,-54
3.482,Bluetooth,-53
3.483,Bluetooth,-53
3.519,Bluetooth,-53
3.520,Bluetooth,-53
3.551,Bluetooth,-55
3.552,Bluetooth,-56
3.586,Bluetooth,-54
3.587,Bluetooth,-53
3.615,Bluetooth,-53
3.616,Bluetooth,-53
3.679,Bluetooth,-54
3.680,Bluetooth,-55
3.711,Bluetooth,-52
3.712,Bluetooth,-52
3.744,Bluetooth,-52
3.745,Bluetooth,-51
3.837,Bluetooth,-51
3.838,Bluetooth,-51
3.869,Bluetooth,-51
3.871,Bluetooth,-52
3.903,Bluetooth,-53
3.904,Bluetooth,-52
3.933,Bluetooth,-50
3.933,Bluetooth,-51
3.963,Bluetooth,-50
3.964,Bluetooth,-50
149.518,Bluetooth,-57
149.519,Bluetooth,-57
149.549,Bluetooth,-57
149.550,Bluetooth,-56
149.581,Bluetooth,-60
149.582,Bluetooth,-60
149.610,Bluetooth,-57
149.611,Bluetooth,-57
149.678,Bluetooth,-60
149.679,Bluetooth,-60
149.767,Bluetooth,-56
149.768,Bluetooth,-56
149.804,Bluetooth,-60
149.805,Bluetooth,-60
149.835,Bluetooth,-57
149.836,Bluetooth,-58
149.903,Bluetooth,-56
149.904,Bluetooth,-56
149.935,Bluetooth,-60
149.936,Bluetooth,-60
149.963,Bluetooth,-57
149.964,Bluetooth,-57
149.999,Bluetooth,-56
150.000,Bluetooth,-55
150.063,Bluetooth,-58
150.064,Bluetooth,-58
150.122,Bluetooth,-54
150.123,Bluetooth,-56
150.185,Bluetooth,-58
150.186,Bluetooth,-57
150.245,Bluetooth,-56
150.246,Bluetooth,-58
150.279,Bluetooth,-55
150.280,Bluetooth,-56
150.338,Bluetooth,-58
150.340,Bluetooth,-56
150.403,Bluetooth,-56
150.405,Bluetooth,-56
150.437,Bluetooth,-59
150.439,Bluetooth,-59
150.466,Bluetooth,-57
150.467,Bluetooth,-57
150.499,Bluetooth,-57
150.499,Bluetooth,-55
150.560,Bluetooth,-60
150.562,Bluetooth,-60
150.591,Bluetooth,-59
150.593,Bluetooth,-58
150.624,Bluetooth,-56
150.625,Bluetooth,-57
150.655,Bluetooth,-60
150.656,Bluetooth,-60
150.686,Bluetooth,-59
150.687,Bluetooth,-60
150.718,Bluetooth,-58
150.719,Bluetooth,-57
150.749,Bluetooth,-57
150.750,Bluetooth,-56
150.779,Bluetooth,-61
150.780,Bluetooth,-59
150.840,Bluetooth,-57
150.841,Bluetooth,-58
150.901,Bluetooth,-59
150.903,Bluetooth,-61
150.964,Bluetooth,-59
150.966,Bluetooth,-58
150.997,Bluetooth,-57
150.998,Bluetooth,-56
151.065,Bluetooth,-59
151.066,Bluetooth,-58
151.161,Bluetooth,-60
151.162,Bluetooth,-60
151.190,Bluetooth,-57
151.191,Bluetooth,-57
151.221,Bluetooth,-55
151.281,Bluetooth,-59
151.283,Bluetooth,-60
151.311,Bluetooth,-57
151.313,Bluetooth,-57
151.344,Bluetooth,-56
151.346,Bluetooth,-57
151.375,Bluetooth,-59
151.376,Bluetooth,-61
151.404,Bluetooth,-60
151.406,Bluetooth,-60
151.502,Bluetooth,-55
151.503,Bluetooth,-56
151.598,Bluetooth,-56
151.599,Bluetooth,-57
151.628,Bluetooth,-58
151.628,Bluetooth,-57
151.659,Bluetooth,-62
151.660,Bluetooth,-61
151.718,Bluetooth,-55
151.719,Bluetooth,-55
151.749,Bluetooth,-57
151.750,Bluetooth,-57
151.780,Bluetooth,-61
151.782,Bluetooth,-60
151.843,Bluetooth,-56
151.843,Bluetooth,-55
151.877,Bluetooth,-57
151.878,Bluetooth,-57
151.912,Bluetooth,-61
151.945,Bluetooth,-56
151.946,Bluetooth,-57
151.979,Bluetooth,-57
151.980,Bluetooth,-57
152.045,Bluetooth,-62
152.046,Bluetooth,-61
152.075,Bluetooth,-56
152.076,Bluetooth,-57
152.106,Bluetooth,-58
152.107,Bluetooth,-57
152.139,Bluetooth,-61
152.140,Bluetooth,-61
152.234,Bluetooth,-56
152.236,Bluetooth,-57
152.271,Bluetooth,-61
152.272,Bluetooth,-61
152.360,Bluetooth,-57
152.361,Bluetooth,-57
152.391,Bluetooth,-61
152.393,Bluetooth,-61
152.421,Bluetooth,-57
152.423,Bluetooth,-56
152.489,Bluetooth,-57
152.490,Bluetooth,-57
152.524,Bluetooth,-60
152.525,Bluetooth,-62
152.554,Bluetooth,-56
152.554,Bluetooth,-56
152.586,Bluetooth,-57
152.587,Bluetooth,-57
152.622,Bluetooth,-60
152.622,Bluetooth,-60
152.715,Bluetooth,-58
152.717,Bluetooth,-57
152.784,Bluetooth,-60
152.785,Bluetooth,-61
152.842,Bluetooth,-55
152.874,Bluetooth,-57
152.876,Bluetooth,-57
152.907,Bluetooth,-60
152.908,Bluetooth,-60
153.001,Bluetooth,-56
153.002,Bluetooth,-56
153.030,Bluetooth,-60
153.032,Bluetooth,-60
153.062,Bluetooth,-55
153.064,Bluetooth,-55
153.097,Bluetooth,-56
153.098,Bluetooth,-56
153.128,Bluetooth,-56
153.129,Bluetooth,-56
153.158,Bluetooth,-61
153.160,Bluetooth,-61
153.222,Bluetooth,-56
153.223,Bluetooth,-56
153.260,Bluetooth,-61
153.261,Bluetooth,-60
153.355,Bluetooth,-56
153.356,Bluetooth,-56
153.386,Bluetooth,-60
153.415,Bluetooth,-55
153.416,Bluetooth,-56
153.446,Bluetooth,-56
153.448,Bluetooth,-57
153.478,Bluetooth,-57
153.479,Bluetooth,-56
