Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
262.633,Bluetooth,-58
262.668,Bluetooth,-60
262.669,Bluetooth,-60
262.697,Bluetooth,-60
262.698,Bluetooth,-60
262.729,Bluetooth,-56
262.730,Bluetooth,-56
262.791,Bluetooth,-58
262.792,Bluetooth,-59
262.852,Bluetooth,-62
262.853,Bluetooth,-60
262.914,Bluetooth,-56
262.915,Bluetooth,-56
262.947,Bluetooth,-61
262.948,Bluetooth,-60
262.977,Bluetooth,-62
262.978,Bluetooth,-62
263.011,Bluetooth,-56
263.012,Bluetooth,-57
263.104,Bluetooth,-65
263.105,Bluetooth,-65
263.134,Bluetooth,-58
263.135,Bluetooth,-58
263.167,Bluetooth,-61
263.168,Bluetooth,-62
263.235,Bluetooth,-67
263.236,Bluetooth,-66
263.268,Bluetooth,-57
263.269,Bluetooth,-57
263.304,Bluetooth,-61
263.304,Bluetooth,-60
263.335,Bluetooth,-64
263.336,Bluetooth,-62
263.430,Bluetooth,-60
263.431,Bluetooth,-59
263.461,Bluetooth,-61
263.462,Bluetooth,-62
263.494,Bluetooth,-56
263.495,Bluetooth,-57
263.529,Bluetooth,-59
263.591,Bluetooth,-61
263.593,Bluetooth,-62
263.623,Bluetooth,-57
263.624,Bluetooth,-57
263.653,Bluetooth,-60
263.654,Bluetooth,-59
263.688,Bluetooth,-61
263.689,Bluetooth,-62
263.749,Bluetooth,-56
263.750,Bluetooth,-56
263.781,Bluetooth,-60
263.782,Bluetooth,-59
263.812,Bluetooth,-61
263.813,Bluetooth,-61
263.874,Bluetooth,-57
263.876,Bluetooth,-56
339.415,Bluetooth,-72
339.541,Bluetooth,-72
339.542,Bluetooth,-72
339.572,Bluetooth,-75
339.573,Bluetooth,-75
339.606,Bluetooth,-78
339.607,Bluetooth,-78
339.665,Bluetooth,-71
339.666,Bluetooth,-71
339.695,Bluetooth,-74
339.696,Bluetooth,-75
339.725,Bluetooth,-76
339.726,Bluetooth,-76
339.785,Bluetooth,-71
339.786,Bluetooth,-71
339.817,Bluetooth,-75
339.822,Bluetooth,-74
339.850,Bluetooth,-74
339.851,Bluetooth,-74
339.911,Bluetooth,-72
339.912,Bluetooth,-72
339.940,Bluetooth,-73
339.941,Bluetooth,-73
339.970,Bluetooth,-71
339.971,Bluetooth,-72
340.035,Bluetooth,-71
340.036,Bluetooth,-72
340.067,Bluetooth,-73
340.068,Bluetooth,-74
340.100,Bluetooth,-71
340.102,Bluetooth,-71
340.133,Bluetooth,-72
340.134,Bluetooth,-72
340.164,Bluetooth,-73
340.165,Bluetooth,-73
340.235,Bluetooth,-69
340.235,Bluetooth,-71
340.267,Bluetooth,-71
340.268,Bluetooth,-71
340.298,Bluetooth,-72
340.299,Bluetooth,-73
340.327,Bluetooth,-70
340.328,Bluetooth,-70
340.425,Bluetooth,-72
340.425,Bluetooth,-72
340.459,Bluetooth,-70
340.460,Bluetooth,-70
340.490,Bluetooth,-71
340.491,Bluetooth,-71
340.555,Bluetooth,-72
340.556,Bluetooth,-72
340.589,Bluetooth,-70
340.590,Bluetooth,-69
340.623,Bluetooth,-72
340.625,Bluetooth,-71
340.655,Bluetooth,-72
340.656,Bluetooth,-73
340.686,Bluetooth,-69
340.687,Bluetooth,-70
340.753,Bluetooth,-71
340.754,Bluetooth,-71
340.784,Bluetooth,-71
340.785,Bluetooth,-72
340.814,Bluetooth,-70
340.815,Bluetooth,-70
340.844,Bluetooth,-71
340.846,Bluetooth,-70
340.939,Bluetooth,-72
340.940,Bluetooth,-71
340.974,Bluetooth,-69
340.975,Bluetooth,-69
341.072,Bluetooth,-72
341.072,Bluetooth,-71
341.101,Bluetooth,-69
341.103,Bluetooth,-69
341.135,Bluetooth,-72
341.136,Bluetooth,-72
341.168,Bluetooth,-73
341.170,Bluetooth,-72
341.229,Bluetooth,-68
341.230,Bluetooth,-69
341.294,Bluetooth,-72
341.296,Bluetooth,-72
341.327,Bluetooth,-68
341.328,Bluetooth,-68
341.390,Bluetooth,-72
341.391,Bluetooth,-72
341.421,Bluetooth,-72
341.422,Bluetooth,-72
341.450,Bluetooth,-68
341.452,Bluetooth,-69
341.514,Bluetooth,-72
341.515,Bluetooth,-72
341.542,Bluetooth,-73
341.543,Bluetooth,-73
341.575,Bluetooth,-68
341.576,Bluetooth,-68
341.637,Bluetooth,-72
341.638,Bluetooth,-72
341.668,Bluetooth,-71
341.669,Bluetooth,-73
341.699,Bluetooth,-69
341.700,Bluetooth,-68
341.729,Bluetooth,-72
341.730,Bluetooth,-72
341.794,Bluetooth,-74
341.795,Bluetooth,-73
341.828,Bluetooth,-69
341.829,Bluetooth,-68
341.891,Bluetooth,-72
341.893,Bluetooth,-74
341.926,Bluetooth,-69
341.927,Bluetooth,-68
341.957,Bluetooth,-70
341.959,Bluetooth,-70
341.986,Bluetooth,-72
341.988,Bluetooth,-72
342.018,Bluetooth,-72
342.019,Bluetooth,-73
342.049,Bluetooth,-70
342.050,Bluetooth,-71
342.112,Bluetooth,-72
342.113,Bluetooth,-70
342.141,Bluetooth,-73
342.142,Bluetooth,-73
342.171,Bluetooth,-71
342.173,Bluetooth,-72
342.269,Bluetooth,-73
342.304,Bluetooth,-72
342.305,Bluetooth,-72
342.337,Bluetooth,-72
342.338,Bluetooth,-71
342.367,Bluetooth,-74
342.368,Bluetooth,-73
342.396,Bluetooth,-74
342.397,Bluetooth,-73
342.429,Bluetooth,-74
342.430,Bluetooth,-73
342.494,Bluetooth,-73
342.495,Bluetooth,-73
342.553,Bluetooth,-75
342.554,Bluetooth,-74
342.589,Bluetooth,-71
342.590,Bluetooth,-72
342.620,Bluetooth,-73
342.621,Bluetooth,-74
342.652,Bluetooth,-74
342.653,Bluetooth,-74
342.713,Bluetooth,-70
342.715,Bluetooth,-71
342.746,Bluetooth,-73
342.747,Bluetooth,-73
342.777,Bluetooth,-74
342.778,Bluetooth,-75
342.808,Bluetooth,-71
342.810,Bluetooth,-71
342.874,Bluetooth,-73
342.875,Bluetooth,-74
342.906,Bluetooth,-75
342.908,Bluetooth,-76
342.939,Bluetooth,-73
342.941,Bluetooth,-71
342.969,Bluetooth,-73
342.970,Bluetooth,-73
343.030,Bluetooth,-76
343.031,Bluetooth,-76
343.130,Bluetooth,-76
343.132,Bluetooth,-75
343.195,Bluetooth,-72
343.196,Bluetooth,-71
343.229,Bluetooth,-74
343.229,Bluetooth,-74
343.264,Bluetooth,-76
343.265,Bluetooth,-77
343.298,Bluetooth,-72
343.300,Bluetooth,-72
343.331,Bluetooth,-73
343.332,Bluetooth,-75
343.398,Bluetooth,-76
343.399,Bluetooth,-76
427.392,Bluetooth,-63
427.394,Bluetooth,-64
427.428,Bluetooth,-62
427.429,Bluetooth,-63
427.458,Bluetooth,-70
427.487,Bluetooth,-62
427.488,Bluetooth,-62
427.525,Bluetooth,-63
427.526,Bluetooth,-63
427.555,Bluetooth,-63
427.556,Bluetooth,-64
427.588,Bluetooth,-70
427.589,Bluetooth,-70
427.615,Bluetooth,-61
427.616,Bluetooth,-62
427.646,Bluetooth,-64
427.647,Bluetooth,-63
427.677,Bluetooth,-64
427.678,Bluetooth,-63
427.709,Bluetooth,-70
427.710,Bluetooth,-70
427.739,Bluetooth,-63
427.740,Bluetooth,-64
427.834,Bluetooth,-70
427.835,Bluetooth,-71
427.866,Bluetooth,-62
427.867,Bluetooth,-63
427.927,Bluetooth,-62
427.928,Bluetooth,-63
427.993,Bluetooth,-61
427.994,Bluetooth,-63
428.024,Bluetooth,-63
428.025,Bluetooth,-62
428.055,Bluetooth,-70
428.056,Bluetooth,-70
428.112,Bluetooth,-61
428.114,Bluetooth,-63
428.150,Bluetooth,-63
428.151,Bluetooth,-63
428.183,Bluetooth,-71
428.185,Bluetooth,-69
428.213,Bluetooth,-62
428.214,Bluetooth,-62
428.245,Bluetooth,-63
428.246,Bluetooth,-62
428.275,Bluetooth,-63
428.276,Bluetooth,-63
428.306,Bluetooth,-70
428.306,Bluetooth,-70
428.337,Bluetooth,-62
428.338,Bluetooth,-62
428.369,Bluetooth,-63
428.369,Bluetooth,-63
428.431,Bluetooth,-70
428.433,Bluetooth,-70
428.461,Bluetooth,-61
428.463,Bluetooth,-62
428.493,Bluetooth,-63
428.494,Bluetooth,-63
428.525,Bluetooth,-71
428.526,Bluetooth,-70
428.591,Bluetooth,-63
428.592,Bluetooth,-61
428.623,Bluetooth,-63
428.624,Bluetooth,-64
428.655,Bluetooth,-70
428.656,Bluetooth,-70
428.687,Bluetooth,-62
428.688,Bluetooth,-62
428.750,Bluetooth,-63
428.752,Bluetooth,-63
428.785,Bluetooth,-70
428.786,Bluetooth,-70
428.818,Bluetooth,-62
428.819,Bluetooth,-62
428.849,Bluetooth,-63
428.851,Bluetooth,-64
428.913,Bluetooth,-70
428.914,Bluetooth,-70
428.942,Bluetooth,-62
428.942,Bluetooth,-62
428.974,Bluetooth,-63
428.974,Bluetooth,-63
429.012,Bluetooth,-71
429.013,Bluetooth,-69
429.068,Bluetooth,-63
429.069,Bluetooth,-62
429.101,Bluetooth,-63
429.102,Bluetooth,-63
429.132,Bluetooth,-69
429.133,Bluetooth,-70
429.191,Bluetooth,-63
429.192,Bluetooth,-63
429.261,Bluetooth,-71
429.262,Bluetooth,-72
429.291,Bluetooth,-64
429.293,Bluetooth,-63
429.352,Bluetooth,-62
429.353,Bluetooth,-61
429.387,Bluetooth,-70
429.388,Bluetooth,-71
429.420,Bluetooth,-61
429.421,Bluetooth,-62
429.451,Bluetooth,-62
429.452,Bluetooth,-62
429.511,Bluetooth,-71
429.512,Bluetooth,-71
429.540,Bluetooth,-62
429.542,Bluetooth,-63
429.571,Bluetooth,-62
429.572,Bluetooth,-62
429.633,Bluetooth,-70
429.634,Bluetooth,-71
429.663,Bluetooth,-62
429.665,Bluetooth,-63
429.757,Bluetooth,-70
