Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
38.304,Bluetooth,-67
38.339,Bluetooth,-72
38.403,Bluetooth,-73
38.405,Bluetooth,-74
38.479,Bluetooth,-69
38.481,Bluetooth,-68
38.582,Bluetooth,-75
38.583,Bluetooth,-75
38.623,Bluetooth,-60
38.695,Bluetooth,-70
38.731,Bluetooth,-74
38.733,Bluetooth,-76
38.867,Bluetooth,-73
38.870,Bluetooth,-74
38.903,Bluetooth,-61
38.905,Bluetooth,-60
38.938,Bluetooth,-71
38.970,Bluetooth,-61
38.972,Bluetooth,-60
39.009,Bluetooth,-71
39.010,Bluetooth,-75
39.041,Bluetooth,-83
39.042,Bluetooth,-83
39.079,Bluetooth,-61
39.081,Bluetooth,-61
39.117,Bluetooth,-72
39.119,Bluetooth,-72
39.149,Bluetooth,-84
39.151,Bluetooth,-82
39.274,Bluetooth,-61
39.276,Bluetooth,-60
39.308,Bluetooth,-73
39.310,Bluetooth,-73
39.342,Bluetooth,-77
39.343,Bluetooth,-77
39.374,Bluetooth,-60
39.376,Bluetooth,-59
39.521,Bluetooth,-61
39.554,Bluetooth,-61
39.556,Bluetooth,-61
39.588,Bluetooth,-73
39.590,Bluetooth,-73
39.650,Bluetooth,-74
39.653,Bluetooth,-73
39.681,Bluetooth,-61
39.683,Bluetooth,-61
39.715,Bluetooth,-73
39.718,Bluetooth,-73
39.810,Bluetooth,-73
39.812,Bluetooth,-74
39.843,Bluetooth,-73
39.948,Bluetooth,-73
39.951,Bluetooth,-72
39.984,Bluetooth,-74
39.986,Bluetooth,-73
40.091,Bluetooth,-75
40.092,Bluetooth,-74
40.132,Bluetooth,-74
40.169,Bluetooth,-61
40.202,Bluetooth,-72
40.204,Bluetooth,-72
40.235,Bluetooth,-75
40.267,Bluetooth,-62
40.269,Bluetooth,-60
40.308,Bluetooth,-72
40.310,Bluetooth,-72
40.369,Bluetooth,-76
40.371,Bluetooth,-76
40.592,Bluetooth,-61
40.594,Bluetooth,-61
40.655,Bluetooth,-75
40.658,Bluetooth,-75
40.691,Bluetooth,-61
40.693,Bluetooth,-61
40.719,Bluetooth,-74
40.756,Bluetooth,-61
40.758,Bluetooth,-61
40.796,Bluetooth,-74
40.837,Bluetooth,-74
40.839,Bluetooth,-73
40.935,Bluetooth,-73
40.935,Bluetooth,-72
40.964,Bluetooth,-73
40.965,Bluetooth,-72
41.004,Bluetooth,-61
41.006,Bluetooth,-61
41.042,Bluetooth,-72
41.076,Bluetooth,-61
41.078,Bluetooth,-62
41.107,Bluetooth,-61
41.108,Bluetooth,-61
41.212,Bluetooth,-61
41.213,Bluetooth,-61
79.228,Bluetooth,-62
79.230,Bluetooth,-63
79.296,Bluetooth,-70
79.298,Bluetooth,-71
79.328,Bluetooth,-68
79.330,Bluetooth,-67
79.437,Bluetooth,-64
79.643,Bluetooth,-68
79.678,Bluetooth,-65
79.680,Bluetooth,-65
79.711,Bluetooth,-65
79.744,Bluetooth,-72
79.813,Bluetooth,-68
79.815,Bluetooth,-68
79.849,Bluetooth,-67
79.851,Bluetooth,-66
79.882,Bluetooth,-73
79.884,Bluetooth,-73
79.925,Bluetooth,-69
79.926,Bluetooth,-68
79.956,Bluetooth,-67
79.959,Bluetooth,-68
79.985,Bluetooth,-74
80.056,Bluetooth,-73
80.058,Bluetooth,-73
80.093,Bluetooth,-73
80.132,Bluetooth,-68
80.173,Bluetooth,-68
80.174,Bluetooth,-68
80.204,Bluetooth,-73
80.239,Bluetooth,-68
80.241,Bluetooth,-67
80.336,Bluetooth,-69
80.408,Bluetooth,-68
80.445,Bluetooth,-70
80.447,Bluetooth,-70
80.474,Bluetooth,-72
80.511,Bluetooth,-67
80.513,Bluetooth,-68
80.548,Bluetooth,-71
80.551,Bluetooth,-71
80.617,Bluetooth,-73
80.686,Bluetooth,-69
80.688,Bluetooth,-69
80.855,Bluetooth,-69
80.857,Bluetooth,-69
80.923,Bluetooth,-69
80.989,Bluetooth,-69
80.990,Bluetooth,-69
81.062,Bluetooth,-70
81.064,Bluetooth,-69
81.093,Bluetooth,-73
81.095,Bluetooth,-72
81.132,Bluetooth,-69
81.175,Bluetooth,-68
81.177,Bluetooth,-68
81.273,Bluetooth,-72
81.275,Bluetooth,-73
81.312,Bluetooth,-68
81.314,Bluetooth,-68
81.378,Bluetooth,-72
81.380,Bluetooth,-71
81.412,Bluetooth,-67
81.414,Bluetooth,-68
81.477,Bluetooth,-69
81.479,Bluetooth,-69
81.513,Bluetooth,-72
81.549,Bluetooth,-72
81.552,Bluetooth,-71
81.619,Bluetooth,-67
81.622,Bluetooth,-68
81.690,Bluetooth,-72
81.691,Bluetooth,-72
81.793,Bluetooth,-72
81.796,Bluetooth,-72
81.858,Bluetooth,-71
81.860,Bluetooth,-72
81.934,Bluetooth,-68
81.969,Bluetooth,-70
82.041,Bluetooth,-65
82.042,Bluetooth,-66
82.081,Bluetooth,-67
82.084,Bluetooth,-69
82.144,Bluetooth,-68
82.209,Bluetooth,-66
82.211,Bluetooth,-66
82.241,Bluetooth,-68
82.242,Bluetooth,-68
82.274,Bluetooth,-70
82.310,Bluetooth,-66
82.312,Bluetooth,-66
82.423,Bluetooth,-69
82.495,Bluetooth,-67
82.497,Bluetooth,-66
82.631,Bluetooth,-66
82.633,Bluetooth,-66
82.674,Bluetooth,-66
82.707,Bluetooth,-69
82.709,Bluetooth,-69
82.741,Bluetooth,-66
82.777,Bluetooth,-71
82.779,Bluetooth,-69
82.806,Bluetooth,-66
82.838,Bluetooth,-67
82.840,Bluetooth,-67
82.869,Bluetooth,-70
82.971,Bluetooth,-68
82.973,Bluetooth,-68
83.003,Bluetooth,-71
83.005,Bluetooth,-72
216.985,Bluetooth,-68
216.987,Bluetooth,-68
217.047,Bluetooth,-66
217.049,Bluetooth,-67
217.088,Bluetooth,-73
217.090,Bluetooth,-72
217.122,Bluetooth,-74
217.156,Bluetooth,-71
217.234,Bluetooth,-62
217.297,Bluetooth,-63
217.300,Bluetooth,-63
217.334,Bluetooth,-65
217.371,Bluetooth,-63
217.443,Bluetooth,-64
217.553,Bluetooth,-62
217.555,Bluetooth,-61
217.586,Bluetooth,-59
217.588,Bluetooth,-59
217.623,Bluetooth,-67
217.625,Bluetooth,-68
217.668,Bluetooth,-57
217.738,Bluetooth,-59
217.770,Bluetooth,-65
217.773,Bluetooth,-65
217.845,Bluetooth,-60
217.848,Bluetooth,-59
217.883,Bluetooth,-66
217.885,Bluetooth,-65
217.947,Bluetooth,-62
217.949,Bluetooth,-62
217.978,Bluetooth,-64
217.980,Bluetooth,-63
218.012,Bluetooth,-64
218.015,Bluetooth,-65
218.142,Bluetooth,-62
218.144,Bluetooth,-62
218.184,Bluetooth,-67
218.186,Bluetooth,-68
218.291,Bluetooth,-69
218.293,Bluetooth,-68
218.319,Bluetooth,-62
218.355,Bluetooth,-68
218.420,Bluetooth,-60
218.423,Bluetooth,-62
218.455,Bluetooth,-62
218.496,Bluetooth,-66
218.497,Bluetooth,-66
218.570,Bluetooth,-59
218.573,Bluetooth,-60
218.644,Bluetooth,-60
218.714,Bluetooth,-64
218.716,Bluetooth,-64
218.749,Bluetooth,-59
218.751,Bluetooth,-59
218.789,Bluetooth,-68
218.791,Bluetooth,-67
218.887,Bluetooth,-65
218.890,Bluetooth,-64
218.952,Bluetooth,-63
219.056,Bluetooth,-59
219.057,Bluetooth,-59
219.094,Bluetooth,-59
219.095,Bluetooth,-59
219.164,Bluetooth,-59
219.165,Bluetooth,-59
219.198,Bluetooth,-58
219.201,Bluetooth,-59
219.227,Bluetooth,-61
219.296,Bluetooth,-62
219.297,Bluetooth,-63
219.331,Bluetooth,-61
219.333,Bluetooth,-61
219.371,Bluetooth,-59
219.373,Bluetooth,-59
219.478,Bluetooth,-60
219.479,Bluetooth,-60
219.512,Bluetooth,-58
219.514,Bluetooth,-58
219.550,Bluetooth,-57
219.552,Bluetooth,-58
219.588,Bluetooth,-65
219.649,Bluetooth,-61
219.651,Bluetooth,-62
219.791,Bluetooth,-58
219.793,Bluetooth,-59
219.829,Bluetooth,-65
219.866,Bluetooth,-59
219.930,Bluetooth,-60
219.960,Bluetooth,-61
219.962,Bluetooth,-61
220.028,Bluetooth,-60
220.059,Bluetooth,-60
220.061,Bluetooth,-60
220.095,Bluetooth,-59
220.098,Bluetooth,-57
220.126,Bluetooth,-60
220.166,Bluetooth,-58
220.167,Bluetooth,-58
220.234,Bluetooth,-62
220.236,Bluetooth,-62
220.371,Bluetooth,-60
220.374,Bluetooth,-60
220.442,Bluetooth,-65
220.470,Bluetooth,-63
220.511,Bluetooth,-65
220.512,Bluetooth,-66
220.609,Bluetooth,-66
220.612,Bluetooth,-66
220.675,Bluetooth,-62
220.677,Bluetooth,-60
220.712,Bluetooth,-72
220.713,Bluetooth,-73
220.751,Bluetooth,-71
220.753,Bluetooth,-72
220.855,Bluetooth,-67
220.925,Bluetooth,-60
220.927,Bluetooth,-61
254.978,Bluetooth,-60
255.062,Bluetooth,-64
255.062,Bluetooth,-64
255.156,Bluetooth,-64
255.227,Bluetooth,-65
255.259,Bluetooth,-60
255.262,Bluetooth,-60
255.300,Bluetooth,-69
255.302,Bluetooth,-70
255.335,Bluetooth,-67
255.337,Bluetooth,-67
255.373,Bluetooth,-61
255.376,Bluetooth,-60
255.444,Bluetooth,-69
255.614,Bluetooth,-69
255.616,Bluetooth,-70
255.647,Bluetooth,-67
255.649,Bluetooth,-68
255.683,Bluetooth,-60
255.685,Bluetooth,-60
255.720,Bluetooth,-69
255.722,Bluetooth,-69
255.824,Bluetooth,-67
255.855,Bluetooth,-60
255.857,Bluetooth,-58
255.890,Bluetooth,-68
255.894,Bluetooth,-68
255.919,Bluetooth,-67
255.959,Bluetooth,-71
255.961,Bluetooth,-70
256.026,Bluetooth,-67
256.028,Bluetooth,-67
256.135,Bluetooth,-74
256.176,Bluetooth,-59
256.178,Bluetooth,-59
256.207,Bluetooth,-66
256.210,Bluetooth,-65
256.282,Bluetooth,-60
256.284,Bluetooth,-59
256.317,Bluetooth,-65
256.319,Bluetooth,-66
256.417,Bluetooth,-60
256.554,Bluetooth,-67
256.556,Bluetooth,-66
256.687,Bluetooth,-66
256.690,Bluetooth,-65
256.834,Bluetooth,-65
256.836,Bluetooth,-66
256.870,Bluetooth,-64
256.908,Bluetooth,-62
256.941,Bluetooth,-62
256.943,Bluetooth,-62
257.019,Bluetooth,-64
257.051,Bluetooth,-64
257.054,Bluetooth,-64
257.121,Bluetooth,-60
257.123,Bluetooth,-60
257.155,Bluetooth,-63
257.158,Bluetooth,-63
257.219,Bluetooth,-59
257.222,Bluetooth,-58
257.317,Bluetooth,-57
257.353,Bluetooth,-60
257.355,Bluetooth,-60
257.525,Bluetooth,-56
257.527,Bluetooth,-56
257.568,Bluetooth,-51
257.570,Bluetooth,-52
257.632,Bluetooth,-66
257.663,Bluetooth,-66
257.665,Bluetooth,-65
257.698,Bluetooth,-56
257.700,Bluetooth,-56
257.840,Bluetooth,-56
257.842,Bluetooth,-55
257.908,Bluetooth,-68
257.910,Bluetooth,-67
257.938,Bluetooth,-55
257.977,Bluetooth,-68
257.979,Bluetooth,-68
258.010,Bluetooth,-55
258.012,Bluetooth,-55
258.042,Bluetooth,-51
258.044,Bluetooth,-53
258.081,Bluetooth,-68
258.116,Bluetooth,-55
258.118,Bluetooth,-55
258.191,Bluetooth,-66
258.226,Bluetooth,-51
258.260,Bluetooth,-67
258.262,Bluetooth,-66
258.290,Bluetooth,-54
258.292,Bluetooth,-53
258.359,Bluetooth,-50
258.361,Bluetooth,-52
258.396,Bluetooth,-65
258.398,Bluetooth,-65
258.427,Bluetooth,-53
258.428,Bluetooth,-54
258.502,Bluetooth,-64
258.504,Bluetooth,-63
258.570,Bluetooth,-64
258.572,Bluetooth,-63
258.638,Bluetooth,-52
258.640,Bluetooth,-51
258.704,Bluetooth,-52
258.706,Bluetooth,-52
258.736,Bluetooth,-63
258.738,Bluetooth,-63
258.772,Bluetooth,-54
258.774,Bluetooth,-54
258.809,Bluetooth,-53
258.811,Bluetooth,-52
258.844,Bluetooth,-55
258.953,Bluetooth,-55
258.956,Bluetooth,-55
294.219,Bluetooth,-62
294.250,Bluetooth,-65
294.253,Bluetooth,-66
294.288,Bluetooth,-60
294.291,Bluetooth,-60
294.400,Bluetooth,-65
294.402,Bluetooth,-66
294.468,Bluetooth,-71
294.539,Bluetooth,-73
294.571,Bluetooth,-66
294.608,Bluetooth,-61
294.610,Bluetooth,-61
294.829,Bluetooth,-63
294.861,Bluetooth,-64
294.864,Bluetooth,-64
294.897,Bluetooth,-63
294.900,Bluetooth,-62
294.932,Bluetooth,-79
294.934,Bluetooth,-78
295.046,Bluetooth,-62
295.047,Bluetooth,-62
295.084,Bluetooth,-62
295.086,Bluetooth,-62
295.150,Bluetooth,-61
295.152,Bluetooth,-62
295.217,Bluetooth,-64
295.219,Bluetooth,-63
295.293,Bluetooth,-61
295.295,Bluetooth,-60
295.368,Bluetooth,-72
295.370,Bluetooth,-72
295.404,Bluetooth,-62
295.406,Bluetooth,-61
295.471,Bluetooth,-62
295.473,Bluetooth,-61
295.502,Bluetooth,-64
295.504,Bluetooth,-63
295.641,Bluetooth,-64
295.643,Bluetooth,-64
295.671,Bluetooth,-73
295.673,Bluetooth,-73
295.702,Bluetooth,-60
295.704,Bluetooth,-60
295.743,Bluetooth,-60
295.823,Bluetooth,-59
295.825,Bluetooth,-60
295.864,Bluetooth,-64
295.866,Bluetooth,-64
295.894,Bluetooth,-72
295.895,Bluetooth,-72
295.924,Bluetooth,-60
295.926,Bluetooth,-59
295.964,Bluetooth,-65
295.967,Bluetooth,-64
296.036,Bluetooth,-65
296.070,Bluetooth,-72
296.072,Bluetooth,-72
296.106,Bluetooth,-61
296.108,Bluetooth,-61
296.147,Bluetooth,-64
296.149,Bluetooth,-64
296.180,Bluetooth,-73
296.182,Bluetooth,-74
296.214,Bluetooth,-63
296.323,Bluetooth,-73
296.362,Bluetooth,-71
296.364,Bluetooth,-72
296.434,Bluetooth,-68
296.453,Bluetooth,-70
296.510,Bluetooth,-69
296.512,Bluetooth,-70
296.618,Bluetooth,-62
296.799,Bluetooth,-74
296.801,Bluetooth,-74
296.833,Bluetooth,-72
296.835,Bluetooth,-71
296.862,Bluetooth,-62
296.864,Bluetooth,-63
296.903,Bluetooth,-72
296.939,Bluetooth,-74
296.968,Bluetooth,-74
296.970,Bluetooth,-74
297.039,Bluetooth,-64
297.042,Bluetooth,-63
297.147,Bluetooth,-75
297.181,Bluetooth,-71
297.183,Bluetooth,-71
297.217,Bluetooth,-71
297.275,Bluetooth,-65
297.277,Bluetooth,-66
297.425,Bluetooth,-66
297.426,Bluetooth,-65
297.467,Bluetooth,-72
297.470,Bluetooth,-72
297.494,Bluetooth,-65
297.535,Bluetooth,-64
297.570,Bluetooth,-65
297.573,Bluetooth,-66
297.641,Bluetooth,-69
297.642,Bluetooth,-69
297.852,Bluetooth,-65
297.855,Bluetooth,-65
298.038,Bluetooth,-74
298.041,Bluetooth,-74
298.075,Bluetooth,-70
298.077,Bluetooth,-69
298.110,Bluetooth,-65
298.112,Bluetooth,-65
298.188,Bluetooth,-76
298.190,Bluetooth,-75
350.562,Bluetooth,-63
350.563,Bluetooth,-63
350.602,Bluetooth,-64
350.642,Bluetooth,-60
350.715,Bluetooth,-61
350.717,Bluetooth,-60
350.746,Bluetooth,-64
350.748,Bluetooth,-65
350.780,Bluetooth,-63
350.845,Bluetooth,-60
350.847,Bluetooth,-59
350.880,Bluetooth,-63
350.913,Bluetooth,-63
350.915,Bluetooth,-63
350.947,Bluetooth,-62
351.014,Bluetooth,-60
351.016,Bluetooth,-60
351.127,Bluetooth,-61
351.128,Bluetooth,-60
351.160,Bluetooth,-62
351.162,Bluetooth,-62
351.197,Bluetooth,-65
351.199,Bluetooth,-64
351.232,Bluetooth,-65
351.336,Bluetooth,-61
351.338,Bluetooth,-61
351.434,Bluetooth,-60
351.436,Bluetooth,-60
351.468,Bluetooth,-62
351.471,Bluetooth,-61
351.501,Bluetooth,-67
351.504,Bluetooth,-67
351.530,Bluetooth,-61
351.573,Bluetooth,-68
351.575,Bluetooth,-68
351.607,Bluetooth,-61
351.609,Bluetooth,-60
351.640,Bluetooth,-62
351.677,Bluetooth,-69
351.679,Bluetooth,-68
351.716,Bluetooth,-62
351.718,Bluetooth,-61
351.819,Bluetooth,-64
351.852,Bluetooth,-69
351.854,Bluetooth,-69
351.920,Bluetooth,-63
351.923,Bluetooth,-63
351.954,Bluetooth,-64
351.957,Bluetooth,-64
352.028,Bluetooth,-63
352.030,Bluetooth,-63
352.057,Bluetooth,-65
352.059,Bluetooth,-66
352.095,Bluetooth,-68
352.097,Bluetooth,-68
352.127,Bluetooth,-69
352.164,Bluetooth,-67
352.166,Bluetooth,-68
352.256,Bluetooth,-65
352.258,Bluetooth,-65
352.297,Bluetooth,-69
352.299,Bluetooth,-68
352.326,Bluetooth,-62
352.328,Bluetooth,-65
352.404,Bluetooth,-68
352.407,Bluetooth,-69
352.440,Bluetooth,-64
352.477,Bluetooth,-66
352.479,Bluetooth,-67
352.556,Bluetooth,-64
352.558,Bluetooth,-64
352.597,Bluetooth,-66
352.599,Bluetooth,-65
352.636,Bluetooth,-64
352.638,Bluetooth,-64
352.676,Bluetooth,-64
352.678,Bluetooth,-64
352.741,Bluetooth,-64
352.812,Bluetooth,-66
352.814,Bluetooth,-65
352.848,Bluetooth,-64
352.851,Bluetooth,-64
352.884,Bluetooth,-68
352.887,Bluetooth,-66
352.917,Bluetooth,-65
353.029,Bluetooth,-67
353.094,Bluetooth,-65
353.097,Bluetooth,-63
353.160,Bluetooth,-64
353.162,Bluetooth,-65
353.224,Bluetooth,-63
353.226,Bluetooth,-64
353.256,Bluetooth,-62
353.427,Bluetooth,-61
353.429,Bluetooth,-60
353.466,Bluetooth,-67
353.468,Bluetooth,-67
353.534,Bluetooth,-61
353.536,Bluetooth,-61
353.603,Bluetooth,-64
353.604,Bluetooth,-62
353.637,Bluetooth,-62
353.669,Bluetooth,-62
353.671,Bluetooth,-62
353.704,Bluetooth,-63
353.742,Bluetooth,-71
353.744,Bluetooth,-71
353.776,Bluetooth,-60
353.778,Bluetooth,-61
353.882,Bluetooth,-81
353.884,Bluetooth,-81
353.956,Bluetooth,-66
354.020,Bluetooth,-59
354.022,Bluetooth,-59
354.053,Bluetooth,-76
354.055,Bluetooth,-76
354.128,Bluetooth,-60
354.131,Bluetooth,-61
354.193,Bluetooth,-65
354.196,Bluetooth,-66
354.230,Bluetooth,-66
354.260,Bluetooth,-67
354.261,Bluetooth,-67
354.360,Bluetooth,-72
354.362,Bluetooth,-72
354.423,Bluetooth,-61
354.424,Bluetooth,-61
354.527,Bluetooth,-59
408.233,Bluetooth,-56
408.266,Bluetooth,-57
408.268,Bluetooth,-55
408.305,Bluetooth,-64
408.307,Bluetooth,-64
408.336,Bluetooth,-58
408.337,Bluetooth,-57
408.470,Bluetooth,-63
408.536,Bluetooth,-63
408.570,Bluetooth,-57
408.572,Bluetooth,-57
408.604,Bluetooth,-63
408.606,Bluetooth,-64
408.637,Bluetooth,-58
408.639,Bluetooth,-58
408.672,Bluetooth,-57
408.674,Bluetooth,-56
408.752,Bluetooth,-58
408.754,Bluetooth,-58
408.783,Bluetooth,-58
408.785,Bluetooth,-57
408.822,Bluetooth,-58
408.859,Bluetooth,-57
408.861,Bluetooth,-57
408.895,Bluetooth,-66
408.897,Bluetooth,-66
408.926,Bluetooth,-57
408.929,Bluetooth,-57
409.075,Bluetooth,-57
409.077,Bluetooth,-56
409.108,Bluetooth,-57
409.110,Bluetooth,-57
409.140,Bluetooth,-57
409.170,Bluetooth,-57
409.171,Bluetooth,-57
409.206,Bluetooth,-65
409.208,Bluetooth,-65
409.236,Bluetooth,-57
409.237,Bluetooth,-56
409.275,Bluetooth,-57
409.278,Bluetooth,-57
409.314,Bluetooth,-64
409.316,Bluetooth,-64
409.428,Bluetooth,-64
409.456,Bluetooth,-56
409.459,Bluetooth,-57
409.496,Bluetooth,-62
409.498,Bluetooth,-63
409.531,Bluetooth,-56
409.533,Bluetooth,-56
409.602,Bluetooth,-56
409.604,Bluetooth,-56
409.670,Bluetooth,-56
409.673,Bluetooth,-56
409.853,Bluetooth,-57
409.855,Bluetooth,-57
409.883,Bluetooth,-57
409.886,Bluetooth,-56
409.923,Bluetooth,-60
409.926,Bluetooth,-60
409.964,Bluetooth,-57
409.966,Bluetooth,-57
410.035,Bluetooth,-56
410.071,Bluetooth,-58
410.072,Bluetooth,-59
410.104,Bluetooth,-60
410.106,Bluetooth,-60
410.144,Bluetooth,-56
410.178,Bluetooth,-56
410.179,Bluetooth,-56
410.216,Bluetooth,-60
410.218,Bluetooth,-60
410.247,Bluetooth,-56
410.249,Bluetooth,-56
410.317,Bluetooth,-55
410.414,Bluetooth,-59
410.416,Bluetooth,-59
410.446,Bluetooth,-56
410.449,Bluetooth,-56
410.556,Bluetooth,-56
410.558,Bluetooth,-55
410.620,Bluetooth,-56
410.653,Bluetooth,-55
410.655,Bluetooth,-55
410.754,Bluetooth,-57
410.819,Bluetooth,-62
410.821,Bluetooth,-61
410.854,Bluetooth,-57
410.857,Bluetooth,-57
410.887,Bluetooth,-56
410.890,Bluetooth,-55
410.922,Bluetooth,-56
410.962,Bluetooth,-57
410.964,Bluetooth,-57
411.000,Bluetooth,-57
411.003,Bluetooth,-57
411.106,Bluetooth,-56
411.107,Bluetooth,-57
411.136,Bluetooth,-58
411.139,Bluetooth,-57
411.169,Bluetooth,-61
411.171,Bluetooth,-62
411.201,Bluetooth,-56
411.203,Bluetooth,-57
411.238,Bluetooth,-61
411.279,Bluetooth,-58
411.280,Bluetooth,-57
411.307,Bluetooth,-59
411.310,Bluetooth,-59
411.344,Bluetooth,-60
411.346,Bluetooth,-60
411.449,Bluetooth,-61
411.452,Bluetooth,-61
411.512,Bluetooth,-56
411.514,Bluetooth,-56
411.614,Bluetooth,-58
411.648,Bluetooth,-61
411.650,Bluetooth,-60
411.714,Bluetooth,-58
411.716,Bluetooth,-58
411.814,Bluetooth,-56
411.816,Bluetooth,-57
411.854,Bluetooth,-55
411.856,Bluetooth,-56
411.888,Bluetooth,-58
411.922,Bluetooth,-58
411.925,Bluetooth,-58
411.954,Bluetooth,-59
411.956,Bluetooth,-60
411.989,Bluetooth,-57
411.989,Bluetooth,-56
412.053,Bluetooth,-60
412.163,Bluetooth,-56
412.165,Bluetooth,-55
412.200,Bluetooth,-59
412.202,Bluetooth,-58
461.706,Bluetooth,-74
461.708,Bluetooth,-74
461.841,Bluetooth,-67
461.843,Bluetooth,-67
461.879,Bluetooth,-78
461.882,Bluetooth,-79
461.908,Bluetooth,-68
