Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
64.808,Bluetooth,-60
64.843,Bluetooth,-60
64.845,Bluetooth,-58
64.871,Bluetooth,-62
64.873,Bluetooth,-63
64.940,Bluetooth,-60
64.941,Bluetooth,-60
65.117,Bluetooth,-61
65.118,Bluetooth,-64
65.152,Bluetooth,-60
65.153,Bluetooth,-60
65.184,Bluetooth,-60
65.185,Bluetooth,-60
65.254,Bluetooth,-64
65.255,Bluetooth,-62
65.330,Bluetooth,-61
65.331,Bluetooth,-60
65.360,Bluetooth,-62
65.361,Bluetooth,-63
65.391,Bluetooth,-59
65.392,Bluetooth,-60
65.463,Bluetooth,-62
65.464,Bluetooth,-61
65.501,Bluetooth,-62
65.502,Bluetooth,-62
65.533,Bluetooth,-58
65.534,Bluetooth,-60
65.573,Bluetooth,-61
65.575,Bluetooth,-62
65.647,Bluetooth,-58
65.648,Bluetooth,-58
65.684,Bluetooth,-63
65.685,Bluetooth,-62
65.715,Bluetooth,-62
65.716,Bluetooth,-62
65.786,Bluetooth,-59
65.787,Bluetooth,-59
65.825,Bluetooth,-62
65.826,Bluetooth,-63
65.860,Bluetooth,-63
65.862,Bluetooth,-61
65.901,Bluetooth,-59
65.902,Bluetooth,-59
65.934,Bluetooth,-62
65.935,Bluetooth,-62
65.965,Bluetooth,-62
65.967,Bluetooth,-62
66.001,Bluetooth,-59
66.003,Bluetooth,-59
66.042,Bluetooth,-61
66.044,Bluetooth,-62
66.077,Bluetooth,-61
66.078,Bluetooth,-61
66.114,Bluetooth,-59
66.115,Bluetooth,-59
66.212,Bluetooth,-62
66.213,Bluetooth,-63
66.286,Bluetooth,-62
66.287,Bluetooth,-61
66.320,Bluetooth,-62
66.321,Bluetooth,-62
66.398,Bluetooth,-62
66.400,Bluetooth,-62
66.458,Bluetooth,-64
66.459,Bluetooth,-62
66.493,Bluetooth,-58
66.494,Bluetooth,-58
66.522,Bluetooth,-61
66.523,Bluetooth,-61
66.553,Bluetooth,-64
66.554,Bluetooth,-63
66.729,Bluetooth,-58
66.730,Bluetooth,-56
66.769,Bluetooth,-60
66.770,Bluetooth,-61
66.800,Bluetooth,-64
66.801,Bluetooth,-66
128.690,Bluetooth,-51
128.691,Bluetooth,-52
128.764,Bluetooth,-54
128.766,Bluetooth,-55
128.795,Bluetooth,-51
128.796,Bluetooth,-51
128.908,Bluetooth,-51
128.977,Bluetooth,-54
128.978,Bluetooth,-55
129.050,Bluetooth,-51
129.052,Bluetooth,-51
129.117,Bluetooth,-54
129.118,Bluetooth,-55
129.251,Bluetooth,-55
129.252,Bluetooth,-55
129.282,Bluetooth,-51
129.283,Bluetooth,-51
129.395,Bluetooth,-51
129.396,Bluetooth,-51
129.427,Bluetooth,-55
129.428,Bluetooth,-55
129.501,Bluetooth,-56
129.502,Bluetooth,-56
129.530,Bluetooth,-52
129.532,Bluetooth,-52
129.561,Bluetooth,-55
129.562,Bluetooth,-55
129.601,Bluetooth,-54
129.602,Bluetooth,-55
129.630,Bluetooth,-51
129.631,Bluetooth,-52
129.660,Bluetooth,-52
129.661,Bluetooth,-51
129.768,Bluetooth,-51
129.769,Bluetooth,-51
129.800,Bluetooth,-54
129.801,Bluetooth,-55
129.868,Bluetooth,-51
129.941,Bluetooth,-55
129.942,Bluetooth,-55
129.974,Bluetooth,-53
129.975,Bluetooth,-54
130.046,Bluetooth,-56
130.047,Bluetooth,-54
130.107,Bluetooth,-51
130.146,Bluetooth,-55
130.147,Bluetooth,-56
130.181,Bluetooth,-55
130.182,Bluetooth,-54
130.297,Bluetooth,-55
130.298,Bluetooth,-55
130.329,Bluetooth,-54
130.331,Bluetooth,-54
130.360,Bluetooth,-51
130.361,Bluetooth,-50
130.400,Bluetooth,-56
130.401,Bluetooth,-55
130.470,Bluetooth,-51
130.471,Bluetooth,-51
130.579,Bluetooth,-54
130.580,Bluetooth,-54
130.608,Bluetooth,-52
130.609,Bluetooth,-51
130.645,Bluetooth,-52
130.647,Bluetooth,-53
130.677,Bluetooth,-56
130.678,Bluetooth,-55
130.710,Bluetooth,-52
130.712,Bluetooth,-52
130.743,Bluetooth,-52
130.744,Bluetooth,-52
130.779,Bluetooth,-53
130.780,Bluetooth,-54
130.810,Bluetooth,-57
130.811,Bluetooth,-57
130.838,Bluetooth,-53
130.839,Bluetooth,-54
130.871,Bluetooth,-52
130.872,Bluetooth,-53
130.910,Bluetooth,-55
130.911,Bluetooth,-55
130.943,Bluetooth,-56
130.944,Bluetooth,-54
130.980,Bluetooth,-51
130.982,Bluetooth,-52
131.149,Bluetooth,-56
131.188,Bluetooth,-50
131.224,Bluetooth,-51
131.225,Bluetooth,-51
131.258,Bluetooth,-53
131.259,Bluetooth,-52
131.294,Bluetooth,-54
131.317,Bluetooth,-50
131.318,Bluetooth,-51
131.351,Bluetooth,-53
131.383,Bluetooth,-52
131.421,Bluetooth,-56
131.422,Bluetooth,-55
131.455,Bluetooth,-51
131.456,Bluetooth,-50
131.663,Bluetooth,-56
131.665,Bluetooth,-56
131.700,Bluetooth,-53
131.702,Bluetooth,-51
131.736,Bluetooth,-51
131.737,Bluetooth,-52
131.805,Bluetooth,-51
131.806,Bluetooth,-51
131.845,Bluetooth,-53
131.846,Bluetooth,-52
131.878,Bluetooth,-53
131.916,Bluetooth,-51
131.917,Bluetooth,-50
131.951,Bluetooth,-53
131.988,Bluetooth,-53
131.990,Bluetooth,-53
132.122,Bluetooth,-56
132.123,Bluetooth,-55
132.197,Bluetooth,-54
132.198,Bluetooth,-53
132.230,Bluetooth,-54
132.231,Bluetooth,-54
132.294,Bluetooth,-51
132.295,Bluetooth,-51
132.333,Bluetooth,-54
132.334,Bluetooth,-55
132.363,Bluetooth,-54
132.364,Bluetooth,-55
132.399,Bluetooth,-52
132.400,Bluetooth,-50
132.435,Bluetooth,-55
132.436,Bluetooth,-54
132.466,Bluetooth,-56
132.467,Bluetooth,-54
132.573,Bluetooth,-55
132.574,Bluetooth,-54
132.604,Bluetooth,-55
132.605,Bluetooth,-54
190.060,Bluetooth,-58
190.061,Bluetooth,-58
190.091,Bluetooth,-57
190.092,Bluetooth,-57
190.132,Bluetooth,-59
190.133,Bluetooth,-59
190.172,Bluetooth,-59
190.173,Bluetooth,-58
190.200,Bluetooth,-55
190.201,Bluetooth,-57
190.239,Bluetooth,-57
190.240,Bluetooth,-59
190.278,Bluetooth,-59
190.280,Bluetooth,-59
190.315,Bluetooth,-56
190.316,Bluetooth,-57
190.353,Bluetooth,-59
190.354,Bluetooth,-57
190.423,Bluetooth,-55
190.424,Bluetooth,-55
190.459,Bluetooth,-56
190.460,Bluetooth,-54
190.492,Bluetooth,-56
190.494,Bluetooth,-56
190.532,Bluetooth,-60
190.534,Bluetooth,-60
190.564,Bluetooth,-54
190.565,Bluetooth,-56
190.603,Bluetooth,-58
190.604,Bluetooth,-57
190.641,Bluetooth,-59
190.642,Bluetooth,-59
190.669,Bluetooth,-55
190.670,Bluetooth,-55
190.702,Bluetooth,-57
190.842,Bluetooth,-58
190.843,Bluetooth,-56
190.873,Bluetooth,-59
190.874,Bluetooth,-60
190.908,Bluetooth,-56
190.909,Bluetooth,-56
190.946,Bluetooth,-58
190.947,Bluetooth,-57
190.982,Bluetooth,-56
190.983,Bluetooth,-56
191.157,Bluetooth,-54
191.158,Bluetooth,-54
191.266,Bluetooth,-55
191.267,Bluetooth,-56
191.373,Bluetooth,-59
191.374,Bluetooth,-59
191.401,Bluetooth,-56
191.402,Bluetooth,-56
191.436,Bluetooth,-58
191.437,Bluetooth,-58
191.514,Bluetooth,-57
191.516,Bluetooth,-55
191.583,Bluetooth,-58
191.584,Bluetooth,-59
191.619,Bluetooth,-59
191.620,Bluetooth,-59
191.896,Bluetooth,-55
191.897,Bluetooth,-56
191.927,Bluetooth,-57
191.928,Bluetooth,-58
191.959,Bluetooth,-59
191.960,Bluetooth,-58
191.988,Bluetooth,-56
191.989,Bluetooth,-56
192.023,Bluetooth,-57
192.024,Bluetooth,-58
192.053,Bluetooth,-58
192.054,Bluetooth,-58
192.085,Bluetooth,-57
192.086,Bluetooth,-58
192.152,Bluetooth,-58
192.153,Bluetooth,-59
192.227,Bluetooth,-56
192.228,Bluetooth,-56
192.258,Bluetooth,-57
192.260,Bluetooth,-58
192.298,Bluetooth,-58
192.299,Bluetooth,-59
192.336,Bluetooth,-59
192.337,Bluetooth,-58
192.368,Bluetooth,-57
192.370,Bluetooth,-56
192.403,Bluetooth,-59
192.404,Bluetooth,-60
192.549,Bluetooth,-58
192.551,Bluetooth,-57
192.647,Bluetooth,-60
192.648,Bluetooth,-61
192.681,Bluetooth,-56
192.683,Bluetooth,-57
192.714,Bluetooth,-57
192.716,Bluetooth,-57
192.752,Bluetooth,-61
192.754,Bluetooth,-62
192.791,Bluetooth,-57
192.792,Bluetooth,-58
192.828,Bluetooth,-57
192.829,Bluetooth,-56
192.906,Bluetooth,-57
192.907,Bluetooth,-58
193.009,Bluetooth,-64
193.010,Bluetooth,-63
193.044,Bluetooth,-57
193.045,Bluetooth,-58
193.073,Bluetooth,-60
193.074,Bluetooth,-60
193.112,Bluetooth,-63
193.113,Bluetooth,-63
193.152,Bluetooth,-57
193.154,Bluetooth,-57
193.183,Bluetooth,-59
193.185,Bluetooth,-60
193.325,Bluetooth,-58
193.326,Bluetooth,-58
193.363,Bluetooth,-62
193.364,Bluetooth,-64
193.396,Bluetooth,-58
193.397,Bluetooth,-58
193.433,Bluetooth,-59
193.434,Bluetooth,-60
193.471,Bluetooth,-63
193.472,Bluetooth,-63
193.546,Bluetooth,-61
193.547,Bluetooth,-60
193.617,Bluetooth,-63
193.618,Bluetooth,-63
193.657,Bluetooth,-59
193.658,Bluetooth,-57
193.690,Bluetooth,-59
193.691,Bluetooth,-59
193.722,Bluetooth,-63
193.723,Bluetooth,-63
193.791,Bluetooth,-59
193.792,Bluetooth,-59
193.862,Bluetooth,-59
193.863,Bluetooth,-59
193.894,Bluetooth,-59
193.895,Bluetooth,-59
