Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.764,Bluetooth,-55
2.792,Bluetooth,-59
2.793,Bluetooth,-59
2.823,Bluetooth,-57
2.824,Bluetooth,-57
2.862,Bluetooth,-61
2.863,Bluetooth,-61
2.900,Bluetooth,-55
2.901,Bluetooth,-55
2.937,Bluetooth,-57
2.938,Bluetooth,-58
2.969,Bluetooth,-60
2.970,Bluetooth,-61
3.032,Bluetooth,-57
3.034,Bluetooth,-57
3.106,Bluetooth,-62
3.107,Bluetooth,-62
3.177,Bluetooth,-58
3.178,Bluetooth,-57
3.214,Bluetooth,-61
3.215,Bluetooth,-62
3.283,Bluetooth,-60
3.316,Bluetooth,-62
3.318,Bluetooth,-62
3.350,Bluetooth,-57
3.351,Bluetooth,-58
3.382,Bluetooth,-57
3.383,Bluetooth,-58
3.411,Bluetooth,-60
3.412,Bluetooth,-60
3.447,Bluetooth,-60
3.448,Bluetooth,-60
3.479,Bluetooth,-56
3.480,Bluetooth,-56
3.513,Bluetooth,-62
3.550,Bluetooth,-61
3.551,Bluetooth,-61
3.576,Bluetooth,-60
3.577,Bluetooth,-61
3.616,Bluetooth,-55
3.617,Bluetooth,-54
3.655,Bluetooth,-61
3.656,Bluetooth,-62
3.693,Bluetooth,-60
3.694,Bluetooth,-60
3.725,Bluetooth,-54
3.726,Bluetooth,-55
3.758,Bluetooth,-61
3.759,Bluetooth,-61
3.789,Bluetooth,-60
3.790,Bluetooth,-60
110.001,Bluetooth,-72
110.002,Bluetooth,-72
110.033,Bluetooth,-72
110.034,Bluetooth,-71
110.072,Bluetooth,-61
110.073,Bluetooth,-61
110.112,Bluetooth,-71
110.151,Bluetooth,-70
110.152,Bluetooth,-70
110.182,Bluetooth,-71
110.183,Bluetooth,-70
110.300,Bluetooth,-71
110.301,Bluetooth,-71
110.375,Bluetooth,-71
110.417,Bluetooth,-71
110.418,Bluetooth,-70
110.447,Bluetooth,-62
110.448,Bluetooth,-62
110.481,Bluetooth,-71
110.517,Bluetooth,-71
110.518,Bluetooth,-71
110.579,Bluetooth,-62
110.580,Bluetooth,-62
110.652,Bluetooth,-72
110.652,Bluetooth,-71
110.725,Bluetooth,-71
110.726,Bluetooth,-69
110.764,Bluetooth,-72
110.765,Bluetooth,-70
110.791,Bluetooth,-62
110.793,Bluetooth,-62
110.828,Bluetooth,-70
110.829,Bluetooth,-70
110.867,Bluetooth,-72
110.868,Bluetooth,-71
110.975,Bluetooth,-69
110.976,Bluetooth,-69
111.036,Bluetooth,-63
111.037,Bluetooth,-62
111.077,Bluetooth,-70
111.078,Bluetooth,-68
111.115,Bluetooth,-65
111.116,Bluetooth,-65
111.149,Bluetooth,-64
111.190,Bluetooth,-68
111.191,Bluetooth,-68
111.220,Bluetooth,-68
111.221,Bluetooth,-68
111.258,Bluetooth,-82
111.259,Bluetooth,-82
111.299,Bluetooth,-64
111.300,Bluetooth,-64
111.327,Bluetooth,-67
111.328,Bluetooth,-68
111.395,Bluetooth,-63
111.396,Bluetooth,-63
111.426,Bluetooth,-68
111.427,Bluetooth,-68
111.456,Bluetooth,-68
111.457,Bluetooth,-68
111.491,Bluetooth,-76
111.492,Bluetooth,-75
111.530,Bluetooth,-63
111.531,Bluetooth,-63
111.561,Bluetooth,-68
111.563,Bluetooth,-67
111.633,Bluetooth,-64
111.635,Bluetooth,-64
111.664,Bluetooth,-69
111.666,Bluetooth,-67
111.696,Bluetooth,-67
111.698,Bluetooth,-67
111.730,Bluetooth,-83
111.731,Bluetooth,-83
111.767,Bluetooth,-64
111.768,Bluetooth,-64
111.802,Bluetooth,-66
111.803,Bluetooth,-68
111.836,Bluetooth,-84
111.837,Bluetooth,-83
111.907,Bluetooth,-68
111.908,Bluetooth,-68
112.015,Bluetooth,-64
112.016,Bluetooth,-64
112.051,Bluetooth,-68
112.086,Bluetooth,-82
112.087,Bluetooth,-82
112.126,Bluetooth,-64
112.127,Bluetooth,-64
112.158,Bluetooth,-68
112.262,Bluetooth,-64
112.264,Bluetooth,-64
112.301,Bluetooth,-68
112.302,Bluetooth,-68
112.369,Bluetooth,-64
112.401,Bluetooth,-68
112.402,Bluetooth,-68
112.436,Bluetooth,-76
112.437,Bluetooth,-77
112.465,Bluetooth,-65
112.466,Bluetooth,-65
112.581,Bluetooth,-79
112.582,Bluetooth,-80
112.612,Bluetooth,-63
112.613,Bluetooth,-62
112.650,Bluetooth,-69
112.651,Bluetooth,-69
112.726,Bluetooth,-63
112.727,Bluetooth,-63
112.807,Bluetooth,-82
112.845,Bluetooth,-63
112.846,Bluetooth,-63
112.880,Bluetooth,-69
112.881,Bluetooth,-70
112.918,Bluetooth,-85
112.990,Bluetooth,-68
112.991,Bluetooth,-68
113.027,Bluetooth,-87
113.065,Bluetooth,-64
113.066,Bluetooth,-62
113.220,Bluetooth,-63
113.221,Bluetooth,-62
113.300,Bluetooth,-76
113.301,Bluetooth,-75
113.331,Bluetooth,-62
113.332,Bluetooth,-63
113.366,Bluetooth,-70
113.404,Bluetooth,-73
113.405,Bluetooth,-72
113.442,Bluetooth,-62
113.443,Bluetooth,-64
113.482,Bluetooth,-70
113.483,Bluetooth,-69
113.515,Bluetooth,-73
113.580,Bluetooth,-63
113.581,Bluetooth,-64
113.612,Bluetooth,-68
113.646,Bluetooth,-73
113.647,Bluetooth,-75
113.682,Bluetooth,-62
113.683,Bluetooth,-62
113.749,Bluetooth,-72
113.750,Bluetooth,-72
113.822,Bluetooth,-62
113.823,Bluetooth,-62
113.977,Bluetooth,-69
113.979,Bluetooth,-69
219.847,Bluetooth,-65
219.848,Bluetooth,-65
219.879,Bluetooth,-60
219.880,Bluetooth,-60
219.912,Bluetooth,-57
219.913,Bluetooth,-58
219.952,Bluetooth,-65
219.953,Bluetooth,-66
219.985,Bluetooth,-59
219.986,Bluetooth,-61
220.018,Bluetooth,-60
220.019,Bluetooth,-60
220.049,Bluetooth,-56
220.050,Bluetooth,-57
220.085,Bluetooth,-66
220.085,Bluetooth,-64
220.116,Bluetooth,-60
220.118,Bluetooth,-60
220.154,Bluetooth,-56
220.193,Bluetooth,-66
220.194,Bluetooth,-65
220.233,Bluetooth,-61
220.234,Bluetooth,-59
220.416,Bluetooth,-58
220.417,Bluetooth,-57
220.453,Bluetooth,-65
220.454,Bluetooth,-65
220.492,Bluetooth,-60
220.493,Bluetooth,-60
220.530,Bluetooth,-57
220.532,Bluetooth,-57
220.565,Bluetooth,-64
220.567,Bluetooth,-65
220.603,Bluetooth,-61
220.674,Bluetooth,-65
220.712,Bluetooth,-59
220.713,Bluetooth,-61
220.825,Bluetooth,-60
220.826,Bluetooth,-59
220.859,Bluetooth,-59
220.860,Bluetooth,-60
220.894,Bluetooth,-57
220.991,Bluetooth,-57
220.992,Bluetooth,-58
221.032,Bluetooth,-65
221.034,Bluetooth,-67
221.066,Bluetooth,-60
221.068,Bluetooth,-60
221.143,Bluetooth,-66
221.144,Bluetooth,-66
221.173,Bluetooth,-66
221.174,Bluetooth,-65
221.210,Bluetooth,-61
221.211,Bluetooth,-62
221.243,Bluetooth,-57
221.244,Bluetooth,-57
221.284,Bluetooth,-66
221.285,Bluetooth,-65
221.390,Bluetooth,-66
221.391,Bluetooth,-67
221.430,Bluetooth,-60
221.431,Bluetooth,-60
221.467,Bluetooth,-59
221.468,Bluetooth,-57
221.500,Bluetooth,-58
221.501,Bluetooth,-58
221.533,Bluetooth,-68
221.534,Bluetooth,-67
221.571,Bluetooth,-61
221.572,Bluetooth,-61
221.604,Bluetooth,-57
221.605,Bluetooth,-59
221.680,Bluetooth,-61
221.682,Bluetooth,-60
221.718,Bluetooth,-57
221.749,Bluetooth,-66
221.751,Bluetooth,-67
221.853,Bluetooth,-58
221.854,Bluetooth,-58
221.932,Bluetooth,-60
221.933,Bluetooth,-61
221.961,Bluetooth,-58
221.963,Bluetooth,-59
222.036,Bluetooth,-60
222.037,Bluetooth,-60
222.077,Bluetooth,-58
222.137,Bluetooth,-66
222.138,Bluetooth,-66
222.211,Bluetooth,-59
222.249,Bluetooth,-67
222.250,Bluetooth,-67
222.352,Bluetooth,-66
222.353,Bluetooth,-65
222.389,Bluetooth,-60
222.390,Bluetooth,-60
222.456,Bluetooth,-59
222.457,Bluetooth,-58
222.488,Bluetooth,-61
222.489,Bluetooth,-60
222.553,Bluetooth,-58
222.554,Bluetooth,-58
222.627,Bluetooth,-61
222.628,Bluetooth,-61
222.704,Bluetooth,-66
222.740,Bluetooth,-66
222.741,Bluetooth,-66
222.770,Bluetooth,-60
222.771,Bluetooth,-60
222.804,Bluetooth,-57
222.805,Bluetooth,-57
223.012,Bluetooth,-60
223.013,Bluetooth,-60
223.050,Bluetooth,-58
223.052,Bluetooth,-58
223.091,Bluetooth,-65
223.092,Bluetooth,-66
223.190,Bluetooth,-65
223.191,Bluetooth,-66
223.255,Bluetooth,-60
223.257,Bluetooth,-60
223.325,Bluetooth,-66
223.326,Bluetooth,-66
223.364,Bluetooth,-60
223.394,Bluetooth,-58
223.432,Bluetooth,-67
223.434,Bluetooth,-65
223.646,Bluetooth,-58
223.648,Bluetooth,-58
223.686,Bluetooth,-65
223.687,Bluetooth,-66
223.760,Bluetooth,-58
327.534,Bluetooth,-58
327.535,Bluetooth,-57
327.567,Bluetooth,-60
327.568,Bluetooth,-61
327.602,Bluetooth,-53
327.603,Bluetooth,-53
327.680,Bluetooth,-61
327.681,Bluetooth,-62
327.775,Bluetooth,-57
327.776,Bluetooth,-57
327.811,Bluetooth,-61
327.812,Bluetooth,-60
327.847,Bluetooth,-53
327.848,Bluetooth,-54
327.879,Bluetooth,-58
327.880,Bluetooth,-57
327.918,Bluetooth,-61
327.920,Bluetooth,-62
327.954,Bluetooth,-53
327.955,Bluetooth,-54
327.983,Bluetooth,-57
327.984,Bluetooth,-56
328.018,Bluetooth,-57
328.019,Bluetooth,-58
328.193,Bluetooth,-53
328.194,Bluetooth,-53
328.225,Bluetooth,-57
328.226,Bluetooth,-58
328.259,Bluetooth,-57
328.260,Bluetooth,-58
328.294,Bluetooth,-61
328.295,Bluetooth,-61
328.329,Bluetooth,-55
328.330,Bluetooth,-53
328.395,Bluetooth,-62
328.432,Bluetooth,-53
328.433,Bluetooth,-53
328.468,Bluetooth,-57
328.469,Bluetooth,-56
328.504,Bluetooth,-61
328.505,Bluetooth,-61
328.579,Bluetooth,-53
328.580,Bluetooth,-54
328.609,Bluetooth,-57
328.610,Bluetooth,-58
328.649,Bluetooth,-61
328.650,Bluetooth,-61
328.717,Bluetooth,-57
328.719,Bluetooth,-57
328.751,Bluetooth,-61
328.753,Bluetooth,-61
328.782,Bluetooth,-54
328.783,Bluetooth,-55
328.852,Bluetooth,-57
328.853,Bluetooth,-57
328.890,Bluetooth,-62
328.891,Bluetooth,-60
328.928,Bluetooth,-54
328.929,Bluetooth,-53
328.960,Bluetooth,-57
328.962,Bluetooth,-57
328.999,Bluetooth,-61
329.000,Bluetooth,-61
329.068,Bluetooth,-57
329.070,Bluetooth,-57
329.102,Bluetooth,-61
329.103,Bluetooth,-61
329.139,Bluetooth,-61
329.141,Bluetooth,-61
329.181,Bluetooth,-54
329.181,Bluetooth,-54
329.214,Bluetooth,-58
329.215,Bluetooth,-56
329.246,Bluetooth,-62
329.247,Bluetooth,-60
329.283,Bluetooth,-55
329.284,Bluetooth,-55
329.315,Bluetooth,-57
329.316,Bluetooth,-58
329.455,Bluetooth,-57
329.456,Bluetooth,-58
329.528,Bluetooth,-54
329.529,Bluetooth,-54
329.558,Bluetooth,-56
329.560,Bluetooth,-58
329.595,Bluetooth,-62
329.631,Bluetooth,-54
329.633,Bluetooth,-53
329.663,Bluetooth,-57
329.665,Bluetooth,-57
329.700,Bluetooth,-57
329.701,Bluetooth,-57
329.731,Bluetooth,-61
329.733,Bluetooth,-60
329.762,Bluetooth,-54
329.763,Bluetooth,-53
329.790,Bluetooth,-57
329.824,Bluetooth,-62
329.825,Bluetooth,-61
329.892,Bluetooth,-55
329.893,Bluetooth,-55
329.958,Bluetooth,-61
329.960,Bluetooth,-62
329.999,Bluetooth,-55
330.000,Bluetooth,-54
330.066,Bluetooth,-61
330.067,Bluetooth,-62
330.099,Bluetooth,-61
330.100,Bluetooth,-62
330.171,Bluetooth,-57
330.173,Bluetooth,-57
330.202,Bluetooth,-61
330.203,Bluetooth,-62
330.234,Bluetooth,-54
330.235,Bluetooth,-54
330.267,Bluetooth,-57
330.268,Bluetooth,-57
330.298,Bluetooth,-57
330.299,Bluetooth,-57
330.331,Bluetooth,-61
330.332,Bluetooth,-61
330.407,Bluetooth,-57
330.409,Bluetooth,-57
330.439,Bluetooth,-61
330.441,Bluetooth,-61
330.475,Bluetooth,-55
330.476,Bluetooth,-53
330.547,Bluetooth,-62
330.548,Bluetooth,-61
330.658,Bluetooth,-56
330.659,Bluetooth,-58
330.687,Bluetooth,-61
330.689,Bluetooth,-61
330.721,Bluetooth,-54
330.722,Bluetooth,-54
330.817,Bluetooth,-60
330.818,Bluetooth,-61
330.922,Bluetooth,-61
330.923,Bluetooth,-61
331.026,Bluetooth,-62
331.027,Bluetooth,-61
331.062,Bluetooth,-53
331.064,Bluetooth,-53
331.168,Bluetooth,-61
331.169,Bluetooth,-62
331.203,Bluetooth,-54
331.204,Bluetooth,-54
331.241,Bluetooth,-56
331.242,Bluetooth,-58
331.281,Bluetooth,-61
331.282,Bluetooth,-61
331.319,Bluetooth,-53
331.319,Bluetooth,-54
331.348,Bluetooth,-58
331.349,Bluetooth,-57
331.389,Bluetooth,-61
331.390,Bluetooth,-61
331.419,Bluetooth,-61
331.420,Bluetooth,-61
331.493,Bluetooth,-57
331.494,Bluetooth,-58
439.236,Bluetooth,-74
439.315,Bluetooth,-64
439.316,Bluetooth,-64
439.431,Bluetooth,-65
439.432,Bluetooth,-64
439.464,Bluetooth,-71
439.466,Bluetooth,-73
439.503,Bluetooth,-71
439.504,Bluetooth,-71
439.602,Bluetooth,-72
439.603,Bluetooth,-72
439.700,Bluetooth,-73
439.734,Bluetooth,-72
439.830,Bluetooth,-70
439.831,Bluetooth,-70
439.965,Bluetooth,-71
440.039,Bluetooth,-64
440.041,Bluetooth,-63
440.069,Bluetooth,-70
440.070,Bluetooth,-71
440.145,Bluetooth,-62
440.147,Bluetooth,-64
440.208,Bluetooth,-71
440.209,Bluetooth,-72
440.311,Bluetooth,-70
440.312,Bluetooth,-71
440.342,Bluetooth,-72
440.343,Bluetooth,-72
440.406,Bluetooth,-63
440.407,Bluetooth,-64
440.445,Bluetooth,-72
440.511,Bluetooth,-64
440.513,Bluetooth,-63
440.545,Bluetooth,-70
440.546,Bluetooth,-71
440.584,Bluetooth,-71
440.585,Bluetooth,-71
440.623,Bluetooth,-64
440.624,Bluetooth,-63
440.691,Bluetooth,-72
440.693,Bluetooth,-71
440.730,Bluetooth,-71
440.731,Bluetooth,-71
440.766,Bluetooth,-64
440.839,Bluetooth,-71
440.840,Bluetooth,-72
440.870,Bluetooth,-63
440.871,Bluetooth,-64
440.906,Bluetooth,-71
440.907,Bluetooth,-72
440.938,Bluetooth,-71
440.940,Bluetooth,-72
440.969,Bluetooth,-71
440.970,Bluetooth,-71
441.074,Bluetooth,-71
441.075,Bluetooth,-70
441.139,Bluetooth,-71
441.140,Bluetooth,-70
441.214,Bluetooth,-70
441.215,Bluetooth,-71
441.285,Bluetooth,-71
441.319,Bluetooth,-70
441.320,Bluetooth,-70
441.354,Bluetooth,-65
441.355,Bluetooth,-66
441.391,Bluetooth,-71
441.392,Bluetooth,-71
441.424,Bluetooth,-70
441.533,Bluetooth,-72
441.534,Bluetooth,-71
441.566,Bluetooth,-69
441.599,Bluetooth,-65
441.600,Bluetooth,-64
441.634,Bluetooth,-72
441.635,Bluetooth,-73
441.667,Bluetooth,-70
441.669,Bluetooth,-68
441.701,Bluetooth,-64
441.702,Bluetooth,-65
441.733,Bluetooth,-64
441.734,Bluetooth,-63
441.821,Bluetooth,-64
441.860,Bluetooth,-72
441.861,Bluetooth,-71
441.890,Bluetooth,-72
441.891,Bluetooth,-73
441.929,Bluetooth,-69
441.930,Bluetooth,-69
441.961,Bluetooth,-64
441.962,Bluetooth,-64
441.991,Bluetooth,-72
441.992,Bluetooth,-74
442.063,Bluetooth,-64
442.064,Bluetooth,-64
442.101,Bluetooth,-72
442.102,Bluetooth,-72
442.132,Bluetooth,-71
442.133,Bluetooth,-72
442.166,Bluetooth,-69
442.167,Bluetooth,-69
442.201,Bluetooth,-64
442.202,Bluetooth,-64
442.232,Bluetooth,-72
442.265,Bluetooth,-69
442.266,Bluetooth,-68
442.298,Bluetooth,-65
442.299,Bluetooth,-64
442.331,Bluetooth,-65
442.332,Bluetooth,-63
442.362,Bluetooth,-72
442.363,Bluetooth,-72
442.395,Bluetooth,-69
442.396,Bluetooth,-69
442.434,Bluetooth,-64
442.436,Bluetooth,-65
442.464,Bluetooth,-72
442.465,Bluetooth,-72
442.503,Bluetooth,-69
442.504,Bluetooth,-70
442.566,Bluetooth,-65
442.567,Bluetooth,-64
442.597,Bluetooth,-72
442.598,Bluetooth,-71
442.638,Bluetooth,-69
442.639,Bluetooth,-69
442.675,Bluetooth,-64
442.676,Bluetooth,-65
442.707,Bluetooth,-70
442.708,Bluetooth,-71
442.779,Bluetooth,-64
442.780,Bluetooth,-64
442.929,Bluetooth,-65
442.930,Bluetooth,-65
442.968,Bluetooth,-70
442.969,Bluetooth,-71
443.005,Bluetooth,-69
443.007,Bluetooth,-70
443.036,Bluetooth,-64
443.037,Bluetooth,-65
443.071,Bluetooth,-71
443.072,Bluetooth,-72
443.108,Bluetooth,-70
443.209,Bluetooth,-71
443.210,Bluetooth,-70
