Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.923,Bluetooth,-63
1.925,Bluetooth,-63
1.963,Bluetooth,-70
1.965,Bluetooth,-69
2.007,Bluetooth,-61
2.008,Bluetooth,-61
2.071,Bluetooth,-72
2.073,Bluetooth,-73
2.136,Bluetooth,-58
2.138,Bluetooth,-58
2.171,Bluetooth,-61
2.172,Bluetooth,-61
2.210,Bluetooth,-73
2.211,Bluetooth,-73
2.248,Bluetooth,-58
2.249,Bluetooth,-59
2.354,Bluetooth,-59
2.356,Bluetooth,-58
2.386,Bluetooth,-61
2.387,Bluetooth,-61
2.427,Bluetooth,-68
2.428,Bluetooth,-65
2.458,Bluetooth,-66
2.459,Bluetooth,-67
2.488,Bluetooth,-58
2.489,Bluetooth,-58
2.523,Bluetooth,-65
2.525,Bluetooth,-66
2.563,Bluetooth,-71
2.565,Bluetooth,-70
2.593,Bluetooth,-60
2.594,Bluetooth,-60
2.627,Bluetooth,-68
2.628,Bluetooth,-68
2.665,Bluetooth,-76
2.666,Bluetooth,-76
2.698,Bluetooth,-74
2.699,Bluetooth,-74
2.773,Bluetooth,-68
2.775,Bluetooth,-68
2.808,Bluetooth,-70
2.810,Bluetooth,-70
2.844,Bluetooth,-70
2.845,Bluetooth,-70
2.884,Bluetooth,-65
2.886,Bluetooth,-66
2.920,Bluetooth,-70
2.922,Bluetooth,-71
2.998,Bluetooth,-71
3.000,Bluetooth,-70
3.036,Bluetooth,-69
3.038,Bluetooth,-70
3.071,Bluetooth,-74
3.073,Bluetooth,-74
3.109,Bluetooth,-72
3.109,Bluetooth,-70
3.212,Bluetooth,-71
3.214,Bluetooth,-71
3.247,Bluetooth,-69
3.279,Bluetooth,-72
3.280,Bluetooth,-71
3.310,Bluetooth,-71
3.312,Bluetooth,-71
3.349,Bluetooth,-63
3.351,Bluetooth,-64
3.379,Bluetooth,-65
3.381,Bluetooth,-65
3.417,Bluetooth,-75
3.419,Bluetooth,-76
3.448,Bluetooth,-63
3.449,Bluetooth,-63
3.482,Bluetooth,-61
3.484,Bluetooth,-61
3.515,Bluetooth,-67
3.516,Bluetooth,-68
3.553,Bluetooth,-57
3.555,Bluetooth,-57
3.590,Bluetooth,-56
3.592,Bluetooth,-56
3.631,Bluetooth,-61
3.632,Bluetooth,-61
3.810,Bluetooth,-68
3.811,Bluetooth,-69
3.846,Bluetooth,-61
3.882,Bluetooth,-60
3.884,Bluetooth,-60
3.915,Bluetooth,-75
3.956,Bluetooth,-61
30.011,Bluetooth,-59
30.012,Bluetooth,-58
30.045,Bluetooth,-60
30.047,Bluetooth,-60
30.080,Bluetooth,-62
30.081,Bluetooth,-62
30.117,Bluetooth,-58
30.118,Bluetooth,-59
30.146,Bluetooth,-60
30.148,Bluetooth,-61
30.256,Bluetooth,-58
30.296,Bluetooth,-60
30.297,Bluetooth,-61
30.327,Bluetooth,-62
30.328,Bluetooth,-62
30.366,Bluetooth,-57
30.368,Bluetooth,-57
30.402,Bluetooth,-62
30.404,Bluetooth,-60
30.478,Bluetooth,-56
30.479,Bluetooth,-57
30.506,Bluetooth,-62
30.508,Bluetooth,-62
30.540,Bluetooth,-63
30.541,Bluetooth,-62
30.580,Bluetooth,-62
30.582,Bluetooth,-63
30.621,Bluetooth,-56
30.622,Bluetooth,-56
30.650,Bluetooth,-62
30.651,Bluetooth,-63
30.689,Bluetooth,-63
30.690,Bluetooth,-63
30.721,Bluetooth,-57
30.723,Bluetooth,-56
30.751,Bluetooth,-62
30.751,Bluetooth,-63
30.781,Bluetooth,-63
30.783,Bluetooth,-63
30.815,Bluetooth,-63
30.817,Bluetooth,-62
30.854,Bluetooth,-60
30.855,Bluetooth,-60
30.922,Bluetooth,-61
30.923,Bluetooth,-60
30.962,Bluetooth,-56
30.964,Bluetooth,-57
30.992,Bluetooth,-60
30.992,Bluetooth,-61
31.030,Bluetooth,-62
31.032,Bluetooth,-61
31.067,Bluetooth,-57
31.069,Bluetooth,-57
31.133,Bluetooth,-59
31.134,Bluetooth,-60
31.167,Bluetooth,-61
31.168,Bluetooth,-61
31.197,Bluetooth,-57
31.199,Bluetooth,-58
31.235,Bluetooth,-60
31.236,Bluetooth,-59
31.313,Bluetooth,-56
31.314,Bluetooth,-56
31.347,Bluetooth,-60
31.349,Bluetooth,-59
31.385,Bluetooth,-60
31.388,Bluetooth,-62
31.419,Bluetooth,-61
31.421,Bluetooth,-62
31.460,Bluetooth,-56
31.461,Bluetooth,-57
31.490,Bluetooth,-58
31.491,Bluetooth,-58
31.578,Bluetooth,-55
31.580,Bluetooth,-56
31.613,Bluetooth,-59
31.614,Bluetooth,-60
31.650,Bluetooth,-59
31.651,Bluetooth,-60
31.765,Bluetooth,-61
31.766,Bluetooth,-61
31.803,Bluetooth,-55
31.804,Bluetooth,-56
31.830,Bluetooth,-59
31.832,Bluetooth,-59
31.871,Bluetooth,-59
31.873,Bluetooth,-60
31.905,Bluetooth,-56
31.907,Bluetooth,-57
31.966,Bluetooth,-60
32.007,Bluetooth,-60
32.009,Bluetooth,-59
32.044,Bluetooth,-56
32.046,Bluetooth,-56
32.079,Bluetooth,-59
32.080,Bluetooth,-59
32.111,Bluetooth,-60
32.112,Bluetooth,-60
32.148,Bluetooth,-60
32.149,Bluetooth,-59
32.187,Bluetooth,-59
32.188,Bluetooth,-60
32.298,Bluetooth,-56
32.299,Bluetooth,-56
32.332,Bluetooth,-59
32.333,Bluetooth,-59
32.362,Bluetooth,-61
32.364,Bluetooth,-60
32.395,Bluetooth,-59
32.397,Bluetooth,-57
32.493,Bluetooth,-61
32.495,Bluetooth,-61
32.524,Bluetooth,-59
32.526,Bluetooth,-58
32.555,Bluetooth,-60
32.557,Bluetooth,-59
32.596,Bluetooth,-59
32.597,Bluetooth,-60
32.629,Bluetooth,-56
32.660,Bluetooth,-55
32.662,Bluetooth,-56
32.693,Bluetooth,-58
32.694,Bluetooth,-59
32.769,Bluetooth,-56
32.770,Bluetooth,-56
32.796,Bluetooth,-58
32.797,Bluetooth,-58
32.834,Bluetooth,-60
32.835,Bluetooth,-59
32.874,Bluetooth,-56
32.876,Bluetooth,-56
32.913,Bluetooth,-57
32.914,Bluetooth,-57
32.954,Bluetooth,-59
32.955,Bluetooth,-59
33.055,Bluetooth,-56
33.057,Bluetooth,-55
33.095,Bluetooth,-59
33.096,Bluetooth,-59
33.127,Bluetooth,-55
33.128,Bluetooth,-55
33.160,Bluetooth,-56
33.162,Bluetooth,-56
33.192,Bluetooth,-59
33.193,Bluetooth,-58
33.231,Bluetooth,-56
33.300,Bluetooth,-56
33.302,Bluetooth,-56
33.336,Bluetooth,-59
33.338,Bluetooth,-58
33.366,Bluetooth,-56
33.368,Bluetooth,-55
33.398,Bluetooth,-57
33.399,Bluetooth,-56
33.432,Bluetooth,-61
33.434,Bluetooth,-61
33.505,Bluetooth,-56
33.506,Bluetooth,-56
33.529,Bluetooth,-55
33.530,Bluetooth,-57
33.570,Bluetooth,-59
33.572,Bluetooth,-59
33.608,Bluetooth,-56
33.610,Bluetooth,-56
33.637,Bluetooth,-55
33.638,Bluetooth,-56
33.670,Bluetooth,-59
33.672,Bluetooth,-60
33.707,Bluetooth,-57
33.742,Bluetooth,-57
33.743,Bluetooth,-57
33.779,Bluetooth,-57
33.780,Bluetooth,-56
33.817,Bluetooth,-59
33.819,Bluetooth,-58
33.848,Bluetooth,-56
33.849,Bluetooth,-57
64.602,Bluetooth,-80
64.604,Bluetooth,-78
64.634,Bluetooth,-70
64.636,Bluetooth,-69
64.734,Bluetooth,-80
64.768,Bluetooth,-70
64.770,Bluetooth,-70
64.803,Bluetooth,-80
64.804,Bluetooth,-79
64.836,Bluetooth,-85
64.837,Bluetooth,-86
64.864,Bluetooth,-69
64.866,Bluetooth,-70
64.898,Bluetooth,-69
64.899,Bluetooth,-70
64.971,Bluetooth,-87
64.972,Bluetooth,-87
65.007,Bluetooth,-70
65.008,Bluetooth,-69
65.041,Bluetooth,-83
65.043,Bluetooth,-83
65.073,Bluetooth,-88
65.110,Bluetooth,-70
65.112,Bluetooth,-69
65.150,Bluetooth,-83
65.151,Bluetooth,-82
65.180,Bluetooth,-82
65.181,Bluetooth,-82
65.256,Bluetooth,-69
65.257,Bluetooth,-70
65.292,Bluetooth,-81
65.294,Bluetooth,-81
65.327,Bluetooth,-89
65.328,Bluetooth,-91
65.394,Bluetooth,-80
65.431,Bluetooth,-85
65.432,Bluetooth,-85
65.493,Bluetooth,-68
65.494,Bluetooth,-68
65.526,Bluetooth,-78
65.528,Bluetooth,-78
65.604,Bluetooth,-67
65.606,Bluetooth,-68
65.640,Bluetooth,-78
65.642,Bluetooth,-79
65.711,Bluetooth,-67
65.712,Bluetooth,-69
65.746,Bluetooth,-78
65.746,Bluetooth,-78
65.843,Bluetooth,-68
65.844,Bluetooth,-68
65.880,Bluetooth,-79
65.882,Bluetooth,-77
65.914,Bluetooth,-93
65.916,Bluetooth,-93
65.948,Bluetooth,-68
65.949,Bluetooth,-67
66.138,Bluetooth,-79
66.140,Bluetooth,-79
66.245,Bluetooth,-79
66.246,Bluetooth,-80
66.281,Bluetooth,-87
66.282,Bluetooth,-87
66.320,Bluetooth,-69
66.322,Bluetooth,-68
66.352,Bluetooth,-78
66.353,Bluetooth,-79
66.453,Bluetooth,-69
66.454,Bluetooth,-70
66.484,Bluetooth,-80
66.486,Bluetooth,-79
66.522,Bluetooth,-85
66.524,Bluetooth,-85
66.554,Bluetooth,-68
66.556,Bluetooth,-70
66.626,Bluetooth,-84
66.627,Bluetooth,-85
66.730,Bluetooth,-84
66.731,Bluetooth,-83
66.761,Bluetooth,-84
66.762,Bluetooth,-84
66.796,Bluetooth,-69
66.797,Bluetooth,-68
66.836,Bluetooth,-78
66.945,Bluetooth,-78
66.947,Bluetooth,-80
66.975,Bluetooth,-80
66.977,Bluetooth,-79
67.008,Bluetooth,-91
67.009,Bluetooth,-91
67.076,Bluetooth,-79
67.077,Bluetooth,-78
67.170,Bluetooth,-69
67.172,Bluetooth,-69
67.265,Bluetooth,-67
67.267,Bluetooth,-68
67.295,Bluetooth,-68
67.297,Bluetooth,-68
67.326,Bluetooth,-79
67.328,Bluetooth,-79
67.360,Bluetooth,-86
67.362,Bluetooth,-87
67.389,Bluetooth,-67
67.391,Bluetooth,-68
67.426,Bluetooth,-79
67.428,Bluetooth,-79
67.469,Bluetooth,-82
67.471,Bluetooth,-84
67.532,Bluetooth,-67
67.533,Bluetooth,-67
67.599,Bluetooth,-78
67.602,Bluetooth,-78
67.636,Bluetooth,-67
67.637,Bluetooth,-67
67.674,Bluetooth,-77
67.675,Bluetooth,-77
67.707,Bluetooth,-76
67.708,Bluetooth,-75
67.738,Bluetooth,-75
67.739,Bluetooth,-76
67.767,Bluetooth,-67
67.768,Bluetooth,-67
67.798,Bluetooth,-78
67.799,Bluetooth,-77
68.012,Bluetooth,-67
68.013,Bluetooth,-68
68.049,Bluetooth,-77
68.050,Bluetooth,-77
68.087,Bluetooth,-73
68.088,Bluetooth,-73
68.123,Bluetooth,-68
68.125,Bluetooth,-68
68.159,Bluetooth,-79
68.160,Bluetooth,-79
68.194,Bluetooth,-74
68.195,Bluetooth,-74
68.228,Bluetooth,-68
68.229,Bluetooth,-67
68.265,Bluetooth,-81
68.267,Bluetooth,-80
68.306,Bluetooth,-73
68.307,Bluetooth,-74
68.343,Bluetooth,-67
68.344,Bluetooth,-67
68.459,Bluetooth,-73
68.461,Bluetooth,-74
68.492,Bluetooth,-67
68.493,Bluetooth,-67
68.529,Bluetooth,-81
68.530,Bluetooth,-81
68.559,Bluetooth,-72
68.561,Bluetooth,-74
96.717,Bluetooth,-62
96.718,Bluetooth,-63
96.756,Bluetooth,-57
96.757,Bluetooth,-56
96.793,Bluetooth,-59
96.795,Bluetooth,-60
96.825,Bluetooth,-63
96.827,Bluetooth,-63
96.857,Bluetooth,-62
96.858,Bluetooth,-62
96.920,Bluetooth,-57
96.921,Bluetooth,-57
96.948,Bluetooth,-63
96.949,Bluetooth,-61
96.981,Bluetooth,-62
96.982,Bluetooth,-61
97.014,Bluetooth,-57
97.015,Bluetooth,-57
97.055,Bluetooth,-58
97.056,Bluetooth,-58
97.084,Bluetooth,-62
97.085,Bluetooth,-62
97.119,Bluetooth,-57
97.121,Bluetooth,-57
97.196,Bluetooth,-62
97.197,Bluetooth,-63
97.234,Bluetooth,-57
97.236,Bluetooth,-58
97.266,Bluetooth,-58
97.268,Bluetooth,-60
97.299,Bluetooth,-58
97.301,Bluetooth,-59
97.329,Bluetooth,-63
97.330,Bluetooth,-62
97.365,Bluetooth,-57
97.367,Bluetooth,-57
97.406,Bluetooth,-59
97.408,Bluetooth,-58
97.516,Bluetooth,-60
97.518,Bluetooth,-58
97.551,Bluetooth,-62
97.553,Bluetooth,-63
97.582,Bluetooth,-62
97.584,Bluetooth,-62
97.613,Bluetooth,-57
97.614,Bluetooth,-57
97.654,Bluetooth,-59
97.656,Bluetooth,-59
97.687,Bluetooth,-63
97.688,Bluetooth,-63
97.726,Bluetooth,-58
97.835,Bluetooth,-56
97.837,Bluetooth,-56
97.876,Bluetooth,-59
97.877,Bluetooth,-59
97.907,Bluetooth,-63
97.908,Bluetooth,-62
97.939,Bluetooth,-63
97.941,Bluetooth,-63
97.978,Bluetooth,-58
97.979,Bluetooth,-57
98.012,Bluetooth,-59
98.013,Bluetooth,-59
98.043,Bluetooth,-63
98.045,Bluetooth,-64
98.083,Bluetooth,-56
98.084,Bluetooth,-57
98.138,Bluetooth,-59
98.140,Bluetooth,-59
98.203,Bluetooth,-56
98.273,Bluetooth,-63
98.275,Bluetooth,-63
98.309,Bluetooth,-56
98.310,Bluetooth,-58
98.339,Bluetooth,-56
98.341,Bluetooth,-56
98.371,Bluetooth,-59
98.373,Bluetooth,-59
98.407,Bluetooth,-62
98.408,Bluetooth,-63
98.443,Bluetooth,-57
98.444,Bluetooth,-57
98.476,Bluetooth,-58
98.477,Bluetooth,-59
98.507,Bluetooth,-63
98.508,Bluetooth,-63
98.576,Bluetooth,-57
98.615,Bluetooth,-59
98.616,Bluetooth,-59
98.651,Bluetooth,-62
98.653,Bluetooth,-62
98.688,Bluetooth,-57
98.690,Bluetooth,-57
98.725,Bluetooth,-61
98.725,Bluetooth,-62
98.762,Bluetooth,-63
98.764,Bluetooth,-64
98.909,Bluetooth,-57
98.910,Bluetooth,-56
98.940,Bluetooth,-56
98.942,Bluetooth,-57
98.978,Bluetooth,-59
98.980,Bluetooth,-59
99.052,Bluetooth,-57
99.054,Bluetooth,-57
99.086,Bluetooth,-59
99.088,Bluetooth,-59
99.121,Bluetooth,-61
99.123,Bluetooth,-62
99.153,Bluetooth,-57
99.155,Bluetooth,-57
99.226,Bluetooth,-63
99.227,Bluetooth,-63
99.267,Bluetooth,-57
99.268,Bluetooth,-58
99.492,Bluetooth,-62
99.494,Bluetooth,-62
99.524,Bluetooth,-56
99.562,Bluetooth,-60
99.564,Bluetooth,-59
99.598,Bluetooth,-60
99.600,Bluetooth,-61
99.635,Bluetooth,-57
99.637,Bluetooth,-56
99.672,Bluetooth,-61
99.674,Bluetooth,-62
99.706,Bluetooth,-67
99.708,Bluetooth,-68
99.735,Bluetooth,-67
99.736,Bluetooth,-67
99.768,Bluetooth,-57
99.770,Bluetooth,-58
99.801,Bluetooth,-59
99.802,Bluetooth,-59
99.839,Bluetooth,-66
99.841,Bluetooth,-67
99.878,Bluetooth,-57
99.879,Bluetooth,-56
99.954,Bluetooth,-61
99.955,Bluetooth,-62
99.987,Bluetooth,-57
99.988,Bluetooth,-57
100.023,Bluetooth,-56
100.024,Bluetooth,-56
100.093,Bluetooth,-61
100.095,Bluetooth,-60
100.134,Bluetooth,-55
100.136,Bluetooth,-55
100.166,Bluetooth,-60
100.167,Bluetooth,-59
100.197,Bluetooth,-62
100.198,Bluetooth,-61
100.237,Bluetooth,-57
100.238,Bluetooth,-56
100.420,Bluetooth,-60
100.421,Bluetooth,-61
100.457,Bluetooth,-62
100.458,Bluetooth,-63
100.490,Bluetooth,-58
100.492,Bluetooth,-59
100.599,Bluetooth,-60
100.601,Bluetooth,-58
100.640,Bluetooth,-62
100.641,Bluetooth,-61
100.673,Bluetooth,-64
100.675,Bluetooth,-66
145.307,Bluetooth,-59
145.308,Bluetooth,-61
145.339,Bluetooth,-59
145.340,Bluetooth,-60
145.372,Bluetooth,-78
145.374,Bluetooth,-78
145.497,Bluetooth,-71
145.499,Bluetooth,-72
145.570,Bluetooth,-61
145.571,Bluetooth,-62
145.600,Bluetooth,-61
145.601,Bluetooth,-60
145.633,Bluetooth,-69
145.635,Bluetooth,-69
145.673,Bluetooth,-61
145.674,Bluetooth,-60
145.711,Bluetooth,-60
145.713,Bluetooth,-60
145.749,Bluetooth,-69
145.751,Bluetooth,-68
145.787,Bluetooth,-61
145.789,Bluetooth,-59
145.821,Bluetooth,-59
145.822,Bluetooth,-60
145.898,Bluetooth,-61
145.899,Bluetooth,-61
145.934,Bluetooth,-59
145.936,Bluetooth,-61
145.965,Bluetooth,-71
145.967,Bluetooth,-71
146.002,Bluetooth,-61
146.003,Bluetooth,-61
146.034,Bluetooth,-61
146.036,Bluetooth,-61
146.066,Bluetooth,-62
146.068,Bluetooth,-62
146.101,Bluetooth,-69
146.102,Bluetooth,-71
146.138,Bluetooth,-61
146.139,Bluetooth,-62
146.179,Bluetooth,-61
146.180,Bluetooth,-61
146.212,Bluetooth,-69
146.213,Bluetooth,-69
146.246,Bluetooth,-61
146.248,Bluetooth,-61
146.349,Bluetooth,-68
146.386,Bluetooth,-61
146.388,Bluetooth,-60
146.427,Bluetooth,-62
146.428,Bluetooth,-62
146.464,Bluetooth,-67
146.466,Bluetooth,-67
146.495,Bluetooth,-60
146.496,Bluetooth,-62
146.530,Bluetooth,-63
146.532,Bluetooth,-62
146.605,Bluetooth,-61
146.606,Bluetooth,-61
146.646,Bluetooth,-61
146.648,Bluetooth,-63
146.685,Bluetooth,-65
146.686,Bluetooth,-66
146.748,Bluetooth,-59
146.750,Bluetooth,-60
146.788,Bluetooth,-63
146.817,Bluetooth,-64
146.818,Bluetooth,-64
146.885,Bluetooth,-61
146.886,Bluetooth,-61
146.923,Bluetooth,-61
146.924,Bluetooth,-61
146.964,Bluetooth,-59
146.966,Bluetooth,-59
146.993,Bluetooth,-59
146.995,Bluetooth,-59
147.028,Bluetooth,-60
147.030,Bluetooth,-61
147.057,Bluetooth,-60
147.058,Bluetooth,-60
147.098,Bluetooth,-60
147.099,Bluetooth,-59
147.134,Bluetooth,-60
147.135,Bluetooth,-60
147.170,Bluetooth,-60
147.172,Bluetooth,-60
147.208,Bluetooth,-59
147.209,Bluetooth,-59
147.242,Bluetooth,-59
147.243,Bluetooth,-60
147.272,Bluetooth,-61
147.273,Bluetooth,-60
147.348,Bluetooth,-59
147.349,Bluetooth,-59
147.388,Bluetooth,-60
147.390,Bluetooth,-61
147.427,Bluetooth,-63
147.428,Bluetooth,-62
147.460,Bluetooth,-60
147.462,Bluetooth,-60
147.589,Bluetooth,-59
147.591,Bluetooth,-59
147.657,Bluetooth,-61
147.696,Bluetooth,-60
147.698,Bluetooth,-60
147.734,Bluetooth,-59
147.734,Bluetooth,-60
147.773,Bluetooth,-62
147.775,Bluetooth,-63
147.810,Bluetooth,-58
147.811,Bluetooth,-60
147.846,Bluetooth,-60
147.883,Bluetooth,-62
147.885,Bluetooth,-62
147.961,Bluetooth,-61
147.962,Bluetooth,-60
148.032,Bluetooth,-61
148.034,Bluetooth,-63
148.105,Bluetooth,-59
148.106,Bluetooth,-60
148.136,Bluetooth,-62
148.137,Bluetooth,-62
148.206,Bluetooth,-61
148.207,Bluetooth,-61
148.267,Bluetooth,-63
148.269,Bluetooth,-62
148.305,Bluetooth,-59
148.307,Bluetooth,-60
148.343,Bluetooth,-62
148.345,Bluetooth,-61
148.421,Bluetooth,-59
148.423,Bluetooth,-59
148.455,Bluetooth,-61
148.456,Bluetooth,-62
148.493,Bluetooth,-63
148.495,Bluetooth,-63
148.525,Bluetooth,-59
148.526,Bluetooth,-59
148.561,Bluetooth,-61
148.563,Bluetooth,-62
148.592,Bluetooth,-61
148.593,Bluetooth,-61
148.620,Bluetooth,-65
148.622,Bluetooth,-67
148.657,Bluetooth,-58
148.658,Bluetooth,-58
148.683,Bluetooth,-61
148.685,Bluetooth,-61
148.715,Bluetooth,-62
148.716,Bluetooth,-61
148.743,Bluetooth,-64
148.744,Bluetooth,-64
148.782,Bluetooth,-58
148.820,Bluetooth,-63
148.851,Bluetooth,-61
148.888,Bluetooth,-58
148.889,Bluetooth,-59
148.925,Bluetooth,-62
148.926,Bluetooth,-63
148.963,Bluetooth,-61
148.994,Bluetooth,-61
148.996,Bluetooth,-61
149.025,Bluetooth,-58
149.027,Bluetooth,-59
149.058,Bluetooth,-58
149.060,Bluetooth,-60
149.093,Bluetooth,-61
149.094,Bluetooth,-62
149.124,Bluetooth,-59
149.125,Bluetooth,-59
149.227,Bluetooth,-61
149.228,Bluetooth,-62
174.942,Bluetooth,-71
174.944,Bluetooth,-70
174.979,Bluetooth,-66
174.981,Bluetooth,-64
175.017,Bluetooth,-60
175.018,Bluetooth,-60
175.049,Bluetooth,-71
175.050,Bluetooth,-71
175.085,Bluetooth,-66
175.087,Bluetooth,-65
175.194,Bluetooth,-72
175.195,Bluetooth,-71
175.230,Bluetooth,-65
175.232,Bluetooth,-65
175.259,Bluetooth,-61
175.260,Bluetooth,-61
175.293,Bluetooth,-72
175.295,Bluetooth,-73
175.333,Bluetooth,-65
175.334,Bluetooth,-64
175.370,Bluetooth,-62
175.372,Bluetooth,-62
175.510,Bluetooth,-62
175.512,Bluetooth,-61
175.541,Bluetooth,-69
175.542,Bluetooth,-68
175.581,Bluetooth,-64
175.583,Bluetooth,-65
175.610,Bluetooth,-61
175.612,Bluetooth,-61
175.646,Bluetooth,-75
175.648,Bluetooth,-77
175.752,Bluetooth,-61
175.753,Bluetooth,-62
175.792,Bluetooth,-76
175.794,Bluetooth,-75
175.829,Bluetooth,-64
175.831,Bluetooth,-64
175.867,Bluetooth,-62
175.868,Bluetooth,-62
175.902,Bluetooth,-75
175.904,Bluetooth,-76
175.934,Bluetooth,-64
175.936,Bluetooth,-64
175.969,Bluetooth,-62
175.970,Bluetooth,-62
176.006,Bluetooth,-76
176.007,Bluetooth,-76
176.044,Bluetooth,-64
176.046,Bluetooth,-64
176.075,Bluetooth,-65
176.077,Bluetooth,-64
176.140,Bluetooth,-76
176.141,Bluetooth,-75
176.218,Bluetooth,-61
176.219,Bluetooth,-62
176.287,Bluetooth,-65
176.288,Bluetooth,-65
176.354,Bluetooth,-61
176.356,Bluetooth,-61
176.388,Bluetooth,-74
176.388,Bluetooth,-74
176.418,Bluetooth,-66
176.419,Bluetooth,-66
176.447,Bluetooth,-60
176.448,Bluetooth,-61
176.514,Bluetooth,-66
176.514,Bluetooth,-66
176.555,Bluetooth,-76
176.556,Bluetooth,-76
176.583,Bluetooth,-67
176.584,Bluetooth,-67
176.623,Bluetooth,-69
176.625,Bluetooth,-68
176.685,Bluetooth,-76
176.687,Bluetooth,-76
176.716,Bluetooth,-76
176.718,Bluetooth,-74
176.757,Bluetooth,-78
176.759,Bluetooth,-77
176.797,Bluetooth,-69
176.799,Bluetooth,-69
176.826,Bluetooth,-72
176.828,Bluetooth,-73
176.865,Bluetooth,-81
176.866,Bluetooth,-81
176.905,Bluetooth,-68
176.906,Bluetooth,-68
176.935,Bluetooth,-73
176.937,Bluetooth,-72
176.973,Bluetooth,-77
176.975,Bluetooth,-77
177.035,Bluetooth,-71
177.037,Bluetooth,-70
177.110,Bluetooth,-72
177.112,Bluetooth,-73
177.144,Bluetooth,-70
177.145,Bluetooth,-72
177.180,Bluetooth,-77
177.182,Bluetooth,-77
177.214,Bluetooth,-68
177.216,Bluetooth,-68
177.254,Bluetooth,-86
177.256,Bluetooth,-87
177.286,Bluetooth,-67
177.288,Bluetooth,-67
177.354,Bluetooth,-67
177.356,Bluetooth,-67
177.464,Bluetooth,-67
177.465,Bluetooth,-67
177.499,Bluetooth,-75
177.501,Bluetooth,-76
177.531,Bluetooth,-64
177.532,Bluetooth,-64
177.596,Bluetooth,-68
177.598,Bluetooth,-68
177.630,Bluetooth,-75
177.632,Bluetooth,-74
177.669,Bluetooth,-63
177.671,Bluetooth,-64
177.701,Bluetooth,-68
177.702,Bluetooth,-68
177.731,Bluetooth,-75
177.732,Bluetooth,-74
177.765,Bluetooth,-63
177.767,Bluetooth,-63
177.805,Bluetooth,-68
177.806,Bluetooth,-67
177.914,Bluetooth,-63
177.915,Bluetooth,-64
177.955,Bluetooth,-68
177.956,Bluetooth,-67
177.985,Bluetooth,-74
177.987,Bluetooth,-72
