Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.066,Bluetooth,-69
2.068,Bluetooth,-69
2.128,Bluetooth,-75
2.129,Bluetooth,-75
2.164,Bluetooth,-73
2.166,Bluetooth,-74
2.198,Bluetooth,-71
2.199,Bluetooth,-71
2.227,Bluetooth,-79
2.228,Bluetooth,-78
2.290,Bluetooth,-75
2.291,Bluetooth,-75
2.349,Bluetooth,-81
2.351,Bluetooth,-81
2.382,Bluetooth,-75
2.413,Bluetooth,-76
2.415,Bluetooth,-77
2.444,Bluetooth,-70
2.446,Bluetooth,-71
2.473,Bluetooth,-80
2.474,Bluetooth,-81
2.507,Bluetooth,-77
2.510,Bluetooth,-76
2.602,Bluetooth,-81
2.603,Bluetooth,-81
2.632,Bluetooth,-77
2.634,Bluetooth,-78
2.727,Bluetooth,-80
2.729,Bluetooth,-82
2.759,Bluetooth,-77
2.760,Bluetooth,-78
2.790,Bluetooth,-72
2.792,Bluetooth,-71
2.850,Bluetooth,-81
2.852,Bluetooth,-81
2.881,Bluetooth,-77
2.883,Bluetooth,-76
2.917,Bluetooth,-71
2.918,Bluetooth,-70
2.946,Bluetooth,-82
2.948,Bluetooth,-81
3.009,Bluetooth,-77
3.011,Bluetooth,-77
3.043,Bluetooth,-71
3.045,Bluetooth,-71
3.071,Bluetooth,-81
3.073,Bluetooth,-82
3.105,Bluetooth,-76
3.106,Bluetooth,-77
3.196,Bluetooth,-81
3.197,Bluetooth,-79
3.230,Bluetooth,-76
3.231,Bluetooth,-77
3.264,Bluetooth,-72
3.266,Bluetooth,-72
3.324,Bluetooth,-81
3.355,Bluetooth,-76
3.356,Bluetooth,-75
3.385,Bluetooth,-70
3.387,Bluetooth,-71
3.448,Bluetooth,-80
3.449,Bluetooth,-80
3.483,Bluetooth,-76
3.485,Bluetooth,-76
3.513,Bluetooth,-71
3.514,Bluetooth,-71
3.546,Bluetooth,-82
3.547,Bluetooth,-82
3.646,Bluetooth,-72
3.648,Bluetooth,-71
3.678,Bluetooth,-82
3.681,Bluetooth,-81
3.713,Bluetooth,-75
3.714,Bluetooth,-75
3.747,Bluetooth,-71
3.749,Bluetooth,-72
3.781,Bluetooth,-82
3.782,Bluetooth,-80
3.809,Bluetooth,-81
3.811,Bluetooth,-80
3.842,Bluetooth,-75
3.843,Bluetooth,-75
3.875,Bluetooth,-71
3.878,Bluetooth,-71
3.904,Bluetooth,-81
3.905,Bluetooth,-82
3.935,Bluetooth,-81
3.968,Bluetooth,-76
3.970,Bluetooth,-75
78.675,Bluetooth,-83
78.676,Bluetooth,-83
78.703,Bluetooth,-84
78.707,Bluetooth,-84
78.826,Bluetooth,-83
78.827,Bluetooth,-82
78.860,Bluetooth,-83
78.983,Bluetooth,-84
78.984,Bluetooth,-83
79.017,Bluetooth,-83
79.018,Bluetooth,-84
79.206,Bluetooth,-82
79.235,Bluetooth,-83
79.299,Bluetooth,-83
79.301,Bluetooth,-83
79.330,Bluetooth,-82
79.331,Bluetooth,-82
79.361,Bluetooth,-82
79.362,Bluetooth,-81
79.392,Bluetooth,-83
79.394,Bluetooth,-82
79.424,Bluetooth,-82
79.426,Bluetooth,-84
79.459,Bluetooth,-82
79.461,Bluetooth,-80
79.494,Bluetooth,-81
79.496,Bluetooth,-81
79.526,Bluetooth,-82
79.527,Bluetooth,-83
79.588,Bluetooth,-81
79.589,Bluetooth,-80
79.622,Bluetooth,-81
79.624,Bluetooth,-80
79.650,Bluetooth,-82
79.652,Bluetooth,-82
79.684,Bluetooth,-79
79.685,Bluetooth,-79
79.714,Bluetooth,-78
79.715,Bluetooth,-80
79.745,Bluetooth,-79
79.747,Bluetooth,-78
79.774,Bluetooth,-81
79.776,Bluetooth,-81
79.806,Bluetooth,-80
79.808,Bluetooth,-78
79.873,Bluetooth,-81
79.874,Bluetooth,-79
79.936,Bluetooth,-79
79.967,Bluetooth,-80
79.968,Bluetooth,-79
80.032,Bluetooth,-81
80.033,Bluetooth,-83
80.065,Bluetooth,-80
80.066,Bluetooth,-78
80.095,Bluetooth,-80
80.097,Bluetooth,-80
80.125,Bluetooth,-82
80.126,Bluetooth,-83
80.154,Bluetooth,-82
80.156,Bluetooth,-82
80.188,Bluetooth,-81
80.189,Bluetooth,-80
80.218,Bluetooth,-81
80.219,Bluetooth,-81
80.250,Bluetooth,-83
80.252,Bluetooth,-83
80.285,Bluetooth,-81
80.287,Bluetooth,-80
80.315,Bluetooth,-80
80.316,Bluetooth,-79
80.347,Bluetooth,-81
80.348,Bluetooth,-82
80.378,Bluetooth,-84
80.379,Bluetooth,-84
80.414,Bluetooth,-81
80.415,Bluetooth,-81
80.442,Bluetooth,-82
80.444,Bluetooth,-82
80.473,Bluetooth,-83
80.475,Bluetooth,-82
80.502,Bluetooth,-85
80.503,Bluetooth,-85
80.532,Bluetooth,-82
80.566,Bluetooth,-83
80.567,Bluetooth,-83
80.595,Bluetooth,-84
80.597,Bluetooth,-83
80.629,Bluetooth,-86
80.631,Bluetooth,-87
80.664,Bluetooth,-81
80.665,Bluetooth,-81
80.694,Bluetooth,-83
80.696,Bluetooth,-84
80.726,Bluetooth,-85
80.727,Bluetooth,-85
80.789,Bluetooth,-81
80.791,Bluetooth,-83
80.823,Bluetooth,-84
80.825,Bluetooth,-83
80.853,Bluetooth,-86
80.886,Bluetooth,-82
80.888,Bluetooth,-83
80.916,Bluetooth,-81
80.918,Bluetooth,-82
80.948,Bluetooth,-84
80.950,Bluetooth,-84
80.982,Bluetooth,-85
80.983,Bluetooth,-88
81.012,Bluetooth,-81
81.014,Bluetooth,-82
81.044,Bluetooth,-84
81.109,Bluetooth,-86
81.111,Bluetooth,-86
81.234,Bluetooth,-87
81.236,Bluetooth,-86
81.267,Bluetooth,-82
81.269,Bluetooth,-82
81.298,Bluetooth,-83
81.299,Bluetooth,-83
81.327,Bluetooth,-86
81.328,Bluetooth,-87
81.424,Bluetooth,-82
81.426,Bluetooth,-83
81.485,Bluetooth,-81
81.487,Bluetooth,-82
81.515,Bluetooth,-81
81.516,Bluetooth,-81
81.546,Bluetooth,-83
81.547,Bluetooth,-82
81.577,Bluetooth,-86
81.578,Bluetooth,-86
81.609,Bluetooth,-82
81.610,Bluetooth,-80
81.669,Bluetooth,-84
81.671,Bluetooth,-83
81.700,Bluetooth,-86
81.702,Bluetooth,-87
81.735,Bluetooth,-82
81.736,Bluetooth,-82
81.862,Bluetooth,-82
81.864,Bluetooth,-82
81.893,Bluetooth,-81
81.895,Bluetooth,-83
81.926,Bluetooth,-87
81.927,Bluetooth,-86
81.956,Bluetooth,-85
81.958,Bluetooth,-86
82.021,Bluetooth,-83
82.023,Bluetooth,-82
82.055,Bluetooth,-86
82.057,Bluetooth,-86
82.183,Bluetooth,-85
82.184,Bluetooth,-85
82.216,Bluetooth,-81
82.218,Bluetooth,-82
82.252,Bluetooth,-81
82.253,Bluetooth,-81
82.282,Bluetooth,-85
82.283,Bluetooth,-85
82.312,Bluetooth,-85
82.313,Bluetooth,-85
82.345,Bluetooth,-81
82.346,Bluetooth,-81
82.379,Bluetooth,-81
82.381,Bluetooth,-80
82.414,Bluetooth,-85
82.415,Bluetooth,-85
82.443,Bluetooth,-82
82.444,Bluetooth,-81
82.506,Bluetooth,-81
82.508,Bluetooth,-81
82.537,Bluetooth,-84
82.539,Bluetooth,-85
82.572,Bluetooth,-81
82.606,Bluetooth,-82
82.608,Bluetooth,-81
171.110,Bluetooth,-78
171.112,Bluetooth,-77
171.145,Bluetooth,-88
171.146,Bluetooth,-88
171.175,Bluetooth,-76
171.177,Bluetooth,-77
171.205,Bluetooth,-78
171.207,Bluetooth,-76
171.235,Bluetooth,-77
171.237,Bluetooth,-78
171.268,Bluetooth,-87
171.269,Bluetooth,-86
171.302,Bluetooth,-76
171.304,Bluetooth,-76
171.332,Bluetooth,-77
171.334,Bluetooth,-77
171.365,Bluetooth,-86
171.366,Bluetooth,-87
171.395,Bluetooth,-88
171.396,Bluetooth,-87
171.428,Bluetooth,-75
171.430,Bluetooth,-76
171.457,Bluetooth,-78
171.458,Bluetooth,-76
171.488,Bluetooth,-88
171.489,Bluetooth,-88
171.552,Bluetooth,-76
171.554,Bluetooth,-75
171.580,Bluetooth,-78
171.582,Bluetooth,-77
171.612,Bluetooth,-88
171.614,Bluetooth,-86
171.648,Bluetooth,-75
171.650,Bluetooth,-75
171.679,Bluetooth,-76
171.681,Bluetooth,-75
171.713,Bluetooth,-77
171.714,Bluetooth,-76
171.744,Bluetooth,-87
171.745,Bluetooth,-88
171.774,Bluetooth,-77
171.776,Bluetooth,-76
171.834,Bluetooth,-77
171.836,Bluetooth,-76
171.865,Bluetooth,-89
171.867,Bluetooth,-88
171.898,Bluetooth,-76
171.900,Bluetooth,-75
171.929,Bluetooth,-77
171.931,Bluetooth,-77
172.023,Bluetooth,-76
172.025,Bluetooth,-76
172.085,Bluetooth,-89
172.087,Bluetooth,-89
172.367,Bluetooth,-76
172.368,Bluetooth,-76
172.432,Bluetooth,-76
172.433,Bluetooth,-76
172.462,Bluetooth,-94
172.463,Bluetooth,-94
172.493,Bluetooth,-76
172.495,Bluetooth,-76
172.526,Bluetooth,-77
172.528,Bluetooth,-77
172.591,Bluetooth,-93
172.593,Bluetooth,-92
172.631,Bluetooth,-74
172.633,Bluetooth,-75
172.658,Bluetooth,-77
172.659,Bluetooth,-77
172.756,Bluetooth,-75
172.757,Bluetooth,-74
172.823,Bluetooth,-92
172.825,Bluetooth,-93
172.916,Bluetooth,-75
172.917,Bluetooth,-77
172.946,Bluetooth,-93
172.947,Bluetooth,-92
172.977,Bluetooth,-76
172.978,Bluetooth,-75
173.010,Bluetooth,-76
173.012,Bluetooth,-77
173.077,Bluetooth,-95
173.079,Bluetooth,-94
173.112,Bluetooth,-76
173.113,Bluetooth,-76
173.140,Bluetooth,-77
173.142,Bluetooth,-75
173.171,Bluetooth,-98
173.236,Bluetooth,-75
173.237,Bluetooth,-76
173.329,Bluetooth,-76
173.330,Bluetooth,-77
173.359,Bluetooth,-76
173.361,Bluetooth,-75
173.388,Bluetooth,-76
173.389,Bluetooth,-75
173.450,Bluetooth,-76
173.451,Bluetooth,-75
173.512,Bluetooth,-73
173.513,Bluetooth,-74
173.546,Bluetooth,-97
173.581,Bluetooth,-77
173.582,Bluetooth,-76
173.614,Bluetooth,-76
173.616,Bluetooth,-75
173.676,Bluetooth,-98
173.707,Bluetooth,-76
173.708,Bluetooth,-75
173.739,Bluetooth,-76
173.740,Bluetooth,-76
173.770,Bluetooth,-93
173.772,Bluetooth,-94
173.800,Bluetooth,-93
173.802,Bluetooth,-91
173.833,Bluetooth,-77
173.835,Bluetooth,-78
173.860,Bluetooth,-77
173.862,Bluetooth,-77
173.892,Bluetooth,-90
173.894,Bluetooth,-89
173.953,Bluetooth,-79
173.955,Bluetooth,-79
173.983,Bluetooth,-78
173.985,Bluetooth,-77
174.052,Bluetooth,-79
174.054,Bluetooth,-79
174.110,Bluetooth,-76
174.112,Bluetooth,-76
174.142,Bluetooth,-87
174.144,Bluetooth,-87
174.237,Bluetooth,-76
174.238,Bluetooth,-75
174.271,Bluetooth,-84
174.302,Bluetooth,-78
174.304,Bluetooth,-78
174.330,Bluetooth,-75
174.332,Bluetooth,-75
174.365,Bluetooth,-83
174.367,Bluetooth,-84
174.399,Bluetooth,-84
174.400,Bluetooth,-83
174.432,Bluetooth,-79
174.434,Bluetooth,-79
174.466,Bluetooth,-76
174.467,Bluetooth,-76
174.496,Bluetooth,-82
174.497,Bluetooth,-82
174.527,Bluetooth,-79
174.528,Bluetooth,-80
174.585,Bluetooth,-76
174.587,Bluetooth,-75
174.619,Bluetooth,-81
174.620,Bluetooth,-80
174.650,Bluetooth,-79
174.651,Bluetooth,-79
174.710,Bluetooth,-76
174.712,Bluetooth,-76
174.746,Bluetooth,-80
174.748,Bluetooth,-81
174.780,Bluetooth,-78
174.782,Bluetooth,-78
174.809,Bluetooth,-74
174.811,Bluetooth,-75
174.882,Bluetooth,-81
174.883,Bluetooth,-83
174.907,Bluetooth,-78
174.908,Bluetooth,-78
174.939,Bluetooth,-75
174.941,Bluetooth,-73
174.970,Bluetooth,-82
174.972,Bluetooth,-81
175.033,Bluetooth,-79
175.035,Bluetooth,-79
175.062,Bluetooth,-74
175.063,Bluetooth,-74
175.096,Bluetooth,-83
