Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.938,Bluetooth,-48
3.003,Bluetooth,-48
3.003,Bluetooth,-48
3.033,Bluetooth,-48
3.034,Bluetooth,-47
3.063,Bluetooth,-49
3.239,Bluetooth,-47
3.240,Bluetooth,-48
3.269,Bluetooth,-49
3.269,Bluetooth,-48
3.312,Bluetooth,-49
3.313,Bluetooth,-48
3.448,Bluetooth,-49
3.449,Bluetooth,-49
3.483,Bluetooth,-49
3.484,Bluetooth,-49
3.512,Bluetooth,-49
3.513,Bluetooth,-49
3.649,Bluetooth,-49
3.651,Bluetooth,-50
3.685,Bluetooth,-49
3.720,Bluetooth,-49
3.722,Bluetooth,-50
3.798,Bluetooth,-49
3.799,Bluetooth,-49
3.829,Bluetooth,-49
3.830,Bluetooth,-50
3.867,Bluetooth,-49
3.869,Bluetooth,-49
3.902,Bluetooth,-49
3.902,Bluetooth,-50
3.936,Bluetooth,-49
3.937,Bluetooth,-49
3.976,Bluetooth,-50
91.184,Bluetooth,-54
91.185,Bluetooth,-52
91.216,Bluetooth,-56
91.217,Bluetooth,-55
91.324,Bluetooth,-60
91.325,Bluetooth,-59
91.397,Bluetooth,-55
91.398,Bluetooth,-55
91.437,Bluetooth,-58
91.438,Bluetooth,-59
91.467,Bluetooth,-51
91.508,Bluetooth,-59
91.509,Bluetooth,-58
91.573,Bluetooth,-61
91.604,Bluetooth,-58
91.604,Bluetooth,-58
91.639,Bluetooth,-54
91.640,Bluetooth,-54
91.677,Bluetooth,-60
91.678,Bluetooth,-58
91.743,Bluetooth,-58
91.744,Bluetooth,-58
91.775,Bluetooth,-55
91.776,Bluetooth,-55
91.812,Bluetooth,-59
91.813,Bluetooth,-60
91.889,Bluetooth,-60
91.919,Bluetooth,-60
91.919,Bluetooth,-59
91.997,Bluetooth,-60
91.998,Bluetooth,-61
92.029,Bluetooth,-60
92.030,Bluetooth,-59
92.099,Bluetooth,-60
92.100,Bluetooth,-61
92.165,Bluetooth,-55
92.207,Bluetooth,-59
92.209,Bluetooth,-59
92.277,Bluetooth,-60
92.278,Bluetooth,-60
92.384,Bluetooth,-55
92.385,Bluetooth,-55
92.462,Bluetooth,-58
92.495,Bluetooth,-58
92.496,Bluetooth,-59
92.556,Bluetooth,-58
92.557,Bluetooth,-58
92.592,Bluetooth,-55
92.593,Bluetooth,-55
92.633,Bluetooth,-58
92.633,Bluetooth,-60
92.668,Bluetooth,-59
92.669,Bluetooth,-59
92.702,Bluetooth,-54
92.703,Bluetooth,-56
92.739,Bluetooth,-59
92.740,Bluetooth,-58
92.780,Bluetooth,-60
92.853,Bluetooth,-59
92.854,Bluetooth,-59
92.886,Bluetooth,-54
92.916,Bluetooth,-62
92.916,Bluetooth,-61
92.983,Bluetooth,-53
92.984,Bluetooth,-53
93.059,Bluetooth,-53
93.318,Bluetooth,-50
93.319,Bluetooth,-49
93.355,Bluetooth,-51
93.357,Bluetooth,-51
93.390,Bluetooth,-50
93.429,Bluetooth,-51
93.430,Bluetooth,-50
93.462,Bluetooth,-49
93.463,Bluetooth,-48
93.565,Bluetooth,-48
93.566,Bluetooth,-48
93.596,Bluetooth,-49
93.667,Bluetooth,-48
93.700,Bluetooth,-52
93.701,Bluetooth,-50
93.739,Bluetooth,-49
93.740,Bluetooth,-48
93.849,Bluetooth,-50
93.850,Bluetooth,-50
93.888,Bluetooth,-51
93.889,Bluetooth,-51
93.927,Bluetooth,-49
93.928,Bluetooth,-49
93.961,Bluetooth,-50
93.998,Bluetooth,-49
93.999,Bluetooth,-50
94.062,Bluetooth,-51
94.063,Bluetooth,-51
94.130,Bluetooth,-50
94.131,Bluetooth,-50
94.166,Bluetooth,-52
94.167,Bluetooth,-52
94.207,Bluetooth,-50
94.208,Bluetooth,-51
94.304,Bluetooth,-52
94.305,Bluetooth,-52
94.336,Bluetooth,-53
94.337,Bluetooth,-54
94.442,Bluetooth,-50
94.443,Bluetooth,-50
94.477,Bluetooth,-51
94.477,Bluetooth,-50
94.551,Bluetooth,-51
94.552,Bluetooth,-51
94.589,Bluetooth,-50
94.656,Bluetooth,-50
94.696,Bluetooth,-48
94.697,Bluetooth,-48
94.761,Bluetooth,-50
94.762,Bluetooth,-50
94.934,Bluetooth,-51
94.935,Bluetooth,-51
94.976,Bluetooth,-50
94.977,Bluetooth,-51
95.045,Bluetooth,-50
95.045,Bluetooth,-49
185.600,Bluetooth,-57
185.601,Bluetooth,-57
185.633,Bluetooth,-51
185.633,Bluetooth,-51
185.702,Bluetooth,-57
185.739,Bluetooth,-51
185.741,Bluetooth,-51
185.773,Bluetooth,-52
185.803,Bluetooth,-53
185.805,Bluetooth,-52
185.844,Bluetooth,-53
185.845,Bluetooth,-54
185.879,Bluetooth,-54
185.880,Bluetooth,-55
185.947,Bluetooth,-53
185.948,Bluetooth,-53
185.983,Bluetooth,-55
185.984,Bluetooth,-55
186.021,Bluetooth,-59
186.022,Bluetooth,-59
186.052,Bluetooth,-58
186.053,Bluetooth,-58
186.081,Bluetooth,-55
186.111,Bluetooth,-54
186.112,Bluetooth,-53
186.208,Bluetooth,-57
186.209,Bluetooth,-57
186.280,Bluetooth,-55
186.281,Bluetooth,-53
186.394,Bluetooth,-60
186.421,Bluetooth,-53
186.422,Bluetooth,-51
186.520,Bluetooth,-51
186.521,Bluetooth,-51
186.622,Bluetooth,-57
186.833,Bluetooth,-51
186.834,Bluetooth,-51
186.871,Bluetooth,-55
186.872,Bluetooth,-54
186.911,Bluetooth,-55
186.913,Bluetooth,-55
186.946,Bluetooth,-51
186.947,Bluetooth,-50
186.986,Bluetooth,-55
187.018,Bluetooth,-51
187.019,Bluetooth,-51
187.055,Bluetooth,-55
187.056,Bluetooth,-55
187.091,Bluetooth,-55
187.092,Bluetooth,-55
187.119,Bluetooth,-51
187.120,Bluetooth,-51
187.186,Bluetooth,-54
187.187,Bluetooth,-53
187.224,Bluetooth,-55
187.226,Bluetooth,-54
187.363,Bluetooth,-55
187.432,Bluetooth,-50
187.434,Bluetooth,-51
187.466,Bluetooth,-55
187.467,Bluetooth,-56
187.497,Bluetooth,-55
187.499,Bluetooth,-55
187.528,Bluetooth,-53
187.529,Bluetooth,-53
187.704,Bluetooth,-55
187.705,Bluetooth,-54
187.777,Bluetooth,-55
187.778,Bluetooth,-55
187.812,Bluetooth,-56
187.814,Bluetooth,-54
187.948,Bluetooth,-56
187.950,Bluetooth,-54
187.987,Bluetooth,-55
187.987,Bluetooth,-56
188.020,Bluetooth,-51
188.022,Bluetooth,-52
188.061,Bluetooth,-54
188.062,Bluetooth,-54
188.097,Bluetooth,-55
188.098,Bluetooth,-55
188.158,Bluetooth,-52
188.160,Bluetooth,-52
188.197,Bluetooth,-52
188.199,Bluetooth,-52
188.267,Bluetooth,-55
188.268,Bluetooth,-54
188.305,Bluetooth,-55
188.306,Bluetooth,-55
188.340,Bluetooth,-52
188.341,Bluetooth,-52
188.381,Bluetooth,-55
188.382,Bluetooth,-54
188.419,Bluetooth,-55
188.420,Bluetooth,-55
188.451,Bluetooth,-51
188.452,Bluetooth,-51
188.490,Bluetooth,-51
188.598,Bluetooth,-55
188.598,Bluetooth,-54
188.631,Bluetooth,-54
188.632,Bluetooth,-54
188.660,Bluetooth,-52
188.661,Bluetooth,-51
188.691,Bluetooth,-51
188.724,Bluetooth,-53
188.724,Bluetooth,-54
188.799,Bluetooth,-54
188.801,Bluetooth,-54
188.864,Bluetooth,-52
188.999,Bluetooth,-54
189.000,Bluetooth,-55
189.074,Bluetooth,-55
189.108,Bluetooth,-50
189.145,Bluetooth,-54
189.282,Bluetooth,-52
189.282,Bluetooth,-53
189.320,Bluetooth,-56
189.320,Bluetooth,-55
189.387,Bluetooth,-50
189.423,Bluetooth,-50
189.424,Bluetooth,-51
