Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.895,Bluetooth,-71
3.897,Bluetooth,-71
3.927,Bluetooth,-80
3.930,Bluetooth,-81
3.962,Bluetooth,-77
3.963,Bluetooth,-75
78.925,Bluetooth,-84
78.952,Bluetooth,-83
78.956,Bluetooth,-83
79.075,Bluetooth,-83
79.076,Bluetooth,-83
79.109,Bluetooth,-83
79.232,Bluetooth,-84
79.233,Bluetooth,-83
79.266,Bluetooth,-82
79.267,Bluetooth,-82
79.455,Bluetooth,-82
79.484,Bluetooth,-82
79.548,Bluetooth,-84
79.550,Bluetooth,-83
79.579,Bluetooth,-83
79.580,Bluetooth,-82
79.610,Bluetooth,-83
79.611,Bluetooth,-82
79.641,Bluetooth,-82
79.643,Bluetooth,-81
79.673,Bluetooth,-84
79.675,Bluetooth,-82
79.708,Bluetooth,-81
79.710,Bluetooth,-82
79.743,Bluetooth,-80
79.745,Bluetooth,-81
79.775,Bluetooth,-83
79.776,Bluetooth,-83
79.837,Bluetooth,-79
79.838,Bluetooth,-79
79.871,Bluetooth,-82
79.873,Bluetooth,-80
79.899,Bluetooth,-82
79.901,Bluetooth,-82
79.933,Bluetooth,-78
79.934,Bluetooth,-79
79.963,Bluetooth,-79
79.964,Bluetooth,-79
79.994,Bluetooth,-81
79.996,Bluetooth,-79
80.023,Bluetooth,-81
80.025,Bluetooth,-81
80.055,Bluetooth,-79
80.057,Bluetooth,-79
80.122,Bluetooth,-80
80.123,Bluetooth,-78
80.185,Bluetooth,-79
80.216,Bluetooth,-81
80.217,Bluetooth,-79
80.281,Bluetooth,-81
80.282,Bluetooth,-81
80.314,Bluetooth,-79
80.315,Bluetooth,-79
80.344,Bluetooth,-82
80.346,Bluetooth,-81
80.374,Bluetooth,-83
80.375,Bluetooth,-83
80.403,Bluetooth,-82
80.405,Bluetooth,-82
80.437,Bluetooth,-81
80.438,Bluetooth,-80
80.467,Bluetooth,-81
80.468,Bluetooth,-81
80.499,Bluetooth,-83
80.501,Bluetooth,-83
80.534,Bluetooth,-82
80.536,Bluetooth,-79
80.564,Bluetooth,-80
80.565,Bluetooth,-80
80.596,Bluetooth,-82
80.597,Bluetooth,-82
80.627,Bluetooth,-84
80.628,Bluetooth,-85
80.663,Bluetooth,-81
80.664,Bluetooth,-81
80.691,Bluetooth,-82
80.693,Bluetooth,-82
80.722,Bluetooth,-82
80.724,Bluetooth,-81
80.751,Bluetooth,-84
80.752,Bluetooth,-84
80.781,Bluetooth,-82
80.815,Bluetooth,-83
80.816,Bluetooth,-83
80.844,Bluetooth,-84
80.846,Bluetooth,-84
80.878,Bluetooth,-87
80.880,Bluetooth,-88
80.913,Bluetooth,-81
80.914,Bluetooth,-82
80.943,Bluetooth,-84
80.945,Bluetooth,-85
80.975,Bluetooth,-85
80.976,Bluetooth,-85
81.038,Bluetooth,-81
81.040,Bluetooth,-82
81.072,Bluetooth,-84
81.074,Bluetooth,-83
81.102,Bluetooth,-86
81.135,Bluetooth,-82
81.137,Bluetooth,-82
81.165,Bluetooth,-81
81.167,Bluetooth,-83
81.197,Bluetooth,-84
81.199,Bluetooth,-84
81.231,Bluetooth,-86
81.232,Bluetooth,-87
81.261,Bluetooth,-82
81.263,Bluetooth,-82
81.293,Bluetooth,-84
81.358,Bluetooth,-85
81.360,Bluetooth,-86
81.483,Bluetooth,-87
81.485,Bluetooth,-86
81.516,Bluetooth,-82
81.518,Bluetooth,-82
81.547,Bluetooth,-83
81.548,Bluetooth,-82
81.576,Bluetooth,-86
81.577,Bluetooth,-87
81.673,Bluetooth,-83
81.675,Bluetooth,-83
81.734,Bluetooth,-81
81.736,Bluetooth,-82
81.764,Bluetooth,-81
81.765,Bluetooth,-81
81.795,Bluetooth,-83
81.796,Bluetooth,-82
81.826,Bluetooth,-87
81.827,Bluetooth,-86
81.858,Bluetooth,-80
81.859,Bluetooth,-81
81.918,Bluetooth,-84
81.920,Bluetooth,-83
81.949,Bluetooth,-86
81.951,Bluetooth,-87
81.984,Bluetooth,-82
81.985,Bluetooth,-82
82.111,Bluetooth,-81
82.113,Bluetooth,-81
82.142,Bluetooth,-81
82.144,Bluetooth,-82
82.175,Bluetooth,-86
82.176,Bluetooth,-86
82.205,Bluetooth,-86
82.207,Bluetooth,-86
82.270,Bluetooth,-81
82.272,Bluetooth,-82
82.304,Bluetooth,-86
82.306,Bluetooth,-86
82.432,Bluetooth,-86
82.433,Bluetooth,-85
82.465,Bluetooth,-80
82.467,Bluetooth,-82
82.501,Bluetooth,-80
82.502,Bluetooth,-81
82.531,Bluetooth,-85
82.532,Bluetooth,-85
82.561,Bluetooth,-85
82.562,Bluetooth,-86
82.594,Bluetooth,-81
82.595,Bluetooth,-81
82.628,Bluetooth,-80
82.630,Bluetooth,-81
82.663,Bluetooth,-85
82.664,Bluetooth,-85
82.692,Bluetooth,-81
82.693,Bluetooth,-80
82.755,Bluetooth,-81
82.757,Bluetooth,-80
82.786,Bluetooth,-85
82.788,Bluetooth,-85
82.821,Bluetooth,-81
82.855,Bluetooth,-81
82.857,Bluetooth,-81
82.917,Bluetooth,-86
82.918,Bluetooth,-85
173.578,Bluetooth,-76
173.579,Bluetooth,-76
173.608,Bluetooth,-76
173.610,Bluetooth,-76
173.637,Bluetooth,-76
173.638,Bluetooth,-76
173.699,Bluetooth,-75
173.700,Bluetooth,-75
173.761,Bluetooth,-74
173.762,Bluetooth,-75
173.795,Bluetooth,-97
173.830,Bluetooth,-76
173.831,Bluetooth,-76
173.863,Bluetooth,-75
173.865,Bluetooth,-75
173.925,Bluetooth,-97
173.956,Bluetooth,-77
173.957,Bluetooth,-76
173.988,Bluetooth,-76
173.989,Bluetooth,-76
174.019,Bluetooth,-93
174.021,Bluetooth,-94
174.049,Bluetooth,-92
174.051,Bluetooth,-92
174.082,Bluetooth,-79
174.084,Bluetooth,-78
174.109,Bluetooth,-78
174.111,Bluetooth,-76
174.141,Bluetooth,-90
174.143,Bluetooth,-89
174.202,Bluetooth,-78
174.204,Bluetooth,-80
174.232,Bluetooth,-77
174.234,Bluetooth,-77
174.301,Bluetooth,-79
174.303,Bluetooth,-78
174.359,Bluetooth,-77
174.361,Bluetooth,-77
174.391,Bluetooth,-85
174.393,Bluetooth,-87
174.486,Bluetooth,-75
174.487,Bluetooth,-76
174.520,Bluetooth,-84
174.551,Bluetooth,-78
174.553,Bluetooth,-77
174.579,Bluetooth,-75
174.581,Bluetooth,-74
174.614,Bluetooth,-83
174.616,Bluetooth,-84
174.648,Bluetooth,-83
174.649,Bluetooth,-83
174.681,Bluetooth,-79
174.683,Bluetooth,-78
174.715,Bluetooth,-77
174.716,Bluetooth,-77
174.745,Bluetooth,-82
174.746,Bluetooth,-83
174.776,Bluetooth,-79
174.777,Bluetooth,-78
174.834,Bluetooth,-76
174.836,Bluetooth,-76
174.868,Bluetooth,-80
174.869,Bluetooth,-81
174.899,Bluetooth,-79
174.900,Bluetooth,-79
174.959,Bluetooth,-76
174.961,Bluetooth,-76
174.995,Bluetooth,-81
174.997,Bluetooth,-81
175.029,Bluetooth,-79
175.031,Bluetooth,-79
175.058,Bluetooth,-74
175.060,Bluetooth,-75
175.131,Bluetooth,-82
175.132,Bluetooth,-82
175.156,Bluetooth,-78
175.157,Bluetooth,-78
175.188,Bluetooth,-74
175.190,Bluetooth,-75
175.219,Bluetooth,-82
175.221,Bluetooth,-81
175.282,Bluetooth,-78
175.284,Bluetooth,-79
175.311,Bluetooth,-74
175.312,Bluetooth,-74
175.345,Bluetooth,-84
175.381,Bluetooth,-81
175.382,Bluetooth,-81
175.440,Bluetooth,-75
175.442,Bluetooth,-76
175.471,Bluetooth,-84
175.473,Bluetooth,-83
175.503,Bluetooth,-82
175.505,Bluetooth,-80
175.536,Bluetooth,-75
175.538,Bluetooth,-77
175.602,Bluetooth,-81
175.603,Bluetooth,-82
175.636,Bluetooth,-82
175.637,Bluetooth,-81
175.666,Bluetooth,-77
175.668,Bluetooth,-77
175.696,Bluetooth,-82
175.698,Bluetooth,-82
175.762,Bluetooth,-80
175.764,Bluetooth,-81
175.791,Bluetooth,-76
175.792,Bluetooth,-75
175.821,Bluetooth,-81
175.823,Bluetooth,-80
175.886,Bluetooth,-80
175.888,Bluetooth,-79
175.918,Bluetooth,-75
175.920,Bluetooth,-74
175.950,Bluetooth,-82
175.985,Bluetooth,-79
175.986,Bluetooth,-80
176.017,Bluetooth,-75
176.019,Bluetooth,-77
176.113,Bluetooth,-81
176.115,Bluetooth,-82
176.147,Bluetooth,-74
176.149,Bluetooth,-74
176.179,Bluetooth,-81
176.180,Bluetooth,-81
176.215,Bluetooth,-81
176.217,Bluetooth,-81
176.247,Bluetooth,-80
176.249,Bluetooth,-81
176.277,Bluetooth,-75
176.278,Bluetooth,-73
176.309,Bluetooth,-82
176.310,Bluetooth,-82
176.342,Bluetooth,-81
176.343,Bluetooth,-82
176.404,Bluetooth,-74
176.406,Bluetooth,-74
176.436,Bluetooth,-82
176.437,Bluetooth,-81
176.471,Bluetooth,-81
176.472,Bluetooth,-81
176.500,Bluetooth,-75
176.501,Bluetooth,-75
176.563,Bluetooth,-82
176.565,Bluetooth,-84
176.597,Bluetooth,-80
176.599,Bluetooth,-81
176.631,Bluetooth,-74
176.633,Bluetooth,-74
176.659,Bluetooth,-84
176.660,Bluetooth,-84
176.689,Bluetooth,-84
176.690,Bluetooth,-84
176.722,Bluetooth,-83
176.723,Bluetooth,-82
176.753,Bluetooth,-77
176.755,Bluetooth,-76
176.786,Bluetooth,-84
176.788,Bluetooth,-85
176.818,Bluetooth,-81
176.820,Bluetooth,-82
176.850,Bluetooth,-80
176.851,Bluetooth,-81
176.882,Bluetooth,-74
176.883,Bluetooth,-73
176.913,Bluetooth,-84
176.914,Bluetooth,-82
176.943,Bluetooth,-80
176.945,Bluetooth,-81
176.975,Bluetooth,-73
176.977,Bluetooth,-74
177.006,Bluetooth,-74
177.007,Bluetooth,-75
177.036,Bluetooth,-82
177.038,Bluetooth,-83
177.067,Bluetooth,-80
177.069,Bluetooth,-81
177.099,Bluetooth,-75
177.100,Bluetooth,-75
177.163,Bluetooth,-84
177.165,Bluetooth,-85
177.197,Bluetooth,-82
177.199,Bluetooth,-81
177.262,Bluetooth,-84
177.264,Bluetooth,-84
177.323,Bluetooth,-83
177.325,Bluetooth,-81
177.384,Bluetooth,-83
177.385,Bluetooth,-84
177.416,Bluetooth,-82
177.417,Bluetooth,-82
177.446,Bluetooth,-82
177.474,Bluetooth,-76
177.476,Bluetooth,-76
177.505,Bluetooth,-85
177.506,Bluetooth,-85
177.538,Bluetooth,-81
177.540,Bluetooth,-82
