Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.094,Bluetooth,-65
2.095,Bluetooth,-66
2.157,Bluetooth,-61
2.158,Bluetooth,-62
2.187,Bluetooth,-65
2.188,Bluetooth,-65
2.216,Bluetooth,-68
2.250,Bluetooth,-62
2.251,Bluetooth,-62
2.283,Bluetooth,-65
2.284,Bluetooth,-65
2.347,Bluetooth,-62
2.348,Bluetooth,-62
2.377,Bluetooth,-66
2.378,Bluetooth,-65
2.441,Bluetooth,-62
2.442,Bluetooth,-62
2.472,Bluetooth,-65
2.473,Bluetooth,-64
2.536,Bluetooth,-61
2.537,Bluetooth,-62
2.598,Bluetooth,-66
2.599,Bluetooth,-65
2.632,Bluetooth,-62
2.633,Bluetooth,-63
2.764,Bluetooth,-63
2.765,Bluetooth,-63
2.795,Bluetooth,-65
2.797,Bluetooth,-65
2.831,Bluetooth,-61
2.831,Bluetooth,-62
2.860,Bluetooth,-61
2.861,Bluetooth,-62
2.894,Bluetooth,-65
2.895,Bluetooth,-65
2.963,Bluetooth,-61
2.963,Bluetooth,-62
2.990,Bluetooth,-65
2.991,Bluetooth,-64
3.049,Bluetooth,-62
3.050,Bluetooth,-62
3.085,Bluetooth,-65
3.086,Bluetooth,-65
3.148,Bluetooth,-61
3.149,Bluetooth,-62
3.178,Bluetooth,-65
3.179,Bluetooth,-66
3.269,Bluetooth,-62
3.270,Bluetooth,-62
3.302,Bluetooth,-64
3.304,Bluetooth,-64
3.337,Bluetooth,-63
3.338,Bluetooth,-62
3.433,Bluetooth,-62
3.494,Bluetooth,-65
3.496,Bluetooth,-64
3.559,Bluetooth,-62
3.560,Bluetooth,-62
3.589,Bluetooth,-66
3.590,Bluetooth,-66
3.656,Bluetooth,-63
3.657,Bluetooth,-62
3.687,Bluetooth,-66
3.688,Bluetooth,-65
3.750,Bluetooth,-62
3.751,Bluetooth,-63
3.780,Bluetooth,-64
3.781,Bluetooth,-65
3.847,Bluetooth,-62
3.848,Bluetooth,-62
3.877,Bluetooth,-65
3.878,Bluetooth,-64
3.921,Bluetooth,-69
3.943,Bluetooth,-62
3.944,Bluetooth,-62
3.975,Bluetooth,-64
3.976,Bluetooth,-65
82.151,Bluetooth,-85
82.152,Bluetooth,-85
82.182,Bluetooth,-79
82.183,Bluetooth,-79
82.245,Bluetooth,-85
82.246,Bluetooth,-85
82.278,Bluetooth,-79
82.280,Bluetooth,-79
82.321,Bluetooth,-93
82.322,Bluetooth,-93
82.343,Bluetooth,-84
82.344,Bluetooth,-85
82.377,Bluetooth,-79
82.378,Bluetooth,-80
82.440,Bluetooth,-85
82.441,Bluetooth,-86
82.476,Bluetooth,-79
82.477,Bluetooth,-79
82.505,Bluetooth,-93
82.507,Bluetooth,-93
82.538,Bluetooth,-84
82.635,Bluetooth,-84
82.637,Bluetooth,-84
82.671,Bluetooth,-80
82.672,Bluetooth,-79
82.705,Bluetooth,-93
82.706,Bluetooth,-90
82.735,Bluetooth,-84
82.736,Bluetooth,-84
82.799,Bluetooth,-79
82.800,Bluetooth,-79
82.825,Bluetooth,-85
82.826,Bluetooth,-83
82.859,Bluetooth,-84
82.860,Bluetooth,-85
82.892,Bluetooth,-79
82.893,Bluetooth,-79
82.955,Bluetooth,-84
82.956,Bluetooth,-84
82.989,Bluetooth,-79
82.990,Bluetooth,-79
83.050,Bluetooth,-84
83.052,Bluetooth,-84
83.081,Bluetooth,-79
83.082,Bluetooth,-79
83.120,Bluetooth,-92
83.121,Bluetooth,-91
83.145,Bluetooth,-84
83.146,Bluetooth,-85
83.182,Bluetooth,-80
83.183,Bluetooth,-79
83.271,Bluetooth,-78
83.272,Bluetooth,-78
83.334,Bluetooth,-84
83.335,Bluetooth,-84
83.364,Bluetooth,-83
83.365,Bluetooth,-83
83.394,Bluetooth,-79
83.396,Bluetooth,-79
83.457,Bluetooth,-83
83.458,Bluetooth,-84
83.486,Bluetooth,-80
83.487,Bluetooth,-79
83.547,Bluetooth,-85
83.548,Bluetooth,-85
83.576,Bluetooth,-79
83.577,Bluetooth,-80
83.617,Bluetooth,-92
83.644,Bluetooth,-84
83.645,Bluetooth,-83
83.674,Bluetooth,-78
83.676,Bluetooth,-79
83.739,Bluetooth,-84
83.740,Bluetooth,-84
83.833,Bluetooth,-85
83.834,Bluetooth,-83
83.955,Bluetooth,-83
83.956,Bluetooth,-84
83.990,Bluetooth,-80
83.991,Bluetooth,-79
84.052,Bluetooth,-84
84.053,Bluetooth,-84
84.086,Bluetooth,-79
84.087,Bluetooth,-79
84.152,Bluetooth,-83
84.153,Bluetooth,-83
84.244,Bluetooth,-84
84.245,Bluetooth,-84
84.276,Bluetooth,-79
84.277,Bluetooth,-78
84.376,Bluetooth,-79
84.377,Bluetooth,-79
84.441,Bluetooth,-85
84.443,Bluetooth,-84
84.472,Bluetooth,-78
84.474,Bluetooth,-79
84.600,Bluetooth,-79
84.601,Bluetooth,-79
84.632,Bluetooth,-83
84.633,Bluetooth,-85
84.663,Bluetooth,-86
84.664,Bluetooth,-85
84.693,Bluetooth,-79
84.694,Bluetooth,-79
84.753,Bluetooth,-85
84.754,Bluetooth,-85
84.785,Bluetooth,-79
84.786,Bluetooth,-80
84.848,Bluetooth,-84
84.849,Bluetooth,-86
84.880,Bluetooth,-80
84.881,Bluetooth,-80
84.947,Bluetooth,-85
84.948,Bluetooth,-86
84.978,Bluetooth,-79
84.979,Bluetooth,-78
85.039,Bluetooth,-84
85.040,Bluetooth,-84
85.073,Bluetooth,-79
85.074,Bluetooth,-78
85.139,Bluetooth,-84
85.199,Bluetooth,-85
85.200,Bluetooth,-85
85.233,Bluetooth,-86
85.234,Bluetooth,-84
85.299,Bluetooth,-78
85.300,Bluetooth,-80
85.457,Bluetooth,-84
85.458,Bluetooth,-85
85.487,Bluetooth,-80
85.488,Bluetooth,-78
85.553,Bluetooth,-85
85.554,Bluetooth,-83
85.583,Bluetooth,-79
85.584,Bluetooth,-79
85.649,Bluetooth,-84
85.650,Bluetooth,-85
85.682,Bluetooth,-79
85.682,Bluetooth,-80
85.722,Bluetooth,-95
85.742,Bluetooth,-84
85.743,Bluetooth,-84
85.806,Bluetooth,-79
85.807,Bluetooth,-79
85.834,Bluetooth,-84
85.835,Bluetooth,-84
85.898,Bluetooth,-79
85.899,Bluetooth,-79
85.964,Bluetooth,-84
85.965,Bluetooth,-84
85.993,Bluetooth,-80
85.994,Bluetooth,-80
86.058,Bluetooth,-84
86.059,Bluetooth,-83
86.091,Bluetooth,-79
86.092,Bluetooth,-79
156.594,Bluetooth,-79
156.596,Bluetooth,-80
156.695,Bluetooth,-78
156.696,Bluetooth,-77
156.756,Bluetooth,-76
156.757,Bluetooth,-76
156.790,Bluetooth,-79
156.791,Bluetooth,-79
156.889,Bluetooth,-76
156.890,Bluetooth,-76
156.954,Bluetooth,-76
156.955,Bluetooth,-76
157.083,Bluetooth,-81
157.084,Bluetooth,-80
157.118,Bluetooth,-70
157.146,Bluetooth,-76
157.147,Bluetooth,-75
157.176,Bluetooth,-82
157.177,Bluetooth,-82
157.222,Bluetooth,-69
157.240,Bluetooth,-76
157.304,Bluetooth,-82
157.305,Bluetooth,-82
157.335,Bluetooth,-75
157.336,Bluetooth,-74
157.400,Bluetooth,-82
157.401,Bluetooth,-82
157.463,Bluetooth,-75
157.464,Bluetooth,-75
157.493,Bluetooth,-81
157.652,Bluetooth,-77
157.681,Bluetooth,-81
157.682,Bluetooth,-82
157.743,Bluetooth,-75
157.744,Bluetooth,-76
157.776,Bluetooth,-80
157.777,Bluetooth,-82
157.901,Bluetooth,-81
157.902,Bluetooth,-80
157.936,Bluetooth,-75
157.937,Bluetooth,-76
157.994,Bluetooth,-81
157.996,Bluetooth,-82
158.061,Bluetooth,-75
158.062,Bluetooth,-75
158.091,Bluetooth,-81
158.093,Bluetooth,-80
158.156,Bluetooth,-75
158.158,Bluetooth,-75
158.190,Bluetooth,-80
158.191,Bluetooth,-80
158.254,Bluetooth,-76
158.255,Bluetooth,-75
158.286,Bluetooth,-79
158.287,Bluetooth,-80
158.316,Bluetooth,-70
158.317,Bluetooth,-70
158.375,Bluetooth,-78
158.376,Bluetooth,-78
158.409,Bluetooth,-70
158.440,Bluetooth,-75
158.441,Bluetooth,-76
158.474,Bluetooth,-79
158.475,Bluetooth,-78
158.542,Bluetooth,-73
158.543,Bluetooth,-75
158.573,Bluetooth,-80
158.574,Bluetooth,-79
158.635,Bluetooth,-74
158.636,Bluetooth,-74
158.665,Bluetooth,-74
158.666,Bluetooth,-74
158.695,Bluetooth,-79
158.697,Bluetooth,-80
158.728,Bluetooth,-74
158.729,Bluetooth,-73
158.760,Bluetooth,-74
158.794,Bluetooth,-78
158.795,Bluetooth,-78
158.857,Bluetooth,-74
158.859,Bluetooth,-75
158.887,Bluetooth,-79
158.888,Bluetooth,-79
158.952,Bluetooth,-75
158.953,Bluetooth,-75
158.986,Bluetooth,-78
158.987,Bluetooth,-78
159.052,Bluetooth,-74
159.053,Bluetooth,-75
159.082,Bluetooth,-80
159.084,Bluetooth,-79
159.150,Bluetooth,-76
159.151,Bluetooth,-75
159.178,Bluetooth,-80
159.180,Bluetooth,-78
159.216,Bluetooth,-70
159.217,Bluetooth,-70
159.247,Bluetooth,-74
159.248,Bluetooth,-74
159.276,Bluetooth,-79
159.278,Bluetooth,-78
159.321,Bluetooth,-70
159.322,Bluetooth,-70
159.347,Bluetooth,-75
159.348,Bluetooth,-74
159.376,Bluetooth,-78
159.378,Bluetooth,-80
159.440,Bluetooth,-75
159.441,Bluetooth,-75
159.472,Bluetooth,-81
159.473,Bluetooth,-81
159.534,Bluetooth,-75
159.535,Bluetooth,-75
159.596,Bluetooth,-79
159.597,Bluetooth,-80
159.754,Bluetooth,-76
159.756,Bluetooth,-75
159.786,Bluetooth,-80
159.787,Bluetooth,-79
159.817,Bluetooth,-71
159.818,Bluetooth,-72
159.845,Bluetooth,-75
159.846,Bluetooth,-75
159.875,Bluetooth,-82
159.877,Bluetooth,-80
159.945,Bluetooth,-75
159.946,Bluetooth,-75
159.977,Bluetooth,-81
159.978,Bluetooth,-81
160.040,Bluetooth,-76
160.072,Bluetooth,-81
160.073,Bluetooth,-81
160.136,Bluetooth,-74
160.137,Bluetooth,-76
160.196,Bluetooth,-82
160.197,Bluetooth,-81
160.257,Bluetooth,-75
160.257,Bluetooth,-75
160.346,Bluetooth,-75
160.347,Bluetooth,-76
160.378,Bluetooth,-81
160.379,Bluetooth,-81
160.438,Bluetooth,-75
160.439,Bluetooth,-75
160.470,Bluetooth,-80
160.472,Bluetooth,-81
236.053,Bluetooth,-78
236.054,Bluetooth,-77
236.154,Bluetooth,-79
236.155,Bluetooth,-78
236.185,Bluetooth,-98
236.245,Bluetooth,-78
236.246,Bluetooth,-78
236.278,Bluetooth,-96
236.344,Bluetooth,-78
236.345,Bluetooth,-78
236.375,Bluetooth,-91
236.376,Bluetooth,-91
236.440,Bluetooth,-77
236.441,Bluetooth,-79
236.471,Bluetooth,-88
236.472,Bluetooth,-88
236.559,Bluetooth,-78
236.561,Bluetooth,-79
236.596,Bluetooth,-85
236.597,Bluetooth,-86
236.657,Bluetooth,-79
236.658,Bluetooth,-79
236.687,Bluetooth,-86
236.688,Bluetooth,-85
236.747,Bluetooth,-79
236.748,Bluetooth,-79
236.781,Bluetooth,-87
236.782,Bluetooth,-87
236.839,Bluetooth,-80
236.840,Bluetooth,-78
236.872,Bluetooth,-87
236.873,Bluetooth,-87
237.001,Bluetooth,-86
237.002,Bluetooth,-87
237.030,Bluetooth,-79
237.031,Bluetooth,-79
237.098,Bluetooth,-88
237.099,Bluetooth,-89
237.162,Bluetooth,-79
237.162,Bluetooth,-79
237.192,Bluetooth,-88
237.193,Bluetooth,-88
237.259,Bluetooth,-79
237.260,Bluetooth,-79
237.292,Bluetooth,-88
237.293,Bluetooth,-89
237.351,Bluetooth,-80
237.352,Bluetooth,-79
237.382,Bluetooth,-89
237.383,Bluetooth,-89
237.415,Bluetooth,-89
237.416,Bluetooth,-89
237.445,Bluetooth,-78
237.446,Bluetooth,-79
237.540,Bluetooth,-79
237.541,Bluetooth,-79
237.634,Bluetooth,-79
237.635,Bluetooth,-79
237.663,Bluetooth,-79
237.664,Bluetooth,-79
237.696,Bluetooth,-90
237.697,Bluetooth,-91
237.757,Bluetooth,-79
237.759,Bluetooth,-79
237.793,Bluetooth,-90
237.794,Bluetooth,-91
237.854,Bluetooth,-79
237.855,Bluetooth,-79
237.885,Bluetooth,-91
237.887,Bluetooth,-91
237.950,Bluetooth,-80
237.951,Bluetooth,-79
237.979,Bluetooth,-91
237.980,Bluetooth,-92
238.043,Bluetooth,-79
238.044,Bluetooth,-79
238.077,Bluetooth,-92
238.078,Bluetooth,-92
238.140,Bluetooth,-79
238.233,Bluetooth,-82
238.234,Bluetooth,-82
238.300,Bluetooth,-92
238.301,Bluetooth,-92
238.362,Bluetooth,-79
238.363,Bluetooth,-79
238.394,Bluetooth,-90
238.395,Bluetooth,-92
238.456,Bluetooth,-79
238.459,Bluetooth,-83
238.487,Bluetooth,-92
238.488,Bluetooth,-91
238.548,Bluetooth,-79
238.549,Bluetooth,-79
238.579,Bluetooth,-92
238.579,Bluetooth,-92
238.617,Bluetooth,-88
238.618,Bluetooth,-89
238.644,Bluetooth,-79
238.645,Bluetooth,-78
238.675,Bluetooth,-93
238.676,Bluetooth,-93
238.705,Bluetooth,-92
238.706,Bluetooth,-92
238.732,Bluetooth,-79
238.734,Bluetooth,-79
238.795,Bluetooth,-79
238.796,Bluetooth,-79
238.858,Bluetooth,-78
238.859,Bluetooth,-78
238.951,Bluetooth,-79
238.952,Bluetooth,-79
238.985,Bluetooth,-91
238.986,Bluetooth,-92
239.051,Bluetooth,-79
239.052,Bluetooth,-80
239.081,Bluetooth,-92
239.083,Bluetooth,-92
239.204,Bluetooth,-91
239.204,Bluetooth,-93
239.233,Bluetooth,-80
239.234,Bluetooth,-79
239.299,Bluetooth,-92
239.300,Bluetooth,-92
239.366,Bluetooth,-79
239.367,Bluetooth,-79
239.395,Bluetooth,-92
239.396,Bluetooth,-92
239.459,Bluetooth,-79
239.460,Bluetooth,-79
239.489,Bluetooth,-91
239.490,Bluetooth,-91
239.549,Bluetooth,-79
239.549,Bluetooth,-78
239.582,Bluetooth,-92
239.583,Bluetooth,-91
239.642,Bluetooth,-79
239.643,Bluetooth,-79
239.672,Bluetooth,-91
239.673,Bluetooth,-91
239.763,Bluetooth,-80
239.764,Bluetooth,-79
239.794,Bluetooth,-92
239.795,Bluetooth,-91
239.856,Bluetooth,-79
239.857,Bluetooth,-79
239.890,Bluetooth,-91
239.891,Bluetooth,-90
