Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
27.021,Bluetooth,-80
27.057,Bluetooth,-58
27.057,Bluetooth,-58
27.095,Bluetooth,-62
27.096,Bluetooth,-63
27.126,Bluetooth,-73
27.127,Bluetooth,-72
27.157,Bluetooth,-59
27.190,Bluetooth,-60
27.191,Bluetooth,-60
27.226,Bluetooth,-63
27.226,Bluetooth,-63
27.254,Bluetooth,-64
27.255,Bluetooth,-62
27.291,Bluetooth,-61
27.292,Bluetooth,-61
27.363,Bluetooth,-61
27.364,Bluetooth,-60
27.612,Bluetooth,-72
27.644,Bluetooth,-59
27.645,Bluetooth,-59
27.752,Bluetooth,-58
27.753,Bluetooth,-58
27.817,Bluetooth,-74
27.819,Bluetooth,-75
27.850,Bluetooth,-58
27.851,Bluetooth,-58
27.884,Bluetooth,-60
27.885,Bluetooth,-60
27.964,Bluetooth,-60
27.965,Bluetooth,-60
28.001,Bluetooth,-67
28.003,Bluetooth,-66
28.033,Bluetooth,-56
28.034,Bluetooth,-58
28.067,Bluetooth,-61
28.068,Bluetooth,-62
28.208,Bluetooth,-60
28.280,Bluetooth,-61
28.281,Bluetooth,-61
28.319,Bluetooth,-66
28.320,Bluetooth,-67
28.354,Bluetooth,-58
28.354,Bluetooth,-58
28.432,Bluetooth,-66
28.433,Bluetooth,-67
28.463,Bluetooth,-58
28.465,Bluetooth,-57
28.532,Bluetooth,-64
28.567,Bluetooth,-64
28.568,Bluetooth,-64
28.596,Bluetooth,-58
28.597,Bluetooth,-59
28.706,Bluetooth,-58
28.707,Bluetooth,-58
28.814,Bluetooth,-59
28.847,Bluetooth,-62
28.849,Bluetooth,-62
28.882,Bluetooth,-59
28.882,Bluetooth,-59
28.924,Bluetooth,-62
28.925,Bluetooth,-62
29.059,Bluetooth,-64
29.060,Bluetooth,-63
29.093,Bluetooth,-61
29.094,Bluetooth,-61
29.130,Bluetooth,-63
29.200,Bluetooth,-62
29.201,Bluetooth,-62
29.240,Bluetooth,-66
29.240,Bluetooth,-65
29.279,Bluetooth,-61
29.280,Bluetooth,-61
29.310,Bluetooth,-60
29.312,Bluetooth,-60
29.341,Bluetooth,-67
29.342,Bluetooth,-67
29.413,Bluetooth,-61
29.454,Bluetooth,-62
29.455,Bluetooth,-60
29.486,Bluetooth,-60
29.487,Bluetooth,-60
29.594,Bluetooth,-67
29.595,Bluetooth,-68
29.630,Bluetooth,-59
29.631,Bluetooth,-60
29.665,Bluetooth,-60
29.666,Bluetooth,-60
29.740,Bluetooth,-68
29.741,Bluetooth,-68
29.778,Bluetooth,-60
29.840,Bluetooth,-59
29.842,Bluetooth,-59
30.057,Bluetooth,-60
30.058,Bluetooth,-60
30.089,Bluetooth,-59
30.090,Bluetooth,-59
30.128,Bluetooth,-73
30.128,Bluetooth,-72
61.426,Bluetooth,-70
61.427,Bluetooth,-69
61.457,Bluetooth,-73
61.458,Bluetooth,-72
61.491,Bluetooth,-65
61.492,Bluetooth,-64
61.533,Bluetooth,-68
61.612,Bluetooth,-69
61.613,Bluetooth,-70
61.642,Bluetooth,-72
61.643,Bluetooth,-71
61.750,Bluetooth,-72
61.751,Bluetooth,-71
61.785,Bluetooth,-79
61.786,Bluetooth,-77
61.818,Bluetooth,-69
61.854,Bluetooth,-70
61.888,Bluetooth,-73
61.889,Bluetooth,-74
62.002,Bluetooth,-71
62.003,Bluetooth,-72
62.110,Bluetooth,-69
62.145,Bluetooth,-62
62.145,Bluetooth,-62
62.327,Bluetooth,-67
62.328,Bluetooth,-68
62.430,Bluetooth,-67
62.460,Bluetooth,-70
62.462,Bluetooth,-71
62.529,Bluetooth,-66
62.530,Bluetooth,-66
62.568,Bluetooth,-75
62.569,Bluetooth,-76
62.600,Bluetooth,-70
62.601,Bluetooth,-70
62.634,Bluetooth,-66
62.635,Bluetooth,-65
62.707,Bluetooth,-71
62.742,Bluetooth,-74
62.743,Bluetooth,-73
62.884,Bluetooth,-79
62.994,Bluetooth,-67
62.995,Bluetooth,-67
63.029,Bluetooth,-67
63.065,Bluetooth,-71
63.066,Bluetooth,-71
63.097,Bluetooth,-67
63.098,Bluetooth,-66
63.130,Bluetooth,-78
63.165,Bluetooth,-70
63.165,Bluetooth,-70
63.303,Bluetooth,-72
63.304,Bluetooth,-70
63.340,Bluetooth,-71
63.341,Bluetooth,-70
63.377,Bluetooth,-68
63.378,Bluetooth,-69
63.407,Bluetooth,-68
63.408,Bluetooth,-68
63.479,Bluetooth,-72
63.480,Bluetooth,-70
63.518,Bluetooth,-68
63.519,Bluetooth,-68
63.555,Bluetooth,-75
63.556,Bluetooth,-76
63.589,Bluetooth,-70
63.590,Bluetooth,-71
63.737,Bluetooth,-77
63.738,Bluetooth,-76
63.775,Bluetooth,-68
63.776,Bluetooth,-68
63.812,Bluetooth,-66
63.813,Bluetooth,-66
63.845,Bluetooth,-75
63.846,Bluetooth,-74
63.884,Bluetooth,-69
63.885,Bluetooth,-67
63.921,Bluetooth,-68
63.954,Bluetooth,-68
63.956,Bluetooth,-68
63.996,Bluetooth,-67
63.996,Bluetooth,-67
64.093,Bluetooth,-67
64.094,Bluetooth,-67
64.127,Bluetooth,-67
64.128,Bluetooth,-66
64.310,Bluetooth,-67
64.311,Bluetooth,-67
64.450,Bluetooth,-73
64.451,Bluetooth,-72
64.527,Bluetooth,-72
64.636,Bluetooth,-75
64.667,Bluetooth,-69
64.668,Bluetooth,-71
64.705,Bluetooth,-71
64.706,Bluetooth,-70
64.815,Bluetooth,-72
64.852,Bluetooth,-72
64.853,Bluetooth,-72
64.891,Bluetooth,-73
64.891,Bluetooth,-73
64.927,Bluetooth,-77
64.928,Bluetooth,-77
64.958,Bluetooth,-74
64.959,Bluetooth,-74
65.028,Bluetooth,-75
65.028,Bluetooth,-75
65.069,Bluetooth,-81
65.069,Bluetooth,-81
65.244,Bluetooth,-71
65.245,Bluetooth,-72
65.282,Bluetooth,-77
65.283,Bluetooth,-78
65.314,Bluetooth,-95
65.314,Bluetooth,-92
65.384,Bluetooth,-75
65.385,Bluetooth,-75
89.071,Bluetooth,-65
89.071,Bluetooth,-64
89.106,Bluetooth,-57
89.183,Bluetooth,-58
89.185,Bluetooth,-57
89.223,Bluetooth,-64
89.224,Bluetooth,-63
89.253,Bluetooth,-64
89.254,Bluetooth,-64
89.325,Bluetooth,-56
89.326,Bluetooth,-56
89.430,Bluetooth,-58
89.468,Bluetooth,-56
89.469,Bluetooth,-57
89.503,Bluetooth,-57
89.534,Bluetooth,-63
89.535,Bluetooth,-63
89.717,Bluetooth,-58
89.755,Bluetooth,-59
89.756,Bluetooth,-58
89.794,Bluetooth,-58
89.795,Bluetooth,-58
89.864,Bluetooth,-59
89.865,Bluetooth,-60
90.007,Bluetooth,-60
90.037,Bluetooth,-60
90.068,Bluetooth,-59
90.069,Bluetooth,-59
90.096,Bluetooth,-58
90.098,Bluetooth,-58
90.132,Bluetooth,-62
90.133,Bluetooth,-62
90.163,Bluetooth,-58
90.165,Bluetooth,-59
90.205,Bluetooth,-59
90.206,Bluetooth,-59
90.347,Bluetooth,-58
90.348,Bluetooth,-58
90.380,Bluetooth,-63
90.381,Bluetooth,-62
90.559,Bluetooth,-62
90.560,Bluetooth,-62
90.586,Bluetooth,-55
90.587,Bluetooth,-55
90.629,Bluetooth,-63
90.662,Bluetooth,-54
90.663,Bluetooth,-55
90.696,Bluetooth,-64
90.730,Bluetooth,-64
90.731,Bluetooth,-65
90.793,Bluetooth,-55
90.794,Bluetooth,-55
90.830,Bluetooth,-62
90.830,Bluetooth,-63
91.009,Bluetooth,-61
91.010,Bluetooth,-59
91.110,Bluetooth,-57
91.112,Bluetooth,-58
91.145,Bluetooth,-59
91.146,Bluetooth,-60
91.245,Bluetooth,-60
91.246,Bluetooth,-59
91.282,Bluetooth,-70
91.284,Bluetooth,-71
91.390,Bluetooth,-61
91.391,Bluetooth,-61
91.428,Bluetooth,-72
91.429,Bluetooth,-71
91.460,Bluetooth,-58
91.461,Bluetooth,-58
91.491,Bluetooth,-60
91.493,Bluetooth,-61
91.527,Bluetooth,-73
91.566,Bluetooth,-60
91.567,Bluetooth,-62
91.599,Bluetooth,-72
91.600,Bluetooth,-72
91.637,Bluetooth,-58
91.637,Bluetooth,-57
91.808,Bluetooth,-57
91.842,Bluetooth,-59
91.843,Bluetooth,-59
92.112,Bluetooth,-59
92.151,Bluetooth,-59
92.152,Bluetooth,-59
92.184,Bluetooth,-72
92.185,Bluetooth,-71
92.286,Bluetooth,-59
92.287,Bluetooth,-59
92.327,Bluetooth,-71
92.328,Bluetooth,-72
92.419,Bluetooth,-73
92.453,Bluetooth,-71
92.454,Bluetooth,-71
92.559,Bluetooth,-61
92.560,Bluetooth,-63
92.625,Bluetooth,-60
92.626,Bluetooth,-59
92.661,Bluetooth,-61
92.662,Bluetooth,-61
92.721,Bluetooth,-60
92.798,Bluetooth,-60
92.799,Bluetooth,-59
92.831,Bluetooth,-59
92.831,Bluetooth,-60
92.866,Bluetooth,-63
92.867,Bluetooth,-61
93.015,Bluetooth,-59
145.469,Bluetooth,-65
145.470,Bluetooth,-64
145.503,Bluetooth,-90
145.504,Bluetooth,-89
145.534,Bluetooth,-68
145.570,Bluetooth,-78
145.571,Bluetooth,-78
145.604,Bluetooth,-70
145.605,Bluetooth,-70
145.644,Bluetooth,-66
145.746,Bluetooth,-65
145.747,Bluetooth,-65
145.886,Bluetooth,-69
145.887,Bluetooth,-68
146.027,Bluetooth,-71
146.029,Bluetooth,-72
146.063,Bluetooth,-66
146.064,Bluetooth,-66
146.132,Bluetooth,-73
146.169,Bluetooth,-64
146.170,Bluetooth,-64
146.202,Bluetooth,-67
146.203,Bluetooth,-68
146.233,Bluetooth,-69
146.234,Bluetooth,-69
146.261,Bluetooth,-66
146.262,Bluetooth,-65
146.294,Bluetooth,-65
146.295,Bluetooth,-65
146.329,Bluetooth,-64
146.330,Bluetooth,-64
146.361,Bluetooth,-67
146.362,Bluetooth,-68
146.396,Bluetooth,-63
146.397,Bluetooth,-64
146.437,Bluetooth,-66
146.550,Bluetooth,-67
146.551,Bluetooth,-68
146.591,Bluetooth,-64
146.592,Bluetooth,-65
146.623,Bluetooth,-62
146.623,Bluetooth,-62
146.663,Bluetooth,-64
146.664,Bluetooth,-63
146.700,Bluetooth,-63
146.701,Bluetooth,-63
146.739,Bluetooth,-62
146.802,Bluetooth,-69
146.804,Bluetooth,-71
146.836,Bluetooth,-84
146.837,Bluetooth,-86
146.949,Bluetooth,-65
146.950,Bluetooth,-64
146.982,Bluetooth,-70
147.022,Bluetooth,-73
147.055,Bluetooth,-79
147.056,Bluetooth,-80
147.086,Bluetooth,-78
147.092,Bluetooth,-78
147.121,Bluetooth,-73
147.121,Bluetooth,-74
147.157,Bluetooth,-79
147.158,Bluetooth,-80
147.311,Bluetooth,-76
147.343,Bluetooth,-78
147.344,Bluetooth,-79
147.421,Bluetooth,-72
147.422,Bluetooth,-72
147.485,Bluetooth,-70
147.486,Bluetooth,-70
147.560,Bluetooth,-69
147.560,Bluetooth,-70
147.595,Bluetooth,-62
147.596,Bluetooth,-63
147.635,Bluetooth,-64
147.751,Bluetooth,-74
147.752,Bluetooth,-74
147.780,Bluetooth,-70
147.817,Bluetooth,-67
147.893,Bluetooth,-68
147.894,Bluetooth,-68
147.926,Bluetooth,-68
147.991,Bluetooth,-70
147.991,Bluetooth,-70
148.091,Bluetooth,-67
148.092,Bluetooth,-67
148.122,Bluetooth,-74
148.123,Bluetooth,-74
148.160,Bluetooth,-69
148.161,Bluetooth,-68
148.195,Bluetooth,-67
148.196,Bluetooth,-67
148.226,Bluetooth,-69
148.292,Bluetooth,-70
148.293,Bluetooth,-70
148.512,Bluetooth,-67
148.578,Bluetooth,-66
148.578,Bluetooth,-65
148.609,Bluetooth,-72
148.610,Bluetooth,-73
148.644,Bluetooth,-68
148.644,Bluetooth,-68
148.675,Bluetooth,-68
148.676,Bluetooth,-68
148.710,Bluetooth,-67
148.711,Bluetooth,-67
148.741,Bluetooth,-69
148.742,Bluetooth,-69
148.780,Bluetooth,-66
148.781,Bluetooth,-68
148.811,Bluetooth,-67
148.812,Bluetooth,-68
148.847,Bluetooth,-68
148.848,Bluetooth,-68
148.888,Bluetooth,-67
148.889,Bluetooth,-66
148.953,Bluetooth,-69
148.954,Bluetooth,-70
148.988,Bluetooth,-73
148.989,Bluetooth,-73
149.068,Bluetooth,-69
149.069,Bluetooth,-69
149.098,Bluetooth,-74
149.100,Bluetooth,-73
149.129,Bluetooth,-69
149.162,Bluetooth,-73
149.163,Bluetooth,-73
149.242,Bluetooth,-70
149.277,Bluetooth,-69
149.278,Bluetooth,-68
149.315,Bluetooth,-64
149.316,Bluetooth,-63
149.346,Bluetooth,-69
149.347,Bluetooth,-70
149.413,Bluetooth,-63
172.036,Bluetooth,-64
172.037,Bluetooth,-66
172.067,Bluetooth,-64
172.068,Bluetooth,-65
172.104,Bluetooth,-61
172.105,Bluetooth,-60
172.165,Bluetooth,-65
172.166,Bluetooth,-66
172.238,Bluetooth,-58
172.269,Bluetooth,-70
172.270,Bluetooth,-69
172.309,Bluetooth,-59
172.310,Bluetooth,-58
172.350,Bluetooth,-69
172.351,Bluetooth,-67
172.386,Bluetooth,-77
172.386,Bluetooth,-77
172.423,Bluetooth,-59
172.424,Bluetooth,-58
172.461,Bluetooth,-69
172.494,Bluetooth,-73
172.495,Bluetooth,-72
172.534,Bluetooth,-68
172.570,Bluetooth,-68
172.571,Bluetooth,-67
172.731,Bluetooth,-61
172.732,Bluetooth,-61
172.770,Bluetooth,-62
172.771,Bluetooth,-62
172.804,Bluetooth,-63
172.805,Bluetooth,-63
172.834,Bluetooth,-64
172.940,Bluetooth,-63
172.940,Bluetooth,-62
172.978,Bluetooth,-63
172.978,Bluetooth,-63
173.010,Bluetooth,-63
173.010,Bluetooth,-62
173.091,Bluetooth,-63
173.092,Bluetooth,-63
173.125,Bluetooth,-62
173.161,Bluetooth,-61
173.162,Bluetooth,-62
173.191,Bluetooth,-63
173.192,Bluetooth,-61
173.227,Bluetooth,-62
173.228,Bluetooth,-62
173.493,Bluetooth,-61
173.494,Bluetooth,-61
173.524,Bluetooth,-61
173.524,Bluetooth,-61
173.564,Bluetooth,-63
173.565,Bluetooth,-60
173.889,Bluetooth,-60
173.890,Bluetooth,-60
173.927,Bluetooth,-61
173.928,Bluetooth,-62
173.961,Bluetooth,-65
173.962,Bluetooth,-64
173.999,Bluetooth,-58
174.000,Bluetooth,-58
174.037,Bluetooth,-65
174.101,Bluetooth,-64
174.102,Bluetooth,-65
174.172,Bluetooth,-66
174.174,Bluetooth,-66
174.211,Bluetooth,-59
174.212,Bluetooth,-58
174.246,Bluetooth,-64
174.247,Bluetooth,-64
174.319,Bluetooth,-59
174.348,Bluetooth,-66
174.349,Bluetooth,-66
174.386,Bluetooth,-59
174.387,Bluetooth,-58
174.491,Bluetooth,-64
174.492,Bluetooth,-66
174.524,Bluetooth,-59
174.525,Bluetooth,-58
174.670,Bluetooth,-63
174.671,Bluetooth,-62
174.711,Bluetooth,-58
174.712,Bluetooth,-58
174.743,Bluetooth,-72
174.744,Bluetooth,-73
174.811,Bluetooth,-57
174.812,Bluetooth,-59
174.915,Bluetooth,-69
174.952,Bluetooth,-70
174.953,Bluetooth,-70
175.030,Bluetooth,-77
175.030,Bluetooth,-77
175.073,Bluetooth,-69
175.074,Bluetooth,-69
175.107,Bluetooth,-65
175.108,Bluetooth,-64
175.175,Bluetooth,-77
175.176,Bluetooth,-77
175.243,Bluetooth,-65
175.244,Bluetooth,-64
175.342,Bluetooth,-77
175.342,Bluetooth,-77
175.417,Bluetooth,-69
175.417,Bluetooth,-69
175.449,Bluetooth,-69
175.450,Bluetooth,-69
175.511,Bluetooth,-75
175.583,Bluetooth,-64
175.584,Bluetooth,-63
175.729,Bluetooth,-64
175.731,Bluetooth,-64
175.768,Bluetooth,-66
175.769,Bluetooth,-66
175.804,Bluetooth,-75
175.805,Bluetooth,-74
175.908,Bluetooth,-65
175.909,Bluetooth,-65
175.946,Bluetooth,-66
175.982,Bluetooth,-73
175.982,Bluetooth,-73
201.987,Bluetooth,-63
201.988,Bluetooth,-64
202.026,Bluetooth,-69
202.027,Bluetooth,-69
202.129,Bluetooth,-63
202.202,Bluetooth,-62
202.203,Bluetooth,-61
202.235,Bluetooth,-65
202.265,Bluetooth,-64
202.266,Bluetooth,-63
202.299,Bluetooth,-62
202.300,Bluetooth,-62
202.337,Bluetooth,-63
202.337,Bluetooth,-62
202.378,Bluetooth,-63
202.379,Bluetooth,-63
202.412,Bluetooth,-63
202.413,Bluetooth,-65
202.447,Bluetooth,-64
202.448,Bluetooth,-64
202.488,Bluetooth,-62
202.489,Bluetooth,-64
202.527,Bluetooth,-65
202.564,Bluetooth,-62
202.565,Bluetooth,-62
202.600,Bluetooth,-64
202.601,Bluetooth,-65
202.678,Bluetooth,-65
202.679,Bluetooth,-66
202.746,Bluetooth,-64
202.747,Bluetooth,-65
202.819,Bluetooth,-66
202.852,Bluetooth,-72
202.890,Bluetooth,-63
202.891,Bluetooth,-64
202.952,Bluetooth,-66
202.953,Bluetooth,-65
202.988,Bluetooth,-72
202.989,Bluetooth,-72
203.062,Bluetooth,-65
203.062,Bluetooth,-65
203.094,Bluetooth,-71
203.095,Bluetooth,-73
203.129,Bluetooth,-72
203.195,Bluetooth,-65
203.196,Bluetooth,-65
203.234,Bluetooth,-66
203.235,Bluetooth,-63
203.269,Bluetooth,-76
203.270,Bluetooth,-75
203.307,Bluetooth,-65
203.308,Bluetooth,-65
203.371,Bluetooth,-65
203.373,Bluetooth,-65
203.409,Bluetooth,-68
203.449,Bluetooth,-70
203.450,Bluetooth,-73
203.485,Bluetooth,-71
203.486,Bluetooth,-73
203.563,Bluetooth,-69
203.564,Bluetooth,-69
203.669,Bluetooth,-76
203.670,Bluetooth,-76
203.752,Bluetooth,-72
203.753,Bluetooth,-71
203.790,Bluetooth,-70
203.791,Bluetooth,-70
203.825,Bluetooth,-72
203.826,Bluetooth,-70
203.933,Bluetooth,-67
203.965,Bluetooth,-70
203.966,Bluetooth,-72
204.037,Bluetooth,-66
204.067,Bluetooth,-71
204.068,Bluetooth,-70
204.103,Bluetooth,-66
204.104,Bluetooth,-67
204.136,Bluetooth,-73
204.137,Bluetooth,-73
204.168,Bluetooth,-69
204.168,Bluetooth,-69
204.204,Bluetooth,-66
204.206,Bluetooth,-68
204.271,Bluetooth,-71
204.272,Bluetooth,-71
204.304,Bluetooth,-70
204.305,Bluetooth,-70
204.334,Bluetooth,-72
204.467,Bluetooth,-68
204.469,Bluetooth,-68
204.507,Bluetooth,-72
204.508,Bluetooth,-72
204.543,Bluetooth,-78
204.544,Bluetooth,-80
204.606,Bluetooth,-64
204.607,Bluetooth,-65
204.750,Bluetooth,-77
204.751,Bluetooth,-79
204.783,Bluetooth,-65
204.784,Bluetooth,-65
204.819,Bluetooth,-88
204.820,Bluetooth,-88
204.853,Bluetooth,-79
204.854,Bluetooth,-79
204.885,Bluetooth,-78
204.886,Bluetooth,-78
204.918,Bluetooth,-75
205.028,Bluetooth,-70
205.029,Bluetooth,-72
205.095,Bluetooth,-70
205.096,Bluetooth,-71
205.127,Bluetooth,-67
205.128,Bluetooth,-67
205.159,Bluetooth,-70
205.160,Bluetooth,-70
205.196,Bluetooth,-68
205.197,Bluetooth,-68
205.270,Bluetooth,-66
205.271,Bluetooth,-66
205.343,Bluetooth,-67
205.344,Bluetooth,-67
205.380,Bluetooth,-64
205.381,Bluetooth,-65
205.418,Bluetooth,-66
205.419,Bluetooth,-65
205.526,Bluetooth,-65
205.604,Bluetooth,-65
205.605,Bluetooth,-65
205.641,Bluetooth,-61
205.642,Bluetooth,-61
205.678,Bluetooth,-62
205.679,Bluetooth,-62
205.746,Bluetooth,-61
205.746,Bluetooth,-61
205.812,Bluetooth,-61
234.748,Bluetooth,-63
234.749,Bluetooth,-62
234.786,Bluetooth,-66
234.787,Bluetooth,-65
234.821,Bluetooth,-55
234.822,Bluetooth,-55
234.888,Bluetooth,-62
234.890,Bluetooth,-62
234.928,Bluetooth,-60
234.960,Bluetooth,-60
234.961,Bluetooth,-60
234.993,Bluetooth,-54
234.994,Bluetooth,-54
235.023,Bluetooth,-61
235.024,Bluetooth,-60
235.091,Bluetooth,-58
235.092,Bluetooth,-59
235.126,Bluetooth,-56
235.128,Bluetooth,-56
235.164,Bluetooth,-61
235.165,Bluetooth,-60
235.231,Bluetooth,-57
235.271,Bluetooth,-59
235.271,Bluetooth,-58
235.348,Bluetooth,-63
235.349,Bluetooth,-62
235.388,Bluetooth,-59
235.389,Bluetooth,-59
235.464,Bluetooth,-62
235.466,Bluetooth,-63
235.495,Bluetooth,-59
235.496,Bluetooth,-58
235.527,Bluetooth,-56
235.561,Bluetooth,-59
235.561,Bluetooth,-59
235.637,Bluetooth,-56
235.638,Bluetooth,-56
235.669,Bluetooth,-62
235.670,Bluetooth,-62
235.702,Bluetooth,-59
235.703,Bluetooth,-60
235.733,Bluetooth,-57
235.735,Bluetooth,-57
235.772,Bluetooth,-62
235.773,Bluetooth,-62
235.836,Bluetooth,-63
235.874,Bluetooth,-60
235.875,Bluetooth,-60
235.910,Bluetooth,-57
235.911,Bluetooth,-57
235.944,Bluetooth,-63
235.945,Bluetooth,-62
236.070,Bluetooth,-66
236.071,Bluetooth,-65
236.202,Bluetooth,-67
236.202,Bluetooth,-66
236.276,Bluetooth,-55
236.277,Bluetooth,-56
236.307,Bluetooth,-67
236.308,Bluetooth,-66
236.341,Bluetooth,-60
236.342,Bluetooth,-60
236.382,Bluetooth,-55
236.383,Bluetooth,-55
236.422,Bluetooth,-55
236.451,Bluetooth,-55
236.452,Bluetooth,-54
236.488,Bluetooth,-68
236.489,Bluetooth,-69
236.592,Bluetooth,-54
236.592,Bluetooth,-54
236.618,Bluetooth,-67
236.619,Bluetooth,-68
236.653,Bluetooth,-60
236.654,Bluetooth,-60
236.835,Bluetooth,-60
236.836,Bluetooth,-60
236.907,Bluetooth,-53
236.908,Bluetooth,-54
236.947,Bluetooth,-69
236.948,Bluetooth,-70
236.981,Bluetooth,-62
236.982,Bluetooth,-61
237.011,Bluetooth,-61
237.049,Bluetooth,-53
237.050,Bluetooth,-54
237.124,Bluetooth,-60
237.125,Bluetooth,-61
237.293,Bluetooth,-60
237.294,Bluetooth,-60
237.331,Bluetooth,-54
237.366,Bluetooth,-61
237.367,Bluetooth,-61
237.440,Bluetooth,-66
237.441,Bluetooth,-66
237.470,Bluetooth,-59
237.471,Bluetooth,-60
237.549,Bluetooth,-66
237.621,Bluetooth,-66
237.694,Bluetooth,-53
237.695,Bluetooth,-53
237.764,Bluetooth,-60
237.765,Bluetooth,-60
237.802,Bluetooth,-55
237.803,Bluetooth,-54
237.835,Bluetooth,-52
237.836,Bluetooth,-53
237.866,Bluetooth,-66
237.867,Bluetooth,-66
237.898,Bluetooth,-60
237.899,Bluetooth,-61
237.932,Bluetooth,-61
237.963,Bluetooth,-61
238.035,Bluetooth,-67
238.036,Bluetooth,-68
238.071,Bluetooth,-61
238.072,Bluetooth,-62
238.178,Bluetooth,-65
238.179,Bluetooth,-66
238.212,Bluetooth,-55
238.244,Bluetooth,-63
238.245,Bluetooth,-62
238.283,Bluetooth,-54
238.284,Bluetooth,-53
238.347,Bluetooth,-68
238.348,Bluetooth,-67
238.383,Bluetooth,-61
238.384,Bluetooth,-62
238.415,Bluetooth,-55
238.416,Bluetooth,-55
238.513,Bluetooth,-70
