Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-53
0.000,Bluetooth,-54
0.036,Bluetooth,-57
0.037,Bluetooth,-57
0.070,Bluetooth,-60
0.070,Bluetooth,-59
0.108,Bluetooth,-54
0.109,Bluetooth,-54
0.148,Bluetooth,-57
0.149,Bluetooth,-57
0.185,Bluetooth,-59
0.186,Bluetooth,-60
0.220,Bluetooth,-57
0.290,Bluetooth,-56
0.291,Bluetooth,-56
0.325,Bluetooth,-57
0.326,Bluetooth,-57
0.356,Bluetooth,-59
0.357,Bluetooth,-59
0.462,Bluetooth,-55
0.463,Bluetooth,-55
0.499,Bluetooth,-57
0.500,Bluetooth,-57
0.530,Bluetooth,-59
0.603,Bluetooth,-59
0.604,Bluetooth,-59
0.639,Bluetooth,-53
0.640,Bluetooth,-54
0.670,Bluetooth,-57
0.671,Bluetooth,-56
0.706,Bluetooth,-59
0.707,Bluetooth,-59
0.738,Bluetooth,-55
0.739,Bluetooth,-55
0.811,Bluetooth,-55
0.846,Bluetooth,-56
0.846,Bluetooth,-56
0.882,Bluetooth,-60
0.883,Bluetooth,-60
1.008,Bluetooth,-59
1.009,Bluetooth,-59
1.041,Bluetooth,-55
1.042,Bluetooth,-55
1.080,Bluetooth,-57
1.081,Bluetooth,-58
1.114,Bluetooth,-57
1.149,Bluetooth,-59
1.150,Bluetooth,-58
1.188,Bluetooth,-60
1.189,Bluetooth,-59
1.218,Bluetooth,-57
1.219,Bluetooth,-57
1.284,Bluetooth,-59
1.285,Bluetooth,-60
1.323,Bluetooth,-58
1.324,Bluetooth,-60
1.360,Bluetooth,-63
1.361,Bluetooth,-64
1.396,Bluetooth,-57
1.397,Bluetooth,-58
1.432,Bluetooth,-61
1.545,Bluetooth,-57
1.545,Bluetooth,-57
1.585,Bluetooth,-63
1.586,Bluetooth,-63
1.660,Bluetooth,-61
1.661,Bluetooth,-61
1.726,Bluetooth,-63
1.790,Bluetooth,-61
1.791,Bluetooth,-60
1.957,Bluetooth,-59
1.958,Bluetooth,-58
2.056,Bluetooth,-57
2.057,Bluetooth,-57
2.094,Bluetooth,-58
2.095,Bluetooth,-60
2.130,Bluetooth,-61
2.131,Bluetooth,-62
2.163,Bluetooth,-58
2.164,Bluetooth,-57
2.205,Bluetooth,-64
2.206,Bluetooth,-63
2.344,Bluetooth,-60
2.345,Bluetooth,-60
2.388,Bluetooth,-58
2.389,Bluetooth,-58
2.418,Bluetooth,-68
2.419,Bluetooth,-67
2.483,Bluetooth,-63
2.483,Bluetooth,-63
2.519,Bluetooth,-57
2.520,Bluetooth,-58
2.559,Bluetooth,-61
2.560,Bluetooth,-61
2.594,Bluetooth,-63
2.595,Bluetooth,-63
2.628,Bluetooth,-60
2.705,Bluetooth,-61
2.707,Bluetooth,-60
2.739,Bluetooth,-62
2.740,Bluetooth,-61
2.767,Bluetooth,-61
2.768,Bluetooth,-61
2.808,Bluetooth,-58
2.809,Bluetooth,-58
2.877,Bluetooth,-61
2.878,Bluetooth,-61
2.919,Bluetooth,-60
2.956,Bluetooth,-61
2.957,Bluetooth,-61
3.025,Bluetooth,-54
3.026,Bluetooth,-54
3.065,Bluetooth,-59
3.065,Bluetooth,-60
3.095,Bluetooth,-58
3.096,Bluetooth,-58
3.126,Bluetooth,-53
3.127,Bluetooth,-53
3.232,Bluetooth,-61
3.266,Bluetooth,-58
3.267,Bluetooth,-61
3.307,Bluetooth,-57
3.308,Bluetooth,-58
3.371,Bluetooth,-60
3.372,Bluetooth,-61
3.479,Bluetooth,-60
3.480,Bluetooth,-60
3.510,Bluetooth,-57
3.587,Bluetooth,-57
3.588,Bluetooth,-57
3.625,Bluetooth,-58
3.626,Bluetooth,-58
3.663,Bluetooth,-62
3.664,Bluetooth,-63
3.809,Bluetooth,-59
3.841,Bluetooth,-60
3.842,Bluetooth,-61
3.906,Bluetooth,-55
3.907,Bluetooth,-55
90.367,Bluetooth,-56
90.369,Bluetooth,-56
90.402,Bluetooth,-59
90.402,Bluetooth,-58
90.467,Bluetooth,-58
90.468,Bluetooth,-58
90.542,Bluetooth,-56
90.543,Bluetooth,-56
90.618,Bluetooth,-56
90.618,Bluetooth,-56
90.657,Bluetooth,-55
90.658,Bluetooth,-56
90.758,Bluetooth,-56
90.759,Bluetooth,-56
90.791,Bluetooth,-56
90.791,Bluetooth,-56
90.829,Bluetooth,-58
90.862,Bluetooth,-57
90.863,Bluetooth,-56
90.896,Bluetooth,-58
90.897,Bluetooth,-58
90.929,Bluetooth,-57
90.930,Bluetooth,-57
90.962,Bluetooth,-55
90.963,Bluetooth,-57
91.002,Bluetooth,-59
91.003,Bluetooth,-59
91.035,Bluetooth,-57
91.036,Bluetooth,-56
91.109,Bluetooth,-57
91.141,Bluetooth,-54
91.142,Bluetooth,-56
91.287,Bluetooth,-56
91.288,Bluetooth,-56
91.365,Bluetooth,-60
91.368,Bluetooth,-60
91.458,Bluetooth,-58
91.459,Bluetooth,-59
91.498,Bluetooth,-60
91.498,Bluetooth,-61
91.537,Bluetooth,-59
91.538,Bluetooth,-59
91.571,Bluetooth,-57
91.571,Bluetooth,-58
91.609,Bluetooth,-59
91.610,Bluetooth,-60
91.650,Bluetooth,-59
91.651,Bluetooth,-57
91.725,Bluetooth,-62
91.800,Bluetooth,-58
91.801,Bluetooth,-58
91.862,Bluetooth,-58
91.863,Bluetooth,-57
91.898,Bluetooth,-58
91.899,Bluetooth,-57
91.966,Bluetooth,-56
91.967,Bluetooth,-57
92.002,Bluetooth,-62
92.003,Bluetooth,-58
92.066,Bluetooth,-61
92.067,Bluetooth,-60
92.101,Bluetooth,-61
92.102,Bluetooth,-60
92.139,Bluetooth,-57
92.139,Bluetooth,-56
92.211,Bluetooth,-60
92.212,Bluetooth,-60
92.249,Bluetooth,-56
92.250,Bluetooth,-52
92.285,Bluetooth,-63
92.285,Bluetooth,-63
92.317,Bluetooth,-60
92.355,Bluetooth,-58
92.356,Bluetooth,-58
92.387,Bluetooth,-54
92.388,Bluetooth,-54
92.498,Bluetooth,-55
92.499,Bluetooth,-54
92.537,Bluetooth,-53
92.538,Bluetooth,-53
92.570,Bluetooth,-54
92.570,Bluetooth,-55
92.606,Bluetooth,-53
92.645,Bluetooth,-63
92.646,Bluetooth,-63
92.780,Bluetooth,-73
92.780,Bluetooth,-72
92.859,Bluetooth,-56
92.860,Bluetooth,-57
92.894,Bluetooth,-60
92.895,Bluetooth,-62
92.966,Bluetooth,-60
92.967,Bluetooth,-59
93.033,Bluetooth,-55
93.034,Bluetooth,-55
93.073,Bluetooth,-60
93.104,Bluetooth,-52
93.105,Bluetooth,-53
93.171,Bluetooth,-57
93.208,Bluetooth,-61
93.248,Bluetooth,-61
93.248,Bluetooth,-61
93.281,Bluetooth,-53
93.283,Bluetooth,-53
93.461,Bluetooth,-52
93.462,Bluetooth,-54
93.500,Bluetooth,-56
93.501,Bluetooth,-56
93.529,Bluetooth,-53
93.562,Bluetooth,-56
93.563,Bluetooth,-56
93.639,Bluetooth,-53
93.640,Bluetooth,-53
93.713,Bluetooth,-54
93.713,Bluetooth,-54
93.778,Bluetooth,-57
93.779,Bluetooth,-58
93.809,Bluetooth,-54
93.845,Bluetooth,-62
93.847,Bluetooth,-60
93.989,Bluetooth,-53
93.989,Bluetooth,-53
94.018,Bluetooth,-61
94.019,Bluetooth,-61
94.057,Bluetooth,-59
94.058,Bluetooth,-59
94.095,Bluetooth,-56
94.097,Bluetooth,-55
94.129,Bluetooth,-54
94.165,Bluetooth,-57
94.166,Bluetooth,-56
94.195,Bluetooth,-54
94.197,Bluetooth,-54
94.265,Bluetooth,-56
94.266,Bluetooth,-54
94.297,Bluetooth,-58
94.298,Bluetooth,-59
190.654,Bluetooth,-68
190.654,Bluetooth,-67
190.685,Bluetooth,-71
190.686,Bluetooth,-71
190.718,Bluetooth,-66
190.830,Bluetooth,-66
190.831,Bluetooth,-67
190.869,Bluetooth,-71
190.870,Bluetooth,-72
190.900,Bluetooth,-61
