Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.981,Bluetooth,-58
1.982,Bluetooth,-57
2.011,Bluetooth,-63
2.012,Bluetooth,-63
2.042,Bluetooth,-55
2.043,Bluetooth,-56
2.074,Bluetooth,-57
2.075,Bluetooth,-57
2.140,Bluetooth,-61
2.142,Bluetooth,-62
2.172,Bluetooth,-57
2.265,Bluetooth,-63
2.266,Bluetooth,-62
2.297,Bluetooth,-56
2.298,Bluetooth,-57
2.328,Bluetooth,-56
2.329,Bluetooth,-56
2.424,Bluetooth,-58
2.425,Bluetooth,-57
2.454,Bluetooth,-57
2.455,Bluetooth,-57
2.514,Bluetooth,-57
2.515,Bluetooth,-57
2.580,Bluetooth,-57
2.581,Bluetooth,-57
2.611,Bluetooth,-62
2.613,Bluetooth,-63
2.646,Bluetooth,-57
2.647,Bluetooth,-57
2.679,Bluetooth,-56
2.680,Bluetooth,-57
2.741,Bluetooth,-61
2.742,Bluetooth,-60
2.774,Bluetooth,-56
2.775,Bluetooth,-58
2.804,Bluetooth,-57
2.805,Bluetooth,-58
2.836,Bluetooth,-59
2.837,Bluetooth,-61
2.930,Bluetooth,-56
2.931,Bluetooth,-57
3.022,Bluetooth,-56
3.023,Bluetooth,-57
3.055,Bluetooth,-56
3.056,Bluetooth,-57
3.115,Bluetooth,-56
3.117,Bluetooth,-57
3.179,Bluetooth,-56
3.180,Bluetooth,-57
3.207,Bluetooth,-61
3.208,Bluetooth,-60
3.240,Bluetooth,-56
3.241,Bluetooth,-57
3.335,Bluetooth,-59
3.336,Bluetooth,-59
3.370,Bluetooth,-57
3.370,Bluetooth,-56
3.400,Bluetooth,-58
3.402,Bluetooth,-59
3.493,Bluetooth,-55
3.494,Bluetooth,-56
3.525,Bluetooth,-58
3.526,Bluetooth,-59
3.558,Bluetooth,-61
3.559,Bluetooth,-61
3.659,Bluetooth,-58
3.660,Bluetooth,-58
3.718,Bluetooth,-57
3.719,Bluetooth,-57
3.783,Bluetooth,-59
3.784,Bluetooth,-58
3.844,Bluetooth,-56
3.845,Bluetooth,-57
3.878,Bluetooth,-57
3.878,Bluetooth,-59
3.942,Bluetooth,-61
3.944,Bluetooth,-62
3.975,Bluetooth,-57
3.976,Bluetooth,-57
28.571,Bluetooth,-51
28.572,Bluetooth,-51
28.606,Bluetooth,-54
28.635,Bluetooth,-51
28.636,Bluetooth,-51
28.728,Bluetooth,-57
28.729,Bluetooth,-56
28.758,Bluetooth,-51
28.760,Bluetooth,-52
28.792,Bluetooth,-52
28.792,Bluetooth,-51
28.851,Bluetooth,-55
28.852,Bluetooth,-54
28.881,Bluetooth,-52
28.885,Bluetooth,-52
28.943,Bluetooth,-54
28.944,Bluetooth,-54
29.004,Bluetooth,-52
29.005,Bluetooth,-52
29.036,Bluetooth,-52
29.038,Bluetooth,-52
29.073,Bluetooth,-55
29.074,Bluetooth,-54
29.166,Bluetooth,-52
29.167,Bluetooth,-52
29.199,Bluetooth,-54
29.201,Bluetooth,-54
29.232,Bluetooth,-51
29.233,Bluetooth,-52
29.268,Bluetooth,-53
29.269,Bluetooth,-53
29.301,Bluetooth,-55
29.302,Bluetooth,-54
29.363,Bluetooth,-51
29.363,Bluetooth,-52
29.393,Bluetooth,-54
29.395,Bluetooth,-53
29.461,Bluetooth,-52
29.461,Bluetooth,-52
29.496,Bluetooth,-56
29.497,Bluetooth,-54
29.528,Bluetooth,-52
29.529,Bluetooth,-51
29.560,Bluetooth,-53
29.561,Bluetooth,-54
29.591,Bluetooth,-54
29.591,Bluetooth,-55
29.652,Bluetooth,-51
29.653,Bluetooth,-52
29.714,Bluetooth,-54
29.780,Bluetooth,-52
29.781,Bluetooth,-52
29.810,Bluetooth,-53
29.811,Bluetooth,-52
29.845,Bluetooth,-55
29.846,Bluetooth,-55
29.879,Bluetooth,-52
29.879,Bluetooth,-52
29.912,Bluetooth,-53
29.913,Bluetooth,-53
29.941,Bluetooth,-53
29.942,Bluetooth,-53
29.977,Bluetooth,-55
29.978,Bluetooth,-56
30.008,Bluetooth,-53
30.009,Bluetooth,-53
30.074,Bluetooth,-55
30.075,Bluetooth,-55
30.136,Bluetooth,-52
30.136,Bluetooth,-53
30.168,Bluetooth,-53
30.169,Bluetooth,-53
30.204,Bluetooth,-55
30.205,Bluetooth,-55
30.234,Bluetooth,-52
30.235,Bluetooth,-53
30.300,Bluetooth,-53
30.301,Bluetooth,-53
30.331,Bluetooth,-55
30.333,Bluetooth,-56
30.361,Bluetooth,-52
30.362,Bluetooth,-53
30.393,Bluetooth,-53
30.394,Bluetooth,-54
30.455,Bluetooth,-56
30.456,Bluetooth,-56
30.484,Bluetooth,-52
30.485,Bluetooth,-53
30.519,Bluetooth,-53
30.520,Bluetooth,-52
30.552,Bluetooth,-56
30.553,Bluetooth,-56
30.616,Bluetooth,-53
30.685,Bluetooth,-56
30.686,Bluetooth,-55
30.718,Bluetooth,-55
30.719,Bluetooth,-56
30.779,Bluetooth,-53
30.780,Bluetooth,-53
30.813,Bluetooth,-53
30.814,Bluetooth,-52
30.845,Bluetooth,-56
30.846,Bluetooth,-56
30.877,Bluetooth,-53
30.878,Bluetooth,-54
30.909,Bluetooth,-53
30.910,Bluetooth,-53
30.973,Bluetooth,-56
31.002,Bluetooth,-54
31.003,Bluetooth,-52
31.034,Bluetooth,-54
31.035,Bluetooth,-53
31.095,Bluetooth,-57
31.096,Bluetooth,-56
31.124,Bluetooth,-53
31.125,Bluetooth,-53
31.217,Bluetooth,-56
31.219,Bluetooth,-56
31.276,Bluetooth,-53
31.278,Bluetooth,-53
31.312,Bluetooth,-56
31.313,Bluetooth,-55
31.374,Bluetooth,-53
31.376,Bluetooth,-52
31.408,Bluetooth,-53
31.409,Bluetooth,-52
31.439,Bluetooth,-56
31.441,Bluetooth,-56
31.471,Bluetooth,-53
31.472,Bluetooth,-53
31.542,Bluetooth,-53
31.542,Bluetooth,-53
31.573,Bluetooth,-56
31.573,Bluetooth,-56
31.602,Bluetooth,-53
31.604,Bluetooth,-52
31.636,Bluetooth,-53
31.638,Bluetooth,-53
31.738,Bluetooth,-53
31.739,Bluetooth,-52
31.773,Bluetooth,-53
31.774,Bluetooth,-53
31.803,Bluetooth,-57
31.804,Bluetooth,-55
31.837,Bluetooth,-53
31.838,Bluetooth,-54
31.898,Bluetooth,-53
31.899,Bluetooth,-53
31.929,Bluetooth,-56
31.930,Bluetooth,-56
31.959,Bluetooth,-52
31.960,Bluetooth,-53
31.993,Bluetooth,-53
31.994,Bluetooth,-52
32.058,Bluetooth,-53
32.059,Bluetooth,-53
32.089,Bluetooth,-56
32.090,Bluetooth,-55
32.120,Bluetooth,-51
32.121,Bluetooth,-53
32.151,Bluetooth,-54
32.153,Bluetooth,-53
32.184,Bluetooth,-52
32.185,Bluetooth,-53
32.219,Bluetooth,-55
32.220,Bluetooth,-55
32.247,Bluetooth,-52
32.248,Bluetooth,-53
32.283,Bluetooth,-53
32.284,Bluetooth,-52
32.315,Bluetooth,-55
32.316,Bluetooth,-55
32.379,Bluetooth,-53
32.380,Bluetooth,-53
32.411,Bluetooth,-54
32.412,Bluetooth,-53
32.442,Bluetooth,-54
32.443,Bluetooth,-55
61.302,Bluetooth,-71
61.303,Bluetooth,-72
61.334,Bluetooth,-65
61.335,Bluetooth,-67
61.364,Bluetooth,-71
61.365,Bluetooth,-68
61.398,Bluetooth,-71
61.399,Bluetooth,-72
61.433,Bluetooth,-73
61.434,Bluetooth,-73
61.500,Bluetooth,-69
61.501,Bluetooth,-69
61.531,Bluetooth,-68
61.532,Bluetooth,-69
61.562,Bluetooth,-72
61.563,Bluetooth,-71
61.594,Bluetooth,-68
61.595,Bluetooth,-66
61.688,Bluetooth,-71
61.689,Bluetooth,-71
61.750,Bluetooth,-68
61.751,Bluetooth,-68
61.816,Bluetooth,-71
61.817,Bluetooth,-71
61.850,Bluetooth,-67
61.851,Bluetooth,-68
61.882,Bluetooth,-68
61.883,Bluetooth,-69
61.913,Bluetooth,-71
61.915,Bluetooth,-71
61.974,Bluetooth,-67
62.007,Bluetooth,-71
62.008,Bluetooth,-71
62.040,Bluetooth,-71
62.041,Bluetooth,-70
62.133,Bluetooth,-71
62.134,Bluetooth,-72
62.166,Bluetooth,-70
62.167,Bluetooth,-70
62.200,Bluetooth,-66
62.201,Bluetooth,-68
62.297,Bluetooth,-71
62.298,Bluetooth,-70
62.333,Bluetooth,-68
62.334,Bluetooth,-69
62.362,Bluetooth,-71
62.363,Bluetooth,-72
62.395,Bluetooth,-71
62.430,Bluetooth,-68
62.431,Bluetooth,-68
62.462,Bluetooth,-68
62.464,Bluetooth,-68
62.492,Bluetooth,-71
62.493,Bluetooth,-71
62.528,Bluetooth,-72
62.529,Bluetooth,-73
62.560,Bluetooth,-68
62.561,Bluetooth,-66
62.621,Bluetooth,-71
62.622,Bluetooth,-72
62.723,Bluetooth,-68
62.725,Bluetooth,-69
62.756,Bluetooth,-71
62.757,Bluetooth,-72
62.824,Bluetooth,-71
62.825,Bluetooth,-71
62.854,Bluetooth,-68
62.855,Bluetooth,-67
62.884,Bluetooth,-71
62.885,Bluetooth,-69
62.915,Bluetooth,-70
62.916,Bluetooth,-71
62.945,Bluetooth,-72
62.946,Bluetooth,-71
62.976,Bluetooth,-69
62.977,Bluetooth,-69
63.008,Bluetooth,-68
63.009,Bluetooth,-71
63.043,Bluetooth,-70
63.044,Bluetooth,-69
63.076,Bluetooth,-68
63.077,Bluetooth,-68
63.137,Bluetooth,-70
63.138,Bluetooth,-71
63.202,Bluetooth,-69
63.204,Bluetooth,-69
63.235,Bluetooth,-69
63.236,Bluetooth,-70
63.265,Bluetooth,-69
63.266,Bluetooth,-70
63.297,Bluetooth,-70
63.298,Bluetooth,-70
63.330,Bluetooth,-69
63.331,Bluetooth,-69
63.359,Bluetooth,-69
63.360,Bluetooth,-69
63.584,Bluetooth,-69
63.585,Bluetooth,-69
63.613,Bluetooth,-69
63.614,Bluetooth,-69
63.644,Bluetooth,-68
63.645,Bluetooth,-69
63.676,Bluetooth,-69
63.677,Bluetooth,-70
63.706,Bluetooth,-69
63.708,Bluetooth,-69
63.737,Bluetooth,-68
63.738,Bluetooth,-69
63.766,Bluetooth,-70
63.801,Bluetooth,-69
63.802,Bluetooth,-69
63.894,Bluetooth,-70
63.895,Bluetooth,-69
63.925,Bluetooth,-68
63.926,Bluetooth,-69
63.954,Bluetooth,-69
63.955,Bluetooth,-69
64.017,Bluetooth,-69
64.018,Bluetooth,-69
64.052,Bluetooth,-70
64.053,Bluetooth,-69
64.083,Bluetooth,-69
64.084,Bluetooth,-69
64.177,Bluetooth,-69
64.178,Bluetooth,-70
64.208,Bluetooth,-69
64.210,Bluetooth,-69
64.242,Bluetooth,-69
64.243,Bluetooth,-69
64.275,Bluetooth,-68
64.276,Bluetooth,-69
64.343,Bluetooth,-69
64.343,Bluetooth,-70
64.372,Bluetooth,-70
64.374,Bluetooth,-71
64.404,Bluetooth,-68
64.406,Bluetooth,-68
64.440,Bluetooth,-69
64.441,Bluetooth,-69
64.503,Bluetooth,-70
64.504,Bluetooth,-70
64.533,Bluetooth,-68
64.534,Bluetooth,-68
64.567,Bluetooth,-71
64.568,Bluetooth,-70
64.601,Bluetooth,-70
64.602,Bluetooth,-71
64.638,Bluetooth,-67
64.639,Bluetooth,-68
64.705,Bluetooth,-69
64.705,Bluetooth,-69
64.738,Bluetooth,-69
64.739,Bluetooth,-70
64.770,Bluetooth,-69
64.771,Bluetooth,-71
64.861,Bluetooth,-69
64.862,Bluetooth,-69
64.894,Bluetooth,-68
64.895,Bluetooth,-68
64.924,Bluetooth,-71
64.925,Bluetooth,-70
64.957,Bluetooth,-69
64.957,Bluetooth,-68
65.054,Bluetooth,-71
65.055,Bluetooth,-71
65.085,Bluetooth,-69
65.086,Bluetooth,-70
65.119,Bluetooth,-68
65.120,Bluetooth,-68
65.180,Bluetooth,-71
65.181,Bluetooth,-72
65.213,Bluetooth,-69
65.214,Bluetooth,-69
90.661,Bluetooth,-69
90.662,Bluetooth,-69
90.694,Bluetooth,-70
90.696,Bluetooth,-70
90.758,Bluetooth,-68
90.759,Bluetooth,-69
90.822,Bluetooth,-70
90.823,Bluetooth,-70
90.883,Bluetooth,-70
90.884,Bluetooth,-70
90.915,Bluetooth,-69
90.916,Bluetooth,-69
90.977,Bluetooth,-67
90.978,Bluetooth,-68
91.045,Bluetooth,-71
91.046,Bluetooth,-71
91.104,Bluetooth,-68
91.105,Bluetooth,-67
91.138,Bluetooth,-70
91.139,Bluetooth,-70
91.169,Bluetooth,-72
91.170,Bluetooth,-72
91.199,Bluetooth,-66
91.200,Bluetooth,-67
91.264,Bluetooth,-70
91.265,Bluetooth,-69
91.295,Bluetooth,-72
91.296,Bluetooth,-72
91.324,Bluetooth,-68
91.326,Bluetooth,-66
91.357,Bluetooth,-70
91.358,Bluetooth,-69
91.421,Bluetooth,-72
91.422,Bluetooth,-72
91.450,Bluetooth,-67
91.451,Bluetooth,-67
91.486,Bluetooth,-70
91.487,Bluetooth,-70
91.517,Bluetooth,-71
91.517,Bluetooth,-73
91.616,Bluetooth,-69
91.617,Bluetooth,-70
91.650,Bluetooth,-72
91.652,Bluetooth,-72
91.717,Bluetooth,-69
91.718,Bluetooth,-68
91.782,Bluetooth,-71
91.783,Bluetooth,-72
91.813,Bluetooth,-68
91.814,Bluetooth,-69
91.845,Bluetooth,-69
91.846,Bluetooth,-70
91.880,Bluetooth,-71
91.881,Bluetooth,-70
91.938,Bluetooth,-68
91.940,Bluetooth,-68
91.971,Bluetooth,-69
91.972,Bluetooth,-69
92.005,Bluetooth,-71
92.006,Bluetooth,-71
92.035,Bluetooth,-69
92.036,Bluetooth,-68
92.162,Bluetooth,-68
92.163,Bluetooth,-68
92.196,Bluetooth,-68
92.197,Bluetooth,-69
92.290,Bluetooth,-68
92.291,Bluetooth,-68
92.321,Bluetooth,-70
92.322,Bluetooth,-69
92.383,Bluetooth,-70
92.383,Bluetooth,-70
92.412,Bluetooth,-69
92.413,Bluetooth,-68
92.442,Bluetooth,-69
92.444,Bluetooth,-69
92.475,Bluetooth,-71
92.476,Bluetooth,-69
92.506,Bluetooth,-70
92.507,Bluetooth,-70
92.538,Bluetooth,-67
92.539,Bluetooth,-67
92.570,Bluetooth,-67
92.571,Bluetooth,-68
92.607,Bluetooth,-70
92.607,Bluetooth,-69
92.637,Bluetooth,-68
92.639,Bluetooth,-68
92.735,Bluetooth,-70
92.736,Bluetooth,-72
92.766,Bluetooth,-68
92.767,Bluetooth,-69
92.801,Bluetooth,-68
92.803,Bluetooth,-69
92.835,Bluetooth,-70
92.836,Bluetooth,-70
92.865,Bluetooth,-70
92.866,Bluetooth,-70
92.895,Bluetooth,-69
92.896,Bluetooth,-69
92.959,Bluetooth,-70
92.960,Bluetooth,-70
93.019,Bluetooth,-69
93.021,Bluetooth,-69
93.052,Bluetooth,-69
93.057,Bluetooth,-68
93.083,Bluetooth,-71
93.085,Bluetooth,-72
93.116,Bluetooth,-68
93.117,Bluetooth,-67
93.180,Bluetooth,-68
93.181,Bluetooth,-69
93.213,Bluetooth,-72
93.214,Bluetooth,-71
93.242,Bluetooth,-67
93.243,Bluetooth,-67
93.277,Bluetooth,-69
93.278,Bluetooth,-69
93.337,Bluetooth,-70
93.339,Bluetooth,-71
93.465,Bluetooth,-71
93.466,Bluetooth,-70
93.560,Bluetooth,-71
93.561,Bluetooth,-69
93.623,Bluetooth,-66
93.624,Bluetooth,-66
93.658,Bluetooth,-68
93.659,Bluetooth,-67
93.691,Bluetooth,-71
93.692,Bluetooth,-70
93.721,Bluetooth,-66
93.722,Bluetooth,-66
93.755,Bluetooth,-68
93.756,Bluetooth,-67
93.784,Bluetooth,-66
93.785,Bluetooth,-68
93.847,Bluetooth,-67
93.848,Bluetooth,-66
93.877,Bluetooth,-69
93.878,Bluetooth,-68
93.945,Bluetooth,-71
93.946,Bluetooth,-70
93.974,Bluetooth,-67
93.975,Bluetooth,-68
94.005,Bluetooth,-69
94.007,Bluetooth,-68
94.038,Bluetooth,-70
94.039,Bluetooth,-70
94.102,Bluetooth,-66
94.103,Bluetooth,-67
94.133,Bluetooth,-69
94.134,Bluetooth,-68
94.164,Bluetooth,-69
94.165,Bluetooth,-70
94.258,Bluetooth,-68
94.261,Bluetooth,-68
94.295,Bluetooth,-70
94.296,Bluetooth,-70
94.328,Bluetooth,-66
94.330,Bluetooth,-67
94.361,Bluetooth,-69
94.362,Bluetooth,-68
94.397,Bluetooth,-70
94.399,Bluetooth,-70
94.459,Bluetooth,-66
94.461,Bluetooth,-66
94.494,Bluetooth,-68
94.495,Bluetooth,-68
94.527,Bluetooth,-70
94.528,Bluetooth,-70
94.557,Bluetooth,-67
94.558,Bluetooth,-65
94.584,Bluetooth,-67
94.585,Bluetooth,-67
94.621,Bluetooth,-68
94.622,Bluetooth,-69
94.651,Bluetooth,-70
94.652,Bluetooth,-70
168.828,Bluetooth,-57
168.829,Bluetooth,-58
168.857,Bluetooth,-60
168.858,Bluetooth,-60
168.901,Bluetooth,-57
168.901,Bluetooth,-58
168.926,Bluetooth,-60
168.927,Bluetooth,-61
168.955,Bluetooth,-59
168.956,Bluetooth,-60
169.047,Bluetooth,-54
169.049,Bluetooth,-54
169.085,Bluetooth,-60
169.086,Bluetooth,-60
169.115,Bluetooth,-59
169.116,Bluetooth,-59
169.183,Bluetooth,-54
169.183,Bluetooth,-53
169.212,Bluetooth,-58
169.214,Bluetooth,-58
169.243,Bluetooth,-58
169.244,Bluetooth,-58
169.274,Bluetooth,-54
169.275,Bluetooth,-55
169.304,Bluetooth,-55
169.305,Bluetooth,-55
169.336,Bluetooth,-56
169.337,Bluetooth,-55
169.367,Bluetooth,-58
169.368,Bluetooth,-59
169.399,Bluetooth,-67
169.400,Bluetooth,-67
169.432,Bluetooth,-61
169.434,Bluetooth,-61
169.464,Bluetooth,-62
169.465,Bluetooth,-62
169.497,Bluetooth,-62
169.498,Bluetooth,-62
169.531,Bluetooth,-63
169.532,Bluetooth,-63
169.562,Bluetooth,-56
169.563,Bluetooth,-57
169.621,Bluetooth,-60
169.622,Bluetooth,-59
169.653,Bluetooth,-64
169.654,Bluetooth,-64
169.686,Bluetooth,-55
169.687,Bluetooth,-57
169.715,Bluetooth,-60
169.716,Bluetooth,-59
169.745,Bluetooth,-59
169.746,Bluetooth,-59
169.781,Bluetooth,-68
169.782,Bluetooth,-68
169.812,Bluetooth,-60
169.814,Bluetooth,-60
169.840,Bluetooth,-63
169.841,Bluetooth,-63
169.902,Bluetooth,-66
169.903,Bluetooth,-65
169.934,Bluetooth,-62
169.935,Bluetooth,-62
169.961,Bluetooth,-64
169.962,Bluetooth,-64
170.026,Bluetooth,-58
170.027,Bluetooth,-58
170.058,Bluetooth,-58
170.059,Bluetooth,-58
170.089,Bluetooth,-61
170.090,Bluetooth,-61
170.120,Bluetooth,-58
170.121,Bluetooth,-59
170.184,Bluetooth,-59
170.184,Bluetooth,-58
170.242,Bluetooth,-61
170.243,Bluetooth,-60
170.308,Bluetooth,-58
170.309,Bluetooth,-59
170.341,Bluetooth,-60
170.342,Bluetooth,-60
170.375,Bluetooth,-63
170.376,Bluetooth,-62
170.536,Bluetooth,-59
170.568,Bluetooth,-60
170.569,Bluetooth,-60
170.597,Bluetooth,-61
170.599,Bluetooth,-61
170.668,Bluetooth,-57
170.669,Bluetooth,-58
170.704,Bluetooth,-60
170.704,Bluetooth,-60
170.731,Bluetooth,-61
170.732,Bluetooth,-60
170.763,Bluetooth,-58
170.764,Bluetooth,-57
170.795,Bluetooth,-61
170.796,Bluetooth,-61
170.859,Bluetooth,-60
170.860,Bluetooth,-59
170.891,Bluetooth,-56
170.893,Bluetooth,-56
170.958,Bluetooth,-61
170.960,Bluetooth,-60
171.026,Bluetooth,-57
171.027,Bluetooth,-58
171.085,Bluetooth,-61
171.087,Bluetooth,-62
171.120,Bluetooth,-59
171.121,Bluetooth,-59
171.254,Bluetooth,-59
171.255,Bluetooth,-59
171.284,Bluetooth,-61
171.285,Bluetooth,-60
171.314,Bluetooth,-61
171.316,Bluetooth,-62
171.409,Bluetooth,-58
171.411,Bluetooth,-59
171.474,Bluetooth,-58
171.475,Bluetooth,-58
171.538,Bluetooth,-58
171.539,Bluetooth,-58
171.573,Bluetooth,-59
171.574,Bluetooth,-59
171.638,Bluetooth,-57
171.639,Bluetooth,-57
171.674,Bluetooth,-60
171.675,Bluetooth,-59
171.702,Bluetooth,-59
171.703,Bluetooth,-59
171.731,Bluetooth,-61
171.732,Bluetooth,-60
171.797,Bluetooth,-59
171.798,Bluetooth,-59
171.894,Bluetooth,-56
171.925,Bluetooth,-60
171.926,Bluetooth,-60
171.956,Bluetooth,-60
171.957,Bluetooth,-61
171.990,Bluetooth,-58
171.992,Bluetooth,-58
172.059,Bluetooth,-60
172.060,Bluetooth,-60
172.089,Bluetooth,-61
172.091,Bluetooth,-61
172.122,Bluetooth,-57
172.123,Bluetooth,-57
172.189,Bluetooth,-60
172.190,Bluetooth,-60
172.218,Bluetooth,-60
172.220,Bluetooth,-60
172.249,Bluetooth,-58
172.250,Bluetooth,-59
172.282,Bluetooth,-60
172.283,Bluetooth,-60
172.311,Bluetooth,-59
172.312,Bluetooth,-61
172.342,Bluetooth,-60
172.343,Bluetooth,-61
172.378,Bluetooth,-57
172.379,Bluetooth,-57
172.409,Bluetooth,-59
172.410,Bluetooth,-61
172.438,Bluetooth,-60
172.439,Bluetooth,-60
172.535,Bluetooth,-60
172.536,Bluetooth,-60
172.602,Bluetooth,-57
172.603,Bluetooth,-57
172.633,Bluetooth,-59
172.634,Bluetooth,-59
172.663,Bluetooth,-60
172.664,Bluetooth,-59
172.691,Bluetooth,-60
172.692,Bluetooth,-61
172.724,Bluetooth,-57
172.725,Bluetooth,-57
172.753,Bluetooth,-58
172.754,Bluetooth,-59
198.561,Bluetooth,-56
198.562,Bluetooth,-56
198.592,Bluetooth,-57
198.593,Bluetooth,-57
198.627,Bluetooth,-61
198.628,Bluetooth,-61
198.657,Bluetooth,-57
198.659,Bluetooth,-57
198.757,Bluetooth,-60
198.758,Bluetooth,-60
198.791,Bluetooth,-56
198.792,Bluetooth,-58
198.823,Bluetooth,-58
198.824,Bluetooth,-58
198.859,Bluetooth,-61
198.860,Bluetooth,-60
198.988,Bluetooth,-60
198.989,Bluetooth,-60
199.020,Bluetooth,-57
199.020,Bluetooth,-58
199.056,Bluetooth,-57
199.057,Bluetooth,-57
199.121,Bluetooth,-62
199.122,Bluetooth,-62
199.151,Bluetooth,-58
199.152,Bluetooth,-58
199.183,Bluetooth,-58
199.184,Bluetooth,-59
199.215,Bluetooth,-62
199.216,Bluetooth,-62
199.244,Bluetooth,-61
199.245,Bluetooth,-63
199.273,Bluetooth,-58
199.275,Bluetooth,-58
199.305,Bluetooth,-58
199.307,Bluetooth,-58
199.338,Bluetooth,-61
199.339,Bluetooth,-61
199.401,Bluetooth,-60
199.402,Bluetooth,-59
199.433,Bluetooth,-60
199.434,Bluetooth,-59
199.466,Bluetooth,-64
199.468,Bluetooth,-64
199.500,Bluetooth,-59
199.500,Bluetooth,-58
199.564,Bluetooth,-60
199.565,Bluetooth,-59
199.595,Bluetooth,-61
199.597,Bluetooth,-61
199.689,Bluetooth,-59
199.690,Bluetooth,-59
199.723,Bluetooth,-62
199.725,Bluetooth,-61
199.754,Bluetooth,-58
199.755,Bluetooth,-58
199.791,Bluetooth,-59
199.791,Bluetooth,-58
199.822,Bluetooth,-58
199.823,Bluetooth,-58
199.856,Bluetooth,-60
199.857,Bluetooth,-61
199.889,Bluetooth,-58
199.891,Bluetooth,-58
199.924,Bluetooth,-59
199.925,Bluetooth,-57
199.957,Bluetooth,-60
199.957,Bluetooth,-60
200.053,Bluetooth,-58
200.054,Bluetooth,-58
200.088,Bluetooth,-58
200.089,Bluetooth,-59
200.116,Bluetooth,-58
200.117,Bluetooth,-57
200.146,Bluetooth,-58
200.147,Bluetooth,-58
200.209,Bluetooth,-57
200.210,Bluetooth,-58
200.239,Bluetooth,-59
200.241,Bluetooth,-57
200.275,Bluetooth,-58
200.277,Bluetooth,-58
200.346,Bluetooth,-59
200.347,Bluetooth,-58
200.374,Bluetooth,-59
200.375,Bluetooth,-58
200.408,Bluetooth,-57
200.409,Bluetooth,-57
200.439,Bluetooth,-57
200.440,Bluetooth,-57
200.502,Bluetooth,-58
200.532,Bluetooth,-56
200.533,Bluetooth,-55
200.564,Bluetooth,-58
200.565,Bluetooth,-57
200.596,Bluetooth,-57
200.597,Bluetooth,-56
200.626,Bluetooth,-56
200.627,Bluetooth,-57
200.655,Bluetooth,-54
200.657,Bluetooth,-55
200.687,Bluetooth,-56
200.688,Bluetooth,-56
200.718,Bluetooth,-58
200.778,Bluetooth,-56
200.780,Bluetooth,-55
200.814,Bluetooth,-57
200.815,Bluetooth,-58
200.844,Bluetooth,-56
200.845,Bluetooth,-56
200.879,Bluetooth,-54
200.880,Bluetooth,-55
200.974,Bluetooth,-57
200.975,Bluetooth,-57
201.006,Bluetooth,-56
201.007,Bluetooth,-56
201.036,Bluetooth,-55
201.037,Bluetooth,-55
201.097,Bluetooth,-58
201.099,Bluetooth,-56
201.129,Bluetooth,-57
201.130,Bluetooth,-57
201.159,Bluetooth,-55
