Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.868,Bluetooth,-77
93.871,Bluetooth,-77
93.946,Bluetooth,-69
93.979,Bluetooth,-68
93.981,Bluetooth,-69
94.020,Bluetooth,-84
94.022,Bluetooth,-84
94.164,Bluetooth,-71
94.166,Bluetooth,-71
94.196,Bluetooth,-77
94.198,Bluetooth,-77
94.235,Bluetooth,-66
94.237,Bluetooth,-66
94.303,Bluetooth,-67
94.306,Bluetooth,-67
94.398,Bluetooth,-67
94.400,Bluetooth,-68
94.430,Bluetooth,-67
94.537,Bluetooth,-68
94.540,Bluetooth,-66
94.571,Bluetooth,-68
94.605,Bluetooth,-69
94.607,Bluetooth,-68
94.642,Bluetooth,-67
94.644,Bluetooth,-65
94.672,Bluetooth,-66
94.737,Bluetooth,-64
94.803,Bluetooth,-66
94.805,Bluetooth,-67
94.865,Bluetooth,-67
94.899,Bluetooth,-69
94.901,Bluetooth,-68
94.934,Bluetooth,-67
94.936,Bluetooth,-67
94.971,Bluetooth,-66
94.974,Bluetooth,-66
95.046,Bluetooth,-67
95.048,Bluetooth,-67
95.080,Bluetooth,-67
95.082,Bluetooth,-67
95.114,Bluetooth,-67
95.116,Bluetooth,-68
95.148,Bluetooth,-68
95.180,Bluetooth,-69
95.183,Bluetooth,-69
95.332,Bluetooth,-72
95.334,Bluetooth,-71
95.363,Bluetooth,-68
95.365,Bluetooth,-68
95.401,Bluetooth,-74
95.436,Bluetooth,-70
95.438,Bluetooth,-70
95.474,Bluetooth,-73
95.576,Bluetooth,-69
95.578,Bluetooth,-70
95.611,Bluetooth,-67
95.645,Bluetooth,-81
95.647,Bluetooth,-80
95.678,Bluetooth,-68
95.680,Bluetooth,-68
95.719,Bluetooth,-67
95.756,Bluetooth,-67
95.792,Bluetooth,-67
95.830,Bluetooth,-71
95.832,Bluetooth,-71
95.868,Bluetooth,-70
95.870,Bluetooth,-69
95.902,Bluetooth,-69
95.904,Bluetooth,-68
95.967,Bluetooth,-68
95.969,Bluetooth,-67
95.998,Bluetooth,-70
96.000,Bluetooth,-69
96.035,Bluetooth,-69
96.037,Bluetooth,-68
96.069,Bluetooth,-67
96.142,Bluetooth,-68
96.144,Bluetooth,-69
96.171,Bluetooth,-81
96.173,Bluetooth,-81
96.415,Bluetooth,-76
96.417,Bluetooth,-76
96.519,Bluetooth,-79
96.521,Bluetooth,-79
96.570,Bluetooth,-78
96.572,Bluetooth,-78
96.667,Bluetooth,-85
96.702,Bluetooth,-86
96.703,Bluetooth,-86
96.735,Bluetooth,-70
96.737,Bluetooth,-70
96.774,Bluetooth,-79
96.776,Bluetooth,-79
96.815,Bluetooth,-85
96.851,Bluetooth,-70
96.853,Bluetooth,-70
96.891,Bluetooth,-81
96.893,Bluetooth,-83
96.922,Bluetooth,-82
96.923,Bluetooth,-82
96.964,Bluetooth,-72
96.997,Bluetooth,-79
96.998,Bluetooth,-80
97.106,Bluetooth,-77
97.141,Bluetooth,-71
97.143,Bluetooth,-70
97.203,Bluetooth,-87
97.204,Bluetooth,-87
97.278,Bluetooth,-83
97.281,Bluetooth,-84
97.377,Bluetooth,-82
97.379,Bluetooth,-82
97.416,Bluetooth,-82
97.419,Bluetooth,-82
97.450,Bluetooth,-71
97.527,Bluetooth,-77
97.529,Bluetooth,-76
97.563,Bluetooth,-74
97.601,Bluetooth,-74
97.603,Bluetooth,-74
97.635,Bluetooth,-74
97.637,Bluetooth,-73
97.669,Bluetooth,-74
97.670,Bluetooth,-73
97.737,Bluetooth,-87
97.739,Bluetooth,-86
97.770,Bluetooth,-71
97.800,Bluetooth,-72
97.802,Bluetooth,-73
132.909,Bluetooth,-63
132.912,Bluetooth,-63
132.946,Bluetooth,-75
132.979,Bluetooth,-61
132.981,Bluetooth,-61
133.119,Bluetooth,-59
133.121,Bluetooth,-60
133.230,Bluetooth,-59
133.231,Bluetooth,-59
133.268,Bluetooth,-61
133.333,Bluetooth,-62
133.335,Bluetooth,-61
133.363,Bluetooth,-61
133.366,Bluetooth,-61
133.405,Bluetooth,-57
133.407,Bluetooth,-57
133.536,Bluetooth,-66
133.538,Bluetooth,-66
133.571,Bluetooth,-54
133.606,Bluetooth,-55
133.609,Bluetooth,-55
133.675,Bluetooth,-67
133.677,Bluetooth,-67
133.705,Bluetooth,-54
133.709,Bluetooth,-54
133.737,Bluetooth,-55
133.740,Bluetooth,-54
133.802,Bluetooth,-68
133.804,Bluetooth,-68
133.839,Bluetooth,-54
133.841,Bluetooth,-53
133.871,Bluetooth,-54
133.949,Bluetooth,-54
133.951,Bluetooth,-55
133.978,Bluetooth,-68
133.979,Bluetooth,-68
134.016,Bluetooth,-54
134.018,Bluetooth,-52
134.050,Bluetooth,-55
134.052,Bluetooth,-55
134.086,Bluetooth,-68
134.088,Bluetooth,-69
134.119,Bluetooth,-54
134.121,Bluetooth,-53
134.147,Bluetooth,-69
134.289,Bluetooth,-69
134.323,Bluetooth,-54
134.326,Bluetooth,-55
134.420,Bluetooth,-55
134.422,Bluetooth,-54
134.460,Bluetooth,-55
134.492,Bluetooth,-55
134.494,Bluetooth,-55
134.629,Bluetooth,-55
134.631,Bluetooth,-55
134.703,Bluetooth,-66
134.706,Bluetooth,-66
134.737,Bluetooth,-55
134.738,Bluetooth,-56
134.851,Bluetooth,-56
134.853,Bluetooth,-56
134.920,Bluetooth,-55
134.923,Bluetooth,-54
134.959,Bluetooth,-57
134.961,Bluetooth,-57
135.026,Bluetooth,-64
135.135,Bluetooth,-57
135.137,Bluetooth,-56
135.173,Bluetooth,-69
135.175,Bluetooth,-69
135.214,Bluetooth,-56
135.216,Bluetooth,-56
135.254,Bluetooth,-58
135.256,Bluetooth,-58
135.286,Bluetooth,-72
135.288,Bluetooth,-71
135.326,Bluetooth,-57
135.328,Bluetooth,-58
135.367,Bluetooth,-59
135.405,Bluetooth,-60
135.408,Bluetooth,-60
135.445,Bluetooth,-60
135.446,Bluetooth,-60
135.513,Bluetooth,-63
135.516,Bluetooth,-65
135.543,Bluetooth,-60
135.545,Bluetooth,-60
135.607,Bluetooth,-71
135.609,Bluetooth,-71
135.646,Bluetooth,-63
135.683,Bluetooth,-68
135.685,Bluetooth,-69
135.779,Bluetooth,-70
135.887,Bluetooth,-69
135.890,Bluetooth,-69
135.920,Bluetooth,-65
135.923,Bluetooth,-66
135.955,Bluetooth,-69
135.995,Bluetooth,-63
135.998,Bluetooth,-63
136.029,Bluetooth,-61
136.031,Bluetooth,-61
136.095,Bluetooth,-59
136.097,Bluetooth,-58
136.125,Bluetooth,-67
136.127,Bluetooth,-68
136.164,Bluetooth,-59
136.166,Bluetooth,-58
136.199,Bluetooth,-59
136.202,Bluetooth,-59
136.323,Bluetooth,-56
136.324,Bluetooth,-55
136.423,Bluetooth,-66
136.424,Bluetooth,-66
136.456,Bluetooth,-53
136.458,Bluetooth,-54
136.533,Bluetooth,-63
136.535,Bluetooth,-62
136.627,Bluetooth,-55
136.629,Bluetooth,-55
136.690,Bluetooth,-59
136.692,Bluetooth,-58
136.723,Bluetooth,-59
136.724,Bluetooth,-59
136.751,Bluetooth,-54
136.754,Bluetooth,-54
136.787,Bluetooth,-61
136.788,Bluetooth,-60
136.852,Bluetooth,-58
136.888,Bluetooth,-58
136.890,Bluetooth,-59
174.164,Bluetooth,-61
174.166,Bluetooth,-59
174.262,Bluetooth,-61
174.264,Bluetooth,-61
174.294,Bluetooth,-62
174.297,Bluetooth,-62
174.334,Bluetooth,-58
174.336,Bluetooth,-58
174.367,Bluetooth,-58
174.402,Bluetooth,-58
174.404,Bluetooth,-58
174.436,Bluetooth,-61
174.438,Bluetooth,-60
174.473,Bluetooth,-61
174.475,Bluetooth,-61
174.511,Bluetooth,-63
174.549,Bluetooth,-59
174.551,Bluetooth,-59
174.613,Bluetooth,-62
174.615,Bluetooth,-61
174.648,Bluetooth,-61
174.743,Bluetooth,-60
174.745,Bluetooth,-60
174.776,Bluetooth,-62
174.779,Bluetooth,-61
174.810,Bluetooth,-70
174.812,Bluetooth,-72
174.920,Bluetooth,-72
174.922,Bluetooth,-72
174.951,Bluetooth,-73
174.985,Bluetooth,-73
174.987,Bluetooth,-73
175.087,Bluetooth,-73
175.088,Bluetooth,-73
175.128,Bluetooth,-63
175.130,Bluetooth,-63
175.163,Bluetooth,-64
175.165,Bluetooth,-66
175.191,Bluetooth,-74
175.194,Bluetooth,-75
175.232,Bluetooth,-60
175.234,Bluetooth,-61
175.274,Bluetooth,-67
175.302,Bluetooth,-60
175.305,Bluetooth,-61
175.334,Bluetooth,-66
175.336,Bluetooth,-65
175.364,Bluetooth,-66
175.366,Bluetooth,-65
175.456,Bluetooth,-64
175.458,Bluetooth,-63
175.522,Bluetooth,-62
175.525,Bluetooth,-61
175.552,Bluetooth,-64
175.587,Bluetooth,-63
175.589,Bluetooth,-62
175.661,Bluetooth,-64
175.663,Bluetooth,-63
175.837,Bluetooth,-62
175.838,Bluetooth,-64
175.875,Bluetooth,-63
175.903,Bluetooth,-62
175.905,Bluetooth,-64
175.944,Bluetooth,-62
175.947,Bluetooth,-63
175.972,Bluetooth,-64
175.973,Bluetooth,-64
176.041,Bluetooth,-64
176.044,Bluetooth,-64
176.150,Bluetooth,-66
176.188,Bluetooth,-61
176.190,Bluetooth,-60
176.228,Bluetooth,-63
176.230,Bluetooth,-63
176.340,Bluetooth,-64
176.343,Bluetooth,-64
176.410,Bluetooth,-65
176.473,Bluetooth,-59
176.589,Bluetooth,-63
176.590,Bluetooth,-62
176.616,Bluetooth,-63
176.618,Bluetooth,-63
176.654,Bluetooth,-65
176.690,Bluetooth,-62
176.693,Bluetooth,-61
176.751,Bluetooth,-64
176.784,Bluetooth,-67
176.818,Bluetooth,-63
176.821,Bluetooth,-65
176.963,Bluetooth,-63
176.993,Bluetooth,-63
176.995,Bluetooth,-64
177.062,Bluetooth,-63
177.131,Bluetooth,-55
177.132,Bluetooth,-56
177.271,Bluetooth,-54
177.308,Bluetooth,-59
177.347,Bluetooth,-54
177.387,Bluetooth,-61
177.389,Bluetooth,-61
177.425,Bluetooth,-57
177.427,Bluetooth,-56
177.505,Bluetooth,-61
177.507,Bluetooth,-61
177.606,Bluetooth,-67
177.608,Bluetooth,-67
177.646,Bluetooth,-66
177.684,Bluetooth,-65
177.936,Bluetooth,-63
177.938,Bluetooth,-63
177.973,Bluetooth,-64
178.049,Bluetooth,-76
178.051,Bluetooth,-75
178.128,Bluetooth,-64
178.129,Bluetooth,-64
211.348,Bluetooth,-65
211.350,Bluetooth,-66
211.380,Bluetooth,-70
211.382,Bluetooth,-69
211.416,Bluetooth,-69
211.418,Bluetooth,-69
211.479,Bluetooth,-67
211.482,Bluetooth,-67
211.514,Bluetooth,-70
211.662,Bluetooth,-67
211.664,Bluetooth,-68
211.699,Bluetooth,-67
211.701,Bluetooth,-67
211.870,Bluetooth,-67
211.908,Bluetooth,-66
211.910,Bluetooth,-65
211.983,Bluetooth,-65
211.985,Bluetooth,-62
212.014,Bluetooth,-66
212.016,Bluetooth,-66
212.046,Bluetooth,-78
212.047,Bluetooth,-78
212.081,Bluetooth,-63
212.083,Bluetooth,-62
212.145,Bluetooth,-76
212.186,Bluetooth,-75
212.188,Bluetooth,-75
212.291,Bluetooth,-63
212.292,Bluetooth,-63
212.328,Bluetooth,-69
212.365,Bluetooth,-70
212.367,Bluetooth,-69
212.405,Bluetooth,-61
212.407,Bluetooth,-60
212.540,Bluetooth,-75
212.542,Bluetooth,-76
212.615,Bluetooth,-67
212.617,Bluetooth,-67
212.721,Bluetooth,-66
212.723,Bluetooth,-65
212.941,Bluetooth,-69
212.979,Bluetooth,-69
212.980,Bluetooth,-70
213.020,Bluetooth,-64
213.022,Bluetooth,-64
213.051,Bluetooth,-64
213.081,Bluetooth,-66
213.224,Bluetooth,-66
213.227,Bluetooth,-66
213.254,Bluetooth,-70
213.317,Bluetooth,-67
213.354,Bluetooth,-69
213.392,Bluetooth,-69
213.421,Bluetooth,-70
213.423,Bluetooth,-69
213.459,Bluetooth,-66
213.461,Bluetooth,-66
213.521,Bluetooth,-67
213.523,Bluetooth,-68
213.589,Bluetooth,-64
213.592,Bluetooth,-66
213.689,Bluetooth,-71
213.692,Bluetooth,-70
213.725,Bluetooth,-70
213.727,Bluetooth,-71
213.767,Bluetooth,-64
213.769,Bluetooth,-66
213.839,Bluetooth,-71
213.841,Bluetooth,-70
213.942,Bluetooth,-71
213.944,Bluetooth,-70
213.980,Bluetooth,-68
213.982,Bluetooth,-70
214.084,Bluetooth,-64
214.085,Bluetooth,-65
214.116,Bluetooth,-68
214.118,Bluetooth,-69
214.212,Bluetooth,-67
214.213,Bluetooth,-67
214.242,Bluetooth,-65
214.244,Bluetooth,-64
214.414,Bluetooth,-65
214.416,Bluetooth,-65
214.483,Bluetooth,-68
214.486,Bluetooth,-67
214.521,Bluetooth,-64
214.523,Bluetooth,-65
214.595,Bluetooth,-65
214.597,Bluetooth,-65
214.626,Bluetooth,-67
214.628,Bluetooth,-67
214.731,Bluetooth,-65
214.734,Bluetooth,-64
214.762,Bluetooth,-68
214.763,Bluetooth,-69
214.839,Bluetooth,-64
215.019,Bluetooth,-67
215.021,Bluetooth,-66
215.051,Bluetooth,-66
215.053,Bluetooth,-66
215.086,Bluetooth,-69
215.087,Bluetooth,-69
215.118,Bluetooth,-66
215.120,Bluetooth,-66
215.150,Bluetooth,-66
215.246,Bluetooth,-66
215.248,Bluetooth,-65
215.280,Bluetooth,-68
215.314,Bluetooth,-64
215.317,Bluetooth,-65
252.602,Bluetooth,-76
252.603,Bluetooth,-76
252.633,Bluetooth,-65
252.667,Bluetooth,-64
252.707,Bluetooth,-65
252.709,Bluetooth,-64
252.739,Bluetooth,-75
252.741,Bluetooth,-75
252.809,Bluetooth,-64
252.812,Bluetooth,-65
252.843,Bluetooth,-75
252.880,Bluetooth,-76
252.882,Bluetooth,-76
252.956,Bluetooth,-76
252.991,Bluetooth,-65
252.993,Bluetooth,-65
253.028,Bluetooth,-77
253.031,Bluetooth,-78
253.167,Bluetooth,-78
253.169,Bluetooth,-78
253.198,Bluetooth,-77
253.200,Bluetooth,-78
253.266,Bluetooth,-77
253.302,Bluetooth,-65
253.304,Bluetooth,-65
253.332,Bluetooth,-78
253.334,Bluetooth,-77
253.401,Bluetooth,-65
253.441,Bluetooth,-78
253.443,Bluetooth,-78
253.472,Bluetooth,-79
253.474,Bluetooth,-79
253.507,Bluetooth,-76
253.510,Bluetooth,-77
253.542,Bluetooth,-66
253.543,Bluetooth,-64
253.584,Bluetooth,-65
253.586,Bluetooth,-65
253.621,Bluetooth,-78
253.623,Bluetooth,-78
253.686,Bluetooth,-77
253.688,Bluetooth,-77
253.720,Bluetooth,-63
253.722,Bluetooth,-66
253.752,Bluetooth,-79
253.866,Bluetooth,-80
253.900,Bluetooth,-77
253.902,Bluetooth,-78
253.937,Bluetooth,-66
253.939,Bluetooth,-65
254.007,Bluetooth,-78
254.010,Bluetooth,-79
254.044,Bluetooth,-65
254.045,Bluetooth,-65
254.175,Bluetooth,-81
254.319,Bluetooth,-81
254.321,Bluetooth,-82
254.358,Bluetooth,-66
254.361,Bluetooth,-65
254.395,Bluetooth,-85
254.397,Bluetooth,-85
254.432,Bluetooth,-78
254.434,Bluetooth,-78
254.465,Bluetooth,-65
254.494,Bluetooth,-78
254.496,Bluetooth,-78
254.564,Bluetooth,-86
254.567,Bluetooth,-86
254.604,Bluetooth,-77
254.607,Bluetooth,-78
254.702,Bluetooth,-86
254.704,Bluetooth,-86
254.742,Bluetooth,-77
254.744,Bluetooth,-77
254.847,Bluetooth,-65
254.919,Bluetooth,-76
254.921,Bluetooth,-75
254.950,Bluetooth,-66
254.952,Bluetooth,-66
255.011,Bluetooth,-87
255.013,Bluetooth,-87
255.042,Bluetooth,-77
255.044,Bluetooth,-76
255.081,Bluetooth,-76
255.083,Bluetooth,-76
255.118,Bluetooth,-76
255.121,Bluetooth,-76
255.149,Bluetooth,-67
255.150,Bluetooth,-66
255.259,Bluetooth,-76
255.261,Bluetooth,-76
255.327,Bluetooth,-76
255.329,Bluetooth,-77
255.364,Bluetooth,-66
255.403,Bluetooth,-76
255.440,Bluetooth,-66
255.441,Bluetooth,-67
255.479,Bluetooth,-74
255.481,Bluetooth,-73
255.511,Bluetooth,-76
255.513,Bluetooth,-75
255.550,Bluetooth,-66
255.553,Bluetooth,-65
255.586,Bluetooth,-71
255.588,Bluetooth,-72
255.650,Bluetooth,-71
255.689,Bluetooth,-75
255.691,Bluetooth,-76
255.720,Bluetooth,-66
255.722,Bluetooth,-66
255.750,Bluetooth,-66
255.753,Bluetooth,-65
255.820,Bluetooth,-75
255.823,Bluetooth,-75
255.857,Bluetooth,-67
255.858,Bluetooth,-65
255.931,Bluetooth,-74
255.933,Bluetooth,-74
255.968,Bluetooth,-74
256.002,Bluetooth,-74
256.004,Bluetooth,-73
256.040,Bluetooth,-66
256.070,Bluetooth,-74
256.072,Bluetooth,-73
256.104,Bluetooth,-72
256.107,Bluetooth,-73
256.207,Bluetooth,-75
256.207,Bluetooth,-74
256.238,Bluetooth,-73
256.240,Bluetooth,-73
256.275,Bluetooth,-66
256.411,Bluetooth,-79
256.413,Bluetooth,-78
256.444,Bluetooth,-74
256.445,Bluetooth,-73
256.482,Bluetooth,-68
256.484,Bluetooth,-68
256.534,Bluetooth,-81
