Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.754,Bluetooth,-53
154.755,Bluetooth,-52
154.897,Bluetooth,-52
154.937,Bluetooth,-52
154.938,Bluetooth,-52
154.969,Bluetooth,-52
154.970,Bluetooth,-50
155.002,Bluetooth,-51
155.003,Bluetooth,-52
155.033,Bluetooth,-49
155.034,Bluetooth,-48
155.138,Bluetooth,-51
155.139,Bluetooth,-50
155.217,Bluetooth,-50
155.329,Bluetooth,-48
155.330,Bluetooth,-47
155.407,Bluetooth,-51
155.408,Bluetooth,-51
155.442,Bluetooth,-50
155.443,Bluetooth,-51
155.507,Bluetooth,-53
155.575,Bluetooth,-53
155.576,Bluetooth,-52
155.671,Bluetooth,-50
155.671,Bluetooth,-49
155.706,Bluetooth,-51
155.706,Bluetooth,-50
155.856,Bluetooth,-48
155.920,Bluetooth,-49
155.920,Bluetooth,-49
155.955,Bluetooth,-46
155.956,Bluetooth,-45
155.985,Bluetooth,-48
155.986,Bluetooth,-48
156.124,Bluetooth,-52
156.293,Bluetooth,-45
156.294,Bluetooth,-46
156.403,Bluetooth,-44
156.442,Bluetooth,-47
156.442,Bluetooth,-47
156.532,Bluetooth,-50
156.534,Bluetooth,-49
156.565,Bluetooth,-45
156.566,Bluetooth,-46
156.599,Bluetooth,-45
156.600,Bluetooth,-44
156.634,Bluetooth,-48
156.635,Bluetooth,-48
156.670,Bluetooth,-48
156.671,Bluetooth,-47
156.698,Bluetooth,-48
156.738,Bluetooth,-48
156.739,Bluetooth,-48
299.993,Bluetooth,-53
299.993,Bluetooth,-52
300.031,Bluetooth,-51
300.032,Bluetooth,-51
300.105,Bluetooth,-52
300.138,Bluetooth,-52
300.139,Bluetooth,-51
300.172,Bluetooth,-52
300.173,Bluetooth,-52
300.273,Bluetooth,-52
300.273,Bluetooth,-52
300.309,Bluetooth,-54
300.310,Bluetooth,-54
300.378,Bluetooth,-53
300.379,Bluetooth,-53
300.478,Bluetooth,-53
300.478,Bluetooth,-54
300.577,Bluetooth,-53
300.578,Bluetooth,-53
300.607,Bluetooth,-53
300.608,Bluetooth,-53
300.644,Bluetooth,-49
300.645,Bluetooth,-49
300.682,Bluetooth,-52
300.683,Bluetooth,-53
300.717,Bluetooth,-53
300.786,Bluetooth,-52
300.787,Bluetooth,-53
300.817,Bluetooth,-49
300.818,Bluetooth,-49
300.892,Bluetooth,-51
300.892,Bluetooth,-52
301.010,Bluetooth,-52
301.049,Bluetooth,-53
301.050,Bluetooth,-52
301.081,Bluetooth,-52
301.082,Bluetooth,-52
301.152,Bluetooth,-52
301.153,Bluetooth,-53
301.255,Bluetooth,-48
301.256,Bluetooth,-48
301.291,Bluetooth,-53
301.292,Bluetooth,-52
301.370,Bluetooth,-53
301.371,Bluetooth,-52
301.507,Bluetooth,-53
301.508,Bluetooth,-53
301.539,Bluetooth,-49
301.539,Bluetooth,-49
301.576,Bluetooth,-53
301.577,Bluetooth,-52
301.615,Bluetooth,-53
301.685,Bluetooth,-52
301.686,Bluetooth,-52
301.760,Bluetooth,-54
301.761,Bluetooth,-54
301.790,Bluetooth,-56
301.791,Bluetooth,-55
301.829,Bluetooth,-49
301.830,Bluetooth,-48
301.901,Bluetooth,-55
301.936,Bluetooth,-54
301.937,Bluetooth,-54
302.211,Bluetooth,-50
302.243,Bluetooth,-54
302.244,Bluetooth,-55
302.275,Bluetooth,-54
302.276,Bluetooth,-54
302.421,Bluetooth,-54
302.422,Bluetooth,-54
302.453,Bluetooth,-53
302.453,Bluetooth,-53
302.491,Bluetooth,-49
302.492,Bluetooth,-50
302.524,Bluetooth,-54
302.555,Bluetooth,-49
302.556,Bluetooth,-49
302.598,Bluetooth,-54
302.599,Bluetooth,-54
302.628,Bluetooth,-52
302.629,Bluetooth,-51
302.665,Bluetooth,-50
302.666,Bluetooth,-48
302.731,Bluetooth,-51
302.732,Bluetooth,-51
302.760,Bluetooth,-51
302.763,Bluetooth,-51
302.832,Bluetooth,-49
302.833,Bluetooth,-49
302.980,Bluetooth,-49
302.981,Bluetooth,-49
303.017,Bluetooth,-54
303.018,Bluetooth,-53
303.053,Bluetooth,-51
303.054,Bluetooth,-51
303.093,Bluetooth,-49
303.094,Bluetooth,-49
303.121,Bluetooth,-49
303.152,Bluetooth,-49
303.152,Bluetooth,-49
303.190,Bluetooth,-53
303.191,Bluetooth,-53
303.262,Bluetooth,-49
303.263,Bluetooth,-49
303.336,Bluetooth,-52
303.337,Bluetooth,-50
303.370,Bluetooth,-48
303.371,Bluetooth,-50
303.404,Bluetooth,-51
303.437,Bluetooth,-49
303.437,Bluetooth,-49
303.475,Bluetooth,-53
303.476,Bluetooth,-52
303.512,Bluetooth,-50
303.513,Bluetooth,-51
303.584,Bluetooth,-51
303.585,Bluetooth,-50
303.619,Bluetooth,-49
303.620,Bluetooth,-49
303.660,Bluetooth,-52
303.662,Bluetooth,-52
303.696,Bluetooth,-51
303.734,Bluetooth,-50
303.735,Bluetooth,-50
303.795,Bluetooth,-49
303.795,Bluetooth,-49
303.833,Bluetooth,-52
303.834,Bluetooth,-52
303.871,Bluetooth,-51
303.872,Bluetooth,-51
303.971,Bluetooth,-51
303.972,Bluetooth,-51
432.604,Bluetooth,-54
432.604,Bluetooth,-55
432.644,Bluetooth,-54
432.645,Bluetooth,-55
432.715,Bluetooth,-56
432.784,Bluetooth,-58
432.785,Bluetooth,-59
432.899,Bluetooth,-59
432.900,Bluetooth,-58
432.936,Bluetooth,-58
432.937,Bluetooth,-59
432.971,Bluetooth,-57
432.972,Bluetooth,-58
433.046,Bluetooth,-59
433.046,Bluetooth,-60
433.079,Bluetooth,-58
433.081,Bluetooth,-57
433.179,Bluetooth,-58
433.180,Bluetooth,-58
433.210,Bluetooth,-57
433.210,Bluetooth,-56
433.281,Bluetooth,-58
433.282,Bluetooth,-58
433.312,Bluetooth,-57
433.345,Bluetooth,-58
433.346,Bluetooth,-58
433.378,Bluetooth,-57
433.378,Bluetooth,-56
433.408,Bluetooth,-56
433.409,Bluetooth,-58
433.479,Bluetooth,-58
433.480,Bluetooth,-58
433.520,Bluetooth,-59
433.520,Bluetooth,-58
433.554,Bluetooth,-57
433.555,Bluetooth,-58
433.590,Bluetooth,-58
433.591,Bluetooth,-59
433.620,Bluetooth,-58
433.660,Bluetooth,-59
433.661,Bluetooth,-58
433.696,Bluetooth,-56
433.697,Bluetooth,-56
433.791,Bluetooth,-56
433.792,Bluetooth,-57
433.905,Bluetooth,-58
433.946,Bluetooth,-59
433.946,Bluetooth,-58
433.976,Bluetooth,-58
433.977,Bluetooth,-58
434.015,Bluetooth,-60
434.016,Bluetooth,-60
434.123,Bluetooth,-58
434.124,Bluetooth,-58
434.184,Bluetooth,-60
434.185,Bluetooth,-60
434.247,Bluetooth,-59
434.248,Bluetooth,-60
434.282,Bluetooth,-57
434.283,Bluetooth,-58
434.503,Bluetooth,-60
434.674,Bluetooth,-61
434.788,Bluetooth,-60
434.789,Bluetooth,-61
434.817,Bluetooth,-60
434.857,Bluetooth,-59
434.858,Bluetooth,-60
434.893,Bluetooth,-57
434.893,Bluetooth,-57
434.923,Bluetooth,-60
434.924,Bluetooth,-60
434.960,Bluetooth,-61
434.961,Bluetooth,-60
434.997,Bluetooth,-58
434.998,Bluetooth,-58
435.056,Bluetooth,-59
435.056,Bluetooth,-60
435.093,Bluetooth,-59
435.094,Bluetooth,-58
435.194,Bluetooth,-53
435.195,Bluetooth,-53
435.229,Bluetooth,-60
435.230,Bluetooth,-60
435.294,Bluetooth,-51
435.295,Bluetooth,-50
435.331,Bluetooth,-61
435.332,Bluetooth,-61
435.405,Bluetooth,-59
435.476,Bluetooth,-56
435.477,Bluetooth,-56
435.513,Bluetooth,-57
435.514,Bluetooth,-57
435.580,Bluetooth,-55
435.581,Bluetooth,-54
435.657,Bluetooth,-66
435.658,Bluetooth,-66
435.688,Bluetooth,-54
435.689,Bluetooth,-54
435.727,Bluetooth,-54
435.756,Bluetooth,-56
435.756,Bluetooth,-56
435.789,Bluetooth,-55
435.790,Bluetooth,-55
435.822,Bluetooth,-59
435.823,Bluetooth,-59
435.884,Bluetooth,-55
435.886,Bluetooth,-55
435.916,Bluetooth,-54
435.917,Bluetooth,-53
436.021,Bluetooth,-54
436.097,Bluetooth,-53
436.098,Bluetooth,-53
436.169,Bluetooth,-57
436.170,Bluetooth,-58
436.201,Bluetooth,-54
436.202,Bluetooth,-53
436.276,Bluetooth,-59
436.277,Bluetooth,-58
436.308,Bluetooth,-60
436.371,Bluetooth,-52
436.372,Bluetooth,-53
