Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
66.119,Bluetooth,-82
66.153,Bluetooth,-78
66.154,Bluetooth,-79
66.213,Bluetooth,-83
66.215,Bluetooth,-83
66.314,Bluetooth,-83
66.315,Bluetooth,-81
66.346,Bluetooth,-78
66.347,Bluetooth,-78
66.411,Bluetooth,-82
66.412,Bluetooth,-81
66.442,Bluetooth,-78
66.443,Bluetooth,-78
66.471,Bluetooth,-86
66.472,Bluetooth,-85
66.502,Bluetooth,-80
66.503,Bluetooth,-83
66.567,Bluetooth,-78
66.568,Bluetooth,-79
66.599,Bluetooth,-81
66.600,Bluetooth,-82
66.662,Bluetooth,-79
66.663,Bluetooth,-80
66.725,Bluetooth,-81
66.726,Bluetooth,-82
66.760,Bluetooth,-80
66.761,Bluetooth,-79
66.819,Bluetooth,-82
66.821,Bluetooth,-82
66.853,Bluetooth,-79
66.854,Bluetooth,-79
66.916,Bluetooth,-81
66.917,Bluetooth,-81
66.945,Bluetooth,-80
66.946,Bluetooth,-79
66.978,Bluetooth,-86
66.979,Bluetooth,-86
67.006,Bluetooth,-82
67.007,Bluetooth,-82
67.035,Bluetooth,-79
67.037,Bluetooth,-79
67.071,Bluetooth,-86
67.072,Bluetooth,-86
67.100,Bluetooth,-81
67.101,Bluetooth,-81
67.162,Bluetooth,-78
67.163,Bluetooth,-78
67.191,Bluetooth,-82
67.192,Bluetooth,-81
67.258,Bluetooth,-79
67.259,Bluetooth,-79
92.401,Bluetooth,-74
92.402,Bluetooth,-74
92.432,Bluetooth,-80
92.433,Bluetooth,-78
92.496,Bluetooth,-75
92.497,Bluetooth,-76
92.588,Bluetooth,-76
92.590,Bluetooth,-76
92.619,Bluetooth,-75
92.620,Bluetooth,-76
92.651,Bluetooth,-78
92.653,Bluetooth,-79
92.718,Bluetooth,-75
92.719,Bluetooth,-75
92.749,Bluetooth,-80
92.750,Bluetooth,-79
92.819,Bluetooth,-75
92.821,Bluetooth,-75
92.849,Bluetooth,-79
92.851,Bluetooth,-80
92.914,Bluetooth,-76
92.915,Bluetooth,-74
92.944,Bluetooth,-79
92.945,Bluetooth,-80
93.009,Bluetooth,-75
93.010,Bluetooth,-74
93.038,Bluetooth,-80
93.041,Bluetooth,-79
93.098,Bluetooth,-75
93.099,Bluetooth,-75
93.164,Bluetooth,-75
93.165,Bluetooth,-75
93.193,Bluetooth,-75
93.194,Bluetooth,-75
93.222,Bluetooth,-75
93.223,Bluetooth,-75
93.253,Bluetooth,-79
93.254,Bluetooth,-78
93.315,Bluetooth,-75
93.316,Bluetooth,-75
93.345,Bluetooth,-79
93.346,Bluetooth,-80
93.439,Bluetooth,-79
93.440,Bluetooth,-80
93.504,Bluetooth,-75
93.569,Bluetooth,-79
93.570,Bluetooth,-80
93.599,Bluetooth,-74
93.600,Bluetooth,-75
93.661,Bluetooth,-79
93.662,Bluetooth,-79
93.719,Bluetooth,-74
93.720,Bluetooth,-75
93.754,Bluetooth,-79
93.755,Bluetooth,-79
93.818,Bluetooth,-75
93.819,Bluetooth,-75
93.849,Bluetooth,-78
93.850,Bluetooth,-79
93.911,Bluetooth,-75
93.943,Bluetooth,-79
93.944,Bluetooth,-79
94.003,Bluetooth,-74
94.004,Bluetooth,-74
94.037,Bluetooth,-79
94.038,Bluetooth,-78
94.098,Bluetooth,-75
94.099,Bluetooth,-75
94.195,Bluetooth,-76
94.196,Bluetooth,-75
94.261,Bluetooth,-79
94.262,Bluetooth,-80
94.322,Bluetooth,-75
94.322,Bluetooth,-75
94.357,Bluetooth,-79
94.358,Bluetooth,-79
94.446,Bluetooth,-75
94.447,Bluetooth,-74
94.511,Bluetooth,-75
94.541,Bluetooth,-80
94.543,Bluetooth,-79
94.606,Bluetooth,-73
94.607,Bluetooth,-75
94.636,Bluetooth,-80
94.637,Bluetooth,-79
94.702,Bluetooth,-76
94.703,Bluetooth,-74
94.763,Bluetooth,-80
94.764,Bluetooth,-81
94.796,Bluetooth,-74
94.797,Bluetooth,-74
94.926,Bluetooth,-74
94.927,Bluetooth,-74
94.959,Bluetooth,-81
94.960,Bluetooth,-80
95.019,Bluetooth,-75
95.020,Bluetooth,-76
95.051,Bluetooth,-79
95.051,Bluetooth,-79
95.110,Bluetooth,-75
95.111,Bluetooth,-76
95.144,Bluetooth,-79
95.145,Bluetooth,-80
95.181,Bluetooth,-89
95.182,Bluetooth,-88
95.211,Bluetooth,-75
95.212,Bluetooth,-75
95.242,Bluetooth,-79
95.243,Bluetooth,-79
95.303,Bluetooth,-75
95.304,Bluetooth,-75
95.337,Bluetooth,-79
95.338,Bluetooth,-79
95.367,Bluetooth,-80
95.368,Bluetooth,-78
95.397,Bluetooth,-75
95.398,Bluetooth,-75
95.461,Bluetooth,-80
95.462,Bluetooth,-79
95.527,Bluetooth,-75
95.528,Bluetooth,-75
95.624,Bluetooth,-75
95.625,Bluetooth,-74
95.657,Bluetooth,-79
95.659,Bluetooth,-79
95.724,Bluetooth,-75
95.725,Bluetooth,-75
95.756,Bluetooth,-80
95.757,Bluetooth,-79
95.817,Bluetooth,-74
95.818,Bluetooth,-75
95.847,Bluetooth,-81
95.849,Bluetooth,-80
95.940,Bluetooth,-80
95.942,Bluetooth,-81
96.099,Bluetooth,-75
96.100,Bluetooth,-76
96.132,Bluetooth,-75
96.133,Bluetooth,-75
96.162,Bluetooth,-81
96.164,Bluetooth,-80
96.194,Bluetooth,-75
96.194,Bluetooth,-75
96.255,Bluetooth,-81
96.256,Bluetooth,-81
96.353,Bluetooth,-80
96.354,Bluetooth,-80
143.064,Bluetooth,-74
143.065,Bluetooth,-73
143.096,Bluetooth,-67
143.097,Bluetooth,-69
143.159,Bluetooth,-73
143.160,Bluetooth,-73
143.226,Bluetooth,-67
143.227,Bluetooth,-68
143.261,Bluetooth,-73
143.262,Bluetooth,-72
143.444,Bluetooth,-74
143.446,Bluetooth,-74
143.480,Bluetooth,-80
143.481,Bluetooth,-78
143.509,Bluetooth,-68
143.510,Bluetooth,-68
143.539,Bluetooth,-74
143.540,Bluetooth,-74
143.584,Bluetooth,-79
143.606,Bluetooth,-71
143.607,Bluetooth,-68
143.639,Bluetooth,-74
143.641,Bluetooth,-74
143.671,Bluetooth,-73
143.672,Bluetooth,-74
143.703,Bluetooth,-68
143.704,Bluetooth,-68
143.736,Bluetooth,-74
143.800,Bluetooth,-66
143.801,Bluetooth,-67
143.862,Bluetooth,-75
143.863,Bluetooth,-74
143.894,Bluetooth,-69
143.895,Bluetooth,-67
144.020,Bluetooth,-68
144.021,Bluetooth,-68
144.050,Bluetooth,-74
144.051,Bluetooth,-74
144.111,Bluetooth,-68
144.112,Bluetooth,-68
144.141,Bluetooth,-74
144.143,Bluetooth,-74
144.172,Bluetooth,-77
144.202,Bluetooth,-68
144.203,Bluetooth,-68
144.265,Bluetooth,-74
144.267,Bluetooth,-74
144.360,Bluetooth,-68
144.361,Bluetooth,-69
144.424,Bluetooth,-68
144.425,Bluetooth,-68
144.459,Bluetooth,-73
144.460,Bluetooth,-73
144.517,Bluetooth,-69
144.518,Bluetooth,-67
144.552,Bluetooth,-74
144.553,Bluetooth,-74
144.620,Bluetooth,-68
144.621,Bluetooth,-68
144.650,Bluetooth,-74
144.651,Bluetooth,-73
144.746,Bluetooth,-73
144.747,Bluetooth,-74
144.784,Bluetooth,-77
144.785,Bluetooth,-77
144.828,Bluetooth,-68
144.830,Bluetooth,-68
144.862,Bluetooth,-73
144.863,Bluetooth,-75
144.921,Bluetooth,-67
144.922,Bluetooth,-67
144.951,Bluetooth,-75
144.952,Bluetooth,-74
145.017,Bluetooth,-68
145.018,Bluetooth,-67
145.049,Bluetooth,-74
145.050,Bluetooth,-73
145.113,Bluetooth,-69
145.114,Bluetooth,-68
145.144,Bluetooth,-74
145.145,Bluetooth,-74
145.187,Bluetooth,-76
145.188,Bluetooth,-77
145.246,Bluetooth,-73
145.247,Bluetooth,-73
145.405,Bluetooth,-69
145.406,Bluetooth,-67
145.466,Bluetooth,-75
145.468,Bluetooth,-74
145.497,Bluetooth,-68
145.498,Bluetooth,-68
145.556,Bluetooth,-74
145.558,Bluetooth,-74
145.657,Bluetooth,-68
145.658,Bluetooth,-67
145.720,Bluetooth,-68
145.721,Bluetooth,-67
145.755,Bluetooth,-75
145.755,Bluetooth,-74
145.846,Bluetooth,-75
145.848,Bluetooth,-76
145.912,Bluetooth,-68
145.913,Bluetooth,-68
145.985,Bluetooth,-82
146.005,Bluetooth,-68
146.006,Bluetooth,-68
146.067,Bluetooth,-74
146.068,Bluetooth,-75
146.137,Bluetooth,-75
146.138,Bluetooth,-76
146.171,Bluetooth,-82
146.172,Bluetooth,-82
146.200,Bluetooth,-68
146.201,Bluetooth,-68
146.268,Bluetooth,-75
146.270,Bluetooth,-75
146.301,Bluetooth,-68
146.302,Bluetooth,-68
146.360,Bluetooth,-75
146.361,Bluetooth,-75
146.423,Bluetooth,-68
146.424,Bluetooth,-68
146.455,Bluetooth,-74
146.456,Bluetooth,-76
146.556,Bluetooth,-75
146.557,Bluetooth,-75
146.621,Bluetooth,-68
146.622,Bluetooth,-68
146.721,Bluetooth,-68
146.722,Bluetooth,-68
146.752,Bluetooth,-74
146.753,Bluetooth,-74
146.816,Bluetooth,-68
146.817,Bluetooth,-69
146.848,Bluetooth,-75
146.849,Bluetooth,-75
146.911,Bluetooth,-68
146.912,Bluetooth,-68
146.947,Bluetooth,-75
146.948,Bluetooth,-74
146.984,Bluetooth,-75
146.985,Bluetooth,-75
170.169,Bluetooth,-69
170.171,Bluetooth,-70
170.201,Bluetooth,-72
170.202,Bluetooth,-73
170.233,Bluetooth,-70
170.234,Bluetooth,-70
170.328,Bluetooth,-74
170.329,Bluetooth,-73
170.365,Bluetooth,-70
170.366,Bluetooth,-69
170.459,Bluetooth,-70
170.460,Bluetooth,-69
170.519,Bluetooth,-71
170.520,Bluetooth,-72
170.548,Bluetooth,-69
170.549,Bluetooth,-68
170.612,Bluetooth,-72
170.613,Bluetooth,-73
170.645,Bluetooth,-69
170.647,Bluetooth,-70
170.741,Bluetooth,-69
170.801,Bluetooth,-71
170.802,Bluetooth,-73
170.830,Bluetooth,-69
170.831,Bluetooth,-70
170.862,Bluetooth,-69
170.863,Bluetooth,-68
170.964,Bluetooth,-70
170.965,Bluetooth,-69
170.999,Bluetooth,-72
171.000,Bluetooth,-74
171.123,Bluetooth,-72
171.124,Bluetooth,-73
171.154,Bluetooth,-68
171.155,Bluetooth,-69
171.251,Bluetooth,-73
171.252,Bluetooth,-72
171.347,Bluetooth,-69
171.348,Bluetooth,-68
171.410,Bluetooth,-72
171.413,Bluetooth,-73
171.443,Bluetooth,-69
171.444,Bluetooth,-69
171.486,Bluetooth,-70
171.487,Bluetooth,-69
171.506,Bluetooth,-72
171.507,Bluetooth,-73
171.568,Bluetooth,-68
171.569,Bluetooth,-70
171.659,Bluetooth,-69
171.660,Bluetooth,-69
171.756,Bluetooth,-74
171.757,Bluetooth,-74
171.819,Bluetooth,-72
171.819,Bluetooth,-73
171.849,Bluetooth,-68
171.850,Bluetooth,-70
171.884,Bluetooth,-70
171.946,Bluetooth,-69
171.947,Bluetooth,-69
171.979,Bluetooth,-69
172.007,Bluetooth,-74
172.008,Bluetooth,-74
172.035,Bluetooth,-69
172.036,Bluetooth,-69
172.097,Bluetooth,-73
172.098,Bluetooth,-73
172.132,Bluetooth,-74
172.133,Bluetooth,-72
172.162,Bluetooth,-68
172.163,Bluetooth,-69
172.224,Bluetooth,-73
172.225,Bluetooth,-73
172.253,Bluetooth,-69
172.254,Bluetooth,-69
172.319,Bluetooth,-73
172.320,Bluetooth,-73
172.414,Bluetooth,-72
172.415,Bluetooth,-73
172.445,Bluetooth,-68
172.446,Bluetooth,-68
172.506,Bluetooth,-73
172.508,Bluetooth,-73
172.537,Bluetooth,-74
172.538,Bluetooth,-73
172.573,Bluetooth,-69
172.574,Bluetooth,-70
172.602,Bluetooth,-73
172.603,Bluetooth,-74
172.695,Bluetooth,-73
172.696,Bluetooth,-72
172.761,Bluetooth,-69
172.762,Bluetooth,-70
172.821,Bluetooth,-73
172.822,Bluetooth,-74
172.858,Bluetooth,-70
172.859,Bluetooth,-69
172.918,Bluetooth,-72
172.919,Bluetooth,-73
172.949,Bluetooth,-69
172.950,Bluetooth,-69
173.013,Bluetooth,-73
173.014,Bluetooth,-73
173.042,Bluetooth,-68
173.044,Bluetooth,-70
173.085,Bluetooth,-69
173.110,Bluetooth,-73
173.111,Bluetooth,-74
173.144,Bluetooth,-69
173.145,Bluetooth,-69
173.205,Bluetooth,-72
173.206,Bluetooth,-72
173.238,Bluetooth,-70
173.239,Bluetooth,-70
173.298,Bluetooth,-72
173.299,Bluetooth,-74
173.366,Bluetooth,-69
173.367,Bluetooth,-69
173.396,Bluetooth,-73
173.456,Bluetooth,-68
173.458,Bluetooth,-70
173.522,Bluetooth,-72
173.523,Bluetooth,-73
173.554,Bluetooth,-69
173.555,Bluetooth,-69
173.618,Bluetooth,-72
173.619,Bluetooth,-73
173.654,Bluetooth,-69
173.655,Bluetooth,-69
173.748,Bluetooth,-69
173.811,Bluetooth,-72
173.812,Bluetooth,-73
173.884,Bluetooth,-70
173.906,Bluetooth,-72
173.907,Bluetooth,-72
173.940,Bluetooth,-68
173.941,Bluetooth,-69
173.970,Bluetooth,-69
173.971,Bluetooth,-69
174.000,Bluetooth,-72
174.001,Bluetooth,-74
174.033,Bluetooth,-70
174.034,Bluetooth,-69
206.104,Bluetooth,-85
206.104,Bluetooth,-86
206.135,Bluetooth,-88
206.136,Bluetooth,-87
206.203,Bluetooth,-84
206.204,Bluetooth,-84
206.265,Bluetooth,-87
206.267,Bluetooth,-87
206.296,Bluetooth,-86
206.297,Bluetooth,-85
206.358,Bluetooth,-87
206.359,Bluetooth,-87
206.422,Bluetooth,-85
206.423,Bluetooth,-85
206.452,Bluetooth,-86
206.453,Bluetooth,-87
206.518,Bluetooth,-82
206.519,Bluetooth,-81
206.550,Bluetooth,-86
206.551,Bluetooth,-86
206.584,Bluetooth,-78
206.585,Bluetooth,-77
206.612,Bluetooth,-85
206.613,Bluetooth,-85
206.644,Bluetooth,-86
206.645,Bluetooth,-86
206.708,Bluetooth,-86
206.709,Bluetooth,-85
206.738,Bluetooth,-85
206.739,Bluetooth,-85
206.801,Bluetooth,-84
206.802,Bluetooth,-83
206.896,Bluetooth,-83
206.897,Bluetooth,-84
207.096,Bluetooth,-84
207.097,Bluetooth,-84
207.158,Bluetooth,-86
207.159,Bluetooth,-86
207.218,Bluetooth,-84
207.219,Bluetooth,-85
207.310,Bluetooth,-84
207.311,Bluetooth,-85
207.344,Bluetooth,-88
207.345,Bluetooth,-87
207.383,Bluetooth,-78
207.407,Bluetooth,-84
207.408,Bluetooth,-85
207.441,Bluetooth,-87
207.441,Bluetooth,-87
207.506,Bluetooth,-85
207.507,Bluetooth,-86
207.569,Bluetooth,-77
207.570,Bluetooth,-77
207.597,Bluetooth,-84
207.598,Bluetooth,-84
207.699,Bluetooth,-84
207.699,Bluetooth,-83
207.823,Bluetooth,-83
207.824,Bluetooth,-84
207.859,Bluetooth,-87
207.860,Bluetooth,-87
207.893,Bluetooth,-83
207.894,Bluetooth,-84
207.962,Bluetooth,-88
207.963,Bluetooth,-87
208.021,Bluetooth,-84
208.022,Bluetooth,-84
208.056,Bluetooth,-88
208.056,Bluetooth,-87
208.119,Bluetooth,-84
208.120,Bluetooth,-85
208.149,Bluetooth,-89
208.150,Bluetooth,-89
208.184,Bluetooth,-77
208.185,Bluetooth,-77
208.208,Bluetooth,-85
208.209,Bluetooth,-84
208.240,Bluetooth,-89
208.241,Bluetooth,-89
208.307,Bluetooth,-84
208.308,Bluetooth,-84
208.384,Bluetooth,-85
208.384,Bluetooth,-85
208.410,Bluetooth,-84
208.411,Bluetooth,-83
208.443,Bluetooth,-88
208.444,Bluetooth,-88
208.478,Bluetooth,-78
208.479,Bluetooth,-78
208.506,Bluetooth,-83
208.507,Bluetooth,-84
208.536,Bluetooth,-88
208.538,Bluetooth,-89
208.604,Bluetooth,-83
208.605,Bluetooth,-84
208.636,Bluetooth,-88
208.637,Bluetooth,-88
208.734,Bluetooth,-89
208.735,Bluetooth,-88
208.763,Bluetooth,-88
208.764,Bluetooth,-89
208.821,Bluetooth,-84
208.822,Bluetooth,-82
208.855,Bluetooth,-88
208.920,Bluetooth,-83
208.921,Bluetooth,-82
208.951,Bluetooth,-88
