Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.969,Bluetooth,-55
2.970,Bluetooth,-54
3.073,Bluetooth,-58
3.107,Bluetooth,-60
3.186,Bluetooth,-58
3.188,Bluetooth,-57
3.319,Bluetooth,-58
3.320,Bluetooth,-59
3.357,Bluetooth,-61
3.358,Bluetooth,-60
3.386,Bluetooth,-61
3.418,Bluetooth,-61
3.419,Bluetooth,-61
3.494,Bluetooth,-59
3.495,Bluetooth,-58
3.523,Bluetooth,-61
3.524,Bluetooth,-62
3.696,Bluetooth,-56
3.766,Bluetooth,-56
3.766,Bluetooth,-54
3.796,Bluetooth,-58
3.796,Bluetooth,-59
3.869,Bluetooth,-55
3.870,Bluetooth,-55
3.934,Bluetooth,-57
3.935,Bluetooth,-57
155.288,Bluetooth,-62
155.292,Bluetooth,-62
155.473,Bluetooth,-63
155.508,Bluetooth,-64
155.510,Bluetooth,-63
155.586,Bluetooth,-62
155.586,Bluetooth,-62
155.626,Bluetooth,-66
155.626,Bluetooth,-67
155.690,Bluetooth,-64
155.691,Bluetooth,-64
155.727,Bluetooth,-66
155.728,Bluetooth,-66
155.760,Bluetooth,-70
155.761,Bluetooth,-70
155.793,Bluetooth,-66
155.860,Bluetooth,-65
155.861,Bluetooth,-66
155.895,Bluetooth,-68
155.896,Bluetooth,-67
155.935,Bluetooth,-66
155.936,Bluetooth,-65
156.008,Bluetooth,-64
156.009,Bluetooth,-64
156.044,Bluetooth,-63
156.045,Bluetooth,-63
156.207,Bluetooth,-81
156.208,Bluetooth,-80
156.244,Bluetooth,-58
156.245,Bluetooth,-59
156.277,Bluetooth,-60
156.278,Bluetooth,-59
156.312,Bluetooth,-65
156.313,Bluetooth,-65
156.390,Bluetooth,-63
156.423,Bluetooth,-65
156.424,Bluetooth,-65
156.458,Bluetooth,-62
156.459,Bluetooth,-61
156.492,Bluetooth,-63
156.493,Bluetooth,-64
156.600,Bluetooth,-62
156.601,Bluetooth,-61
156.649,Bluetooth,-62
156.651,Bluetooth,-62
156.670,Bluetooth,-64
156.709,Bluetooth,-64
156.746,Bluetooth,-63
156.747,Bluetooth,-63
156.782,Bluetooth,-63
156.782,Bluetooth,-62
156.814,Bluetooth,-62
156.815,Bluetooth,-63
156.848,Bluetooth,-61
156.849,Bluetooth,-61
156.949,Bluetooth,-66
156.950,Bluetooth,-65
156.985,Bluetooth,-61
157.018,Bluetooth,-66
157.019,Bluetooth,-66
157.087,Bluetooth,-60
157.088,Bluetooth,-60
157.272,Bluetooth,-61
157.370,Bluetooth,-59
157.371,Bluetooth,-61
157.404,Bluetooth,-59
157.405,Bluetooth,-60
157.433,Bluetooth,-58
157.434,Bluetooth,-58
157.464,Bluetooth,-58
157.464,Bluetooth,-58
157.545,Bluetooth,-63
157.580,Bluetooth,-60
157.614,Bluetooth,-59
157.615,Bluetooth,-60
157.649,Bluetooth,-62
157.650,Bluetooth,-61
157.689,Bluetooth,-62
157.690,Bluetooth,-63
157.752,Bluetooth,-61
157.752,Bluetooth,-61
157.779,Bluetooth,-62
157.780,Bluetooth,-63
157.883,Bluetooth,-64
157.910,Bluetooth,-66
157.911,Bluetooth,-66
157.948,Bluetooth,-63
157.950,Bluetooth,-64
158.053,Bluetooth,-72
158.053,Bluetooth,-72
158.087,Bluetooth,-67
158.088,Bluetooth,-66
158.120,Bluetooth,-64
158.121,Bluetooth,-63
158.154,Bluetooth,-71
158.155,Bluetooth,-69
158.184,Bluetooth,-69
158.261,Bluetooth,-66
158.262,Bluetooth,-66
158.295,Bluetooth,-64
158.296,Bluetooth,-64
158.324,Bluetooth,-64
158.325,Bluetooth,-64
158.364,Bluetooth,-64
158.365,Bluetooth,-64
158.402,Bluetooth,-65
158.403,Bluetooth,-64
158.464,Bluetooth,-64
158.465,Bluetooth,-63
158.498,Bluetooth,-62
158.523,Bluetooth,-64
158.524,Bluetooth,-64
158.559,Bluetooth,-62
158.559,Bluetooth,-62
158.634,Bluetooth,-64
158.635,Bluetooth,-64
158.670,Bluetooth,-61
158.671,Bluetooth,-62
158.701,Bluetooth,-65
158.701,Bluetooth,-64
158.775,Bluetooth,-64
158.847,Bluetooth,-63
158.848,Bluetooth,-63
158.887,Bluetooth,-61
158.888,Bluetooth,-61
158.996,Bluetooth,-63
158.998,Bluetooth,-63
159.032,Bluetooth,-64
159.033,Bluetooth,-63
159.241,Bluetooth,-61
159.242,Bluetooth,-61
311.776,Bluetooth,-72
311.808,Bluetooth,-59
311.809,Bluetooth,-60
311.916,Bluetooth,-58
311.917,Bluetooth,-57
311.981,Bluetooth,-74
311.983,Bluetooth,-74
312.014,Bluetooth,-58
312.015,Bluetooth,-58
312.048,Bluetooth,-60
312.049,Bluetooth,-60
312.128,Bluetooth,-60
312.129,Bluetooth,-62
312.165,Bluetooth,-67
312.167,Bluetooth,-68
312.197,Bluetooth,-57
312.198,Bluetooth,-57
312.231,Bluetooth,-61
312.232,Bluetooth,-61
312.372,Bluetooth,-61
312.444,Bluetooth,-62
312.445,Bluetooth,-62
312.483,Bluetooth,-66
312.484,Bluetooth,-66
312.518,Bluetooth,-58
312.518,Bluetooth,-58
312.596,Bluetooth,-66
312.597,Bluetooth,-67
312.627,Bluetooth,-58
312.629,Bluetooth,-57
312.696,Bluetooth,-63
312.731,Bluetooth,-64
312.732,Bluetooth,-64
312.760,Bluetooth,-58
312.761,Bluetooth,-58
312.870,Bluetooth,-59
312.871,Bluetooth,-57
312.978,Bluetooth,-58
313.011,Bluetooth,-61
313.013,Bluetooth,-63
313.046,Bluetooth,-60
313.046,Bluetooth,-59
313.088,Bluetooth,-62
313.089,Bluetooth,-62
313.223,Bluetooth,-65
313.224,Bluetooth,-63
313.257,Bluetooth,-61
313.258,Bluetooth,-61
313.294,Bluetooth,-62
313.364,Bluetooth,-62
313.365,Bluetooth,-62
313.404,Bluetooth,-64
313.404,Bluetooth,-65
313.443,Bluetooth,-60
313.444,Bluetooth,-61
313.474,Bluetooth,-60
313.476,Bluetooth,-59
313.505,Bluetooth,-67
313.506,Bluetooth,-67
313.577,Bluetooth,-61
313.618,Bluetooth,-61
313.619,Bluetooth,-61
313.650,Bluetooth,-59
313.651,Bluetooth,-61
313.758,Bluetooth,-67
313.759,Bluetooth,-67
313.794,Bluetooth,-59
313.795,Bluetooth,-59
313.829,Bluetooth,-58
313.830,Bluetooth,-58
313.904,Bluetooth,-68
313.905,Bluetooth,-69
313.942,Bluetooth,-61
314.004,Bluetooth,-59
314.006,Bluetooth,-59
314.221,Bluetooth,-60
314.222,Bluetooth,-60
314.253,Bluetooth,-59
314.254,Bluetooth,-59
314.292,Bluetooth,-73
314.292,Bluetooth,-74
314.371,Bluetooth,-59
314.372,Bluetooth,-59
314.404,Bluetooth,-72
314.405,Bluetooth,-72
314.433,Bluetooth,-70
314.434,Bluetooth,-70
314.470,Bluetooth,-62
314.505,Bluetooth,-63
314.507,Bluetooth,-62
314.646,Bluetooth,-62
314.647,Bluetooth,-62
314.678,Bluetooth,-59
314.713,Bluetooth,-72
314.714,Bluetooth,-71
314.748,Bluetooth,-63
314.749,Bluetooth,-63
314.813,Bluetooth,-63
314.814,Bluetooth,-63
314.850,Bluetooth,-59
314.851,Bluetooth,-58
314.987,Bluetooth,-63
314.989,Bluetooth,-62
315.016,Bluetooth,-58
315.018,Bluetooth,-58
315.088,Bluetooth,-67
315.123,Bluetooth,-66
315.125,Bluetooth,-67
315.161,Bluetooth,-63
315.162,Bluetooth,-63
315.198,Bluetooth,-58
315.199,Bluetooth,-57
315.238,Bluetooth,-83
315.239,Bluetooth,-77
315.269,Bluetooth,-60
315.270,Bluetooth,-62
315.334,Bluetooth,-58
315.335,Bluetooth,-57
315.510,Bluetooth,-59
315.511,Bluetooth,-56
315.548,Bluetooth,-65
315.548,Bluetooth,-66
476.281,Bluetooth,-66
476.282,Bluetooth,-65
476.321,Bluetooth,-70
476.322,Bluetooth,-69
476.356,Bluetooth,-61
476.357,Bluetooth,-61
476.390,Bluetooth,-65
476.392,Bluetooth,-65
476.431,Bluetooth,-69
476.432,Bluetooth,-72
476.466,Bluetooth,-61
476.535,Bluetooth,-63
476.536,Bluetooth,-62
476.613,Bluetooth,-72
476.614,Bluetooth,-72
476.649,Bluetooth,-62
476.650,Bluetooth,-61
476.684,Bluetooth,-61
476.685,Bluetooth,-62
476.720,Bluetooth,-70
476.721,Bluetooth,-71
476.781,Bluetooth,-61
476.811,Bluetooth,-63
476.812,Bluetooth,-63
476.918,Bluetooth,-67
476.919,Bluetooth,-67
476.950,Bluetooth,-61
476.983,Bluetooth,-64
476.984,Bluetooth,-63
477.088,Bluetooth,-61
477.149,Bluetooth,-59
477.150,Bluetooth,-60
477.183,Bluetooth,-68
477.184,Bluetooth,-69
477.254,Bluetooth,-61
477.255,Bluetooth,-61
477.291,Bluetooth,-60
477.292,Bluetooth,-59
477.324,Bluetooth,-68
477.325,Bluetooth,-68
477.358,Bluetooth,-61
477.359,Bluetooth,-62
477.552,Bluetooth,-68
477.584,Bluetooth,-60
477.585,Bluetooth,-61
477.616,Bluetooth,-60
477.617,Bluetooth,-61
477.651,Bluetooth,-68
477.652,Bluetooth,-69
477.754,Bluetooth,-60
477.754,Bluetooth,-59
477.786,Bluetooth,-61
477.787,Bluetooth,-63
477.849,Bluetooth,-68
477.850,Bluetooth,-68
477.985,Bluetooth,-60
478.018,Bluetooth,-67
478.019,Bluetooth,-68
478.051,Bluetooth,-60
478.052,Bluetooth,-59
478.085,Bluetooth,-60
478.086,Bluetooth,-60
478.188,Bluetooth,-60
478.189,Bluetooth,-60
478.221,Bluetooth,-60
478.222,Bluetooth,-61
478.257,Bluetooth,-69
478.259,Bluetooth,-67
478.328,Bluetooth,-68
478.329,Bluetooth,-68
478.359,Bluetooth,-60
478.360,Bluetooth,-60
478.394,Bluetooth,-60
478.533,Bluetooth,-59
478.534,Bluetooth,-60
478.571,Bluetooth,-70
478.600,Bluetooth,-59
478.709,Bluetooth,-58
478.710,Bluetooth,-58
478.782,Bluetooth,-58
478.893,Bluetooth,-58
478.925,Bluetooth,-58
478.926,Bluetooth,-58
478.965,Bluetooth,-69
479.005,Bluetooth,-58
479.006,Bluetooth,-59
479.039,Bluetooth,-57
479.040,Bluetooth,-57
479.078,Bluetooth,-67
479.080,Bluetooth,-67
479.113,Bluetooth,-59
479.114,Bluetooth,-57
479.179,Bluetooth,-67
479.212,Bluetooth,-56
479.213,Bluetooth,-58
479.247,Bluetooth,-67
479.277,Bluetooth,-66
479.278,Bluetooth,-67
479.312,Bluetooth,-57
479.313,Bluetooth,-58
479.343,Bluetooth,-57
479.344,Bluetooth,-58
479.378,Bluetooth,-67
479.379,Bluetooth,-66
479.416,Bluetooth,-59
479.416,Bluetooth,-58
479.451,Bluetooth,-57
479.452,Bluetooth,-57
479.484,Bluetooth,-58
479.524,Bluetooth,-56
479.525,Bluetooth,-57
479.556,Bluetooth,-66
479.557,Bluetooth,-65
479.585,Bluetooth,-58
479.586,Bluetooth,-58
479.655,Bluetooth,-57
479.656,Bluetooth,-57
479.690,Bluetooth,-65
479.691,Bluetooth,-65
479.724,Bluetooth,-58
479.725,Bluetooth,-59
479.762,Bluetooth,-57
479.763,Bluetooth,-57
479.798,Bluetooth,-57
479.835,Bluetooth,-57
479.835,Bluetooth,-58
479.868,Bluetooth,-64
479.869,Bluetooth,-64
479.903,Bluetooth,-58
479.904,Bluetooth,-59
480.044,Bluetooth,-57
480.046,Bluetooth,-57
480.086,Bluetooth,-64
480.198,Bluetooth,-63
