Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
158.115,Bluetooth,-56
158.143,Bluetooth,-57
158.144,Bluetooth,-56
158.242,Bluetooth,-58
158.244,Bluetooth,-58
158.366,Bluetooth,-58
158.368,Bluetooth,-57
158.398,Bluetooth,-57
158.439,Bluetooth,-63
158.440,Bluetooth,-63
158.467,Bluetooth,-57
158.502,Bluetooth,-57
158.604,Bluetooth,-56
158.606,Bluetooth,-58
158.641,Bluetooth,-57
158.642,Bluetooth,-57
158.675,Bluetooth,-62
158.676,Bluetooth,-62
158.712,Bluetooth,-57
158.714,Bluetooth,-57
158.780,Bluetooth,-62
158.781,Bluetooth,-62
158.818,Bluetooth,-57
158.820,Bluetooth,-57
158.855,Bluetooth,-58
158.856,Bluetooth,-59
158.888,Bluetooth,-59
158.890,Bluetooth,-58
158.990,Bluetooth,-57
158.992,Bluetooth,-57
159.030,Bluetooth,-62
159.031,Bluetooth,-62
159.067,Bluetooth,-58
159.069,Bluetooth,-58
159.104,Bluetooth,-57
159.106,Bluetooth,-57
159.140,Bluetooth,-62
159.142,Bluetooth,-63
159.273,Bluetooth,-62
159.275,Bluetooth,-62
159.306,Bluetooth,-56
159.307,Bluetooth,-56
159.344,Bluetooth,-57
159.346,Bluetooth,-56
159.381,Bluetooth,-61
159.383,Bluetooth,-62
159.446,Bluetooth,-56
159.447,Bluetooth,-56
159.518,Bluetooth,-62
159.519,Bluetooth,-63
159.548,Bluetooth,-57
159.550,Bluetooth,-57
159.587,Bluetooth,-57
159.588,Bluetooth,-57
159.619,Bluetooth,-62
159.621,Bluetooth,-62
159.684,Bluetooth,-57
159.686,Bluetooth,-55
159.716,Bluetooth,-58
159.718,Bluetooth,-57
159.751,Bluetooth,-63
159.753,Bluetooth,-61
159.818,Bluetooth,-58
159.820,Bluetooth,-58
159.892,Bluetooth,-63
159.894,Bluetooth,-64
159.923,Bluetooth,-57
159.925,Bluetooth,-58
159.963,Bluetooth,-58
159.964,Bluetooth,-58
160.028,Bluetooth,-57
160.030,Bluetooth,-57
160.059,Bluetooth,-58
160.061,Bluetooth,-58
160.089,Bluetooth,-58
160.091,Bluetooth,-57
160.158,Bluetooth,-60
160.159,Bluetooth,-61
230.924,Bluetooth,-68
230.926,Bluetooth,-70
230.955,Bluetooth,-69
230.957,Bluetooth,-70
230.993,Bluetooth,-69
230.994,Bluetooth,-69
231.032,Bluetooth,-64
231.034,Bluetooth,-64
231.102,Bluetooth,-69
231.103,Bluetooth,-69
231.142,Bluetooth,-63
231.144,Bluetooth,-64
231.175,Bluetooth,-71
231.175,Bluetooth,-71
231.208,Bluetooth,-68
231.209,Bluetooth,-69
231.273,Bluetooth,-63
231.275,Bluetooth,-63
231.307,Bluetooth,-73
231.308,Bluetooth,-72
231.339,Bluetooth,-69
231.341,Bluetooth,-69
231.375,Bluetooth,-63
231.376,Bluetooth,-62
231.405,Bluetooth,-74
231.407,Bluetooth,-73
231.553,Bluetooth,-73
231.554,Bluetooth,-75
231.585,Bluetooth,-70
231.587,Bluetooth,-72
231.625,Bluetooth,-63
231.626,Bluetooth,-63
231.655,Bluetooth,-74
231.657,Bluetooth,-74
231.686,Bluetooth,-71
231.687,Bluetooth,-71
231.727,Bluetooth,-63
231.729,Bluetooth,-64
231.797,Bluetooth,-74
231.799,Bluetooth,-74
231.831,Bluetooth,-81
231.832,Bluetooth,-82
231.871,Bluetooth,-64
231.873,Bluetooth,-64
231.917,Bluetooth,-75
231.918,Bluetooth,-75
231.945,Bluetooth,-72
231.947,Bluetooth,-73
231.977,Bluetooth,-65
232.078,Bluetooth,-75
232.080,Bluetooth,-74
232.152,Bluetooth,-78
232.153,Bluetooth,-77
232.191,Bluetooth,-78
232.192,Bluetooth,-77
232.265,Bluetooth,-80
232.405,Bluetooth,-80
232.407,Bluetooth,-81
232.436,Bluetooth,-80
232.437,Bluetooth,-80
232.470,Bluetooth,-66
232.471,Bluetooth,-65
232.504,Bluetooth,-81
232.506,Bluetooth,-81
232.541,Bluetooth,-80
232.748,Bluetooth,-77
232.749,Bluetooth,-76
232.779,Bluetooth,-79
232.781,Bluetooth,-80
232.817,Bluetooth,-66
232.819,Bluetooth,-65
232.848,Bluetooth,-75
232.849,Bluetooth,-76
232.886,Bluetooth,-78
232.888,Bluetooth,-79
232.926,Bluetooth,-67
232.927,Bluetooth,-66
232.960,Bluetooth,-65
232.961,Bluetooth,-66
233.001,Bluetooth,-75
233.003,Bluetooth,-76
233.031,Bluetooth,-79
233.032,Bluetooth,-79
233.107,Bluetooth,-71
233.109,Bluetooth,-71
233.145,Bluetooth,-78
233.148,Bluetooth,-78
233.186,Bluetooth,-69
233.188,Bluetooth,-69
233.222,Bluetooth,-78
233.223,Bluetooth,-77
233.257,Bluetooth,-92
233.258,Bluetooth,-93
233.327,Bluetooth,-76
233.329,Bluetooth,-76
233.395,Bluetooth,-79
233.397,Bluetooth,-79
233.431,Bluetooth,-66
233.433,Bluetooth,-66
233.464,Bluetooth,-76
233.466,Bluetooth,-75
233.495,Bluetooth,-79
233.498,Bluetooth,-79
233.535,Bluetooth,-66
233.537,Bluetooth,-66
233.569,Bluetooth,-76
233.571,Bluetooth,-75
233.674,Bluetooth,-65
233.675,Bluetooth,-66
233.714,Bluetooth,-76
233.716,Bluetooth,-76
233.822,Bluetooth,-76
233.823,Bluetooth,-76
233.859,Bluetooth,-80
233.860,Bluetooth,-78
233.896,Bluetooth,-66
233.898,Bluetooth,-65
233.936,Bluetooth,-75
233.937,Bluetooth,-75
233.970,Bluetooth,-79
233.972,Bluetooth,-79
234.037,Bluetooth,-65
234.039,Bluetooth,-66
234.069,Bluetooth,-75
234.071,Bluetooth,-74
234.138,Bluetooth,-64
234.139,Bluetooth,-66
234.239,Bluetooth,-77
234.241,Bluetooth,-79
234.275,Bluetooth,-65
234.276,Bluetooth,-65
234.307,Bluetooth,-74
234.308,Bluetooth,-75
234.345,Bluetooth,-79
234.347,Bluetooth,-79
234.386,Bluetooth,-67
234.387,Bluetooth,-68
234.426,Bluetooth,-76
234.427,Bluetooth,-75
234.456,Bluetooth,-75
234.458,Bluetooth,-75
234.493,Bluetooth,-65
234.495,Bluetooth,-65
234.534,Bluetooth,-77
234.536,Bluetooth,-79
234.644,Bluetooth,-75
234.646,Bluetooth,-75
234.676,Bluetooth,-74
234.677,Bluetooth,-75
234.706,Bluetooth,-79
234.708,Bluetooth,-78
234.741,Bluetooth,-65
234.743,Bluetooth,-65
234.778,Bluetooth,-76
234.781,Bluetooth,-75
234.853,Bluetooth,-65
234.855,Bluetooth,-65
