Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
43.316,Bluetooth,-82
43.349,Bluetooth,-74
43.350,Bluetooth,-74
43.379,Bluetooth,-74
43.380,Bluetooth,-74
43.444,Bluetooth,-81
43.445,Bluetooth,-81
43.475,Bluetooth,-73
43.476,Bluetooth,-74
43.536,Bluetooth,-82
43.537,Bluetooth,-80
43.566,Bluetooth,-72
43.567,Bluetooth,-73
43.630,Bluetooth,-82
43.631,Bluetooth,-82
43.662,Bluetooth,-73
43.663,Bluetooth,-74
43.695,Bluetooth,-71
43.696,Bluetooth,-71
43.721,Bluetooth,-82
43.722,Bluetooth,-82
43.751,Bluetooth,-72
43.752,Bluetooth,-72
43.844,Bluetooth,-81
43.844,Bluetooth,-79
43.876,Bluetooth,-73
43.877,Bluetooth,-74
43.942,Bluetooth,-79
43.943,Bluetooth,-79
43.977,Bluetooth,-73
43.978,Bluetooth,-73
44.042,Bluetooth,-80
44.043,Bluetooth,-79
44.138,Bluetooth,-78
44.139,Bluetooth,-79
44.171,Bluetooth,-75
44.172,Bluetooth,-73
44.238,Bluetooth,-80
44.239,Bluetooth,-80
44.273,Bluetooth,-74
44.274,Bluetooth,-74
44.335,Bluetooth,-80
44.336,Bluetooth,-79
44.366,Bluetooth,-73
44.367,Bluetooth,-74
44.429,Bluetooth,-79
44.430,Bluetooth,-79
44.460,Bluetooth,-74
44.460,Bluetooth,-74
44.496,Bluetooth,-71
44.497,Bluetooth,-71
44.522,Bluetooth,-79
44.523,Bluetooth,-79
44.552,Bluetooth,-74
44.553,Bluetooth,-74
44.584,Bluetooth,-74
44.585,Bluetooth,-74
44.652,Bluetooth,-77
44.719,Bluetooth,-79
44.720,Bluetooth,-77
44.749,Bluetooth,-73
44.751,Bluetooth,-74
44.781,Bluetooth,-74
44.782,Bluetooth,-73
44.812,Bluetooth,-78
44.813,Bluetooth,-78
44.880,Bluetooth,-74
44.881,Bluetooth,-74
44.973,Bluetooth,-74
44.975,Bluetooth,-76
45.037,Bluetooth,-79
45.038,Bluetooth,-78
45.069,Bluetooth,-73
45.071,Bluetooth,-74
45.136,Bluetooth,-78
45.137,Bluetooth,-78
45.169,Bluetooth,-73
45.171,Bluetooth,-72
45.232,Bluetooth,-78
45.233,Bluetooth,-78
45.266,Bluetooth,-73
45.267,Bluetooth,-73
45.328,Bluetooth,-77
45.329,Bluetooth,-77
45.362,Bluetooth,-73
45.364,Bluetooth,-73
45.422,Bluetooth,-77
45.423,Bluetooth,-77
45.455,Bluetooth,-73
45.455,Bluetooth,-73
45.515,Bluetooth,-77
45.516,Bluetooth,-77
45.577,Bluetooth,-73
45.578,Bluetooth,-74
45.769,Bluetooth,-72
45.770,Bluetooth,-73
45.829,Bluetooth,-79
45.830,Bluetooth,-78
45.860,Bluetooth,-73
45.861,Bluetooth,-73
45.901,Bluetooth,-72
45.901,Bluetooth,-71
45.924,Bluetooth,-77
45.924,Bluetooth,-78
46.018,Bluetooth,-78
46.019,Bluetooth,-78
46.048,Bluetooth,-73
46.049,Bluetooth,-73
46.143,Bluetooth,-77
46.144,Bluetooth,-77
46.179,Bluetooth,-73
46.180,Bluetooth,-73
46.238,Bluetooth,-77
46.239,Bluetooth,-78
46.269,Bluetooth,-72
46.335,Bluetooth,-78
46.336,Bluetooth,-78
46.433,Bluetooth,-79
46.434,Bluetooth,-79
46.464,Bluetooth,-73
46.465,Bluetooth,-73
46.500,Bluetooth,-72
46.501,Bluetooth,-72
46.523,Bluetooth,-80
46.524,Bluetooth,-79
46.583,Bluetooth,-73
46.584,Bluetooth,-72
46.615,Bluetooth,-80
46.616,Bluetooth,-81
46.647,Bluetooth,-75
46.648,Bluetooth,-73
46.742,Bluetooth,-80
46.743,Bluetooth,-80
46.776,Bluetooth,-74
46.777,Bluetooth,-74
46.837,Bluetooth,-81
46.838,Bluetooth,-82
46.870,Bluetooth,-74
46.871,Bluetooth,-74
46.933,Bluetooth,-81
46.934,Bluetooth,-82
46.964,Bluetooth,-74
46.965,Bluetooth,-74
47.022,Bluetooth,-81
47.023,Bluetooth,-82
47.055,Bluetooth,-75
47.057,Bluetooth,-75
47.089,Bluetooth,-71
47.090,Bluetooth,-72
47.122,Bluetooth,-81
47.123,Bluetooth,-80
47.157,Bluetooth,-76
47.158,Bluetooth,-77
47.218,Bluetooth,-83
47.219,Bluetooth,-82
47.249,Bluetooth,-76
47.250,Bluetooth,-76
91.920,Bluetooth,-71
91.921,Bluetooth,-71
91.956,Bluetooth,-70
91.957,Bluetooth,-69
92.019,Bluetooth,-71
92.020,Bluetooth,-71
92.241,Bluetooth,-71
92.242,Bluetooth,-71
92.274,Bluetooth,-70
92.275,Bluetooth,-70
92.333,Bluetooth,-71
92.334,Bluetooth,-72
92.366,Bluetooth,-70
92.367,Bluetooth,-70
92.425,Bluetooth,-71
92.426,Bluetooth,-71
92.457,Bluetooth,-70
92.459,Bluetooth,-70
92.521,Bluetooth,-71
92.522,Bluetooth,-72
92.549,Bluetooth,-70
92.550,Bluetooth,-69
92.580,Bluetooth,-70
92.580,Bluetooth,-71
92.641,Bluetooth,-72
92.642,Bluetooth,-70
92.674,Bluetooth,-71
92.675,Bluetooth,-71
92.828,Bluetooth,-71
92.829,Bluetooth,-71
92.857,Bluetooth,-69
92.858,Bluetooth,-70
92.925,Bluetooth,-71
92.926,Bluetooth,-72
92.955,Bluetooth,-70
92.956,Bluetooth,-70
93.017,Bluetooth,-72
93.019,Bluetooth,-71
93.077,Bluetooth,-70
93.078,Bluetooth,-70
93.108,Bluetooth,-71
93.109,Bluetooth,-72
93.172,Bluetooth,-70
93.173,Bluetooth,-70
93.233,Bluetooth,-70
93.234,Bluetooth,-71
93.325,Bluetooth,-72
93.326,Bluetooth,-71
93.358,Bluetooth,-70
93.359,Bluetooth,-69
93.401,Bluetooth,-71
93.402,Bluetooth,-69
93.424,Bluetooth,-71
93.425,Bluetooth,-71
93.458,Bluetooth,-71
93.459,Bluetooth,-70
93.520,Bluetooth,-71
93.521,Bluetooth,-71
93.551,Bluetooth,-70
93.552,Bluetooth,-69
93.708,Bluetooth,-71
93.709,Bluetooth,-71
93.744,Bluetooth,-71
93.745,Bluetooth,-70
93.775,Bluetooth,-70
93.776,Bluetooth,-68
93.873,Bluetooth,-69
93.875,Bluetooth,-69
93.974,Bluetooth,-69
93.975,Bluetooth,-69
94.062,Bluetooth,-71
94.064,Bluetooth,-71
94.128,Bluetooth,-70
94.129,Bluetooth,-71
94.161,Bluetooth,-69
94.162,Bluetooth,-69
94.192,Bluetooth,-69
94.193,Bluetooth,-69
94.224,Bluetooth,-70
94.225,Bluetooth,-72
94.255,Bluetooth,-69
94.256,Bluetooth,-70
94.288,Bluetooth,-70
94.288,Bluetooth,-71
94.321,Bluetooth,-71
94.322,Bluetooth,-71
94.573,Bluetooth,-69
94.574,Bluetooth,-68
94.635,Bluetooth,-71
94.636,Bluetooth,-71
94.667,Bluetooth,-69
94.668,Bluetooth,-70
94.729,Bluetooth,-71
94.760,Bluetooth,-70
94.761,Bluetooth,-70
94.819,Bluetooth,-71
94.820,Bluetooth,-72
94.851,Bluetooth,-69
94.852,Bluetooth,-69
94.886,Bluetooth,-70
94.887,Bluetooth,-70
94.914,Bluetooth,-71
94.976,Bluetooth,-69
94.977,Bluetooth,-70
95.038,Bluetooth,-71
95.039,Bluetooth,-73
95.069,Bluetooth,-69
95.070,Bluetooth,-70
95.130,Bluetooth,-72
95.132,Bluetooth,-73
95.167,Bluetooth,-69
95.169,Bluetooth,-70
95.233,Bluetooth,-73
95.234,Bluetooth,-72
95.265,Bluetooth,-69
95.266,Bluetooth,-71
95.362,Bluetooth,-71
95.424,Bluetooth,-72
95.425,Bluetooth,-72
95.458,Bluetooth,-70
95.459,Bluetooth,-70
95.496,Bluetooth,-70
95.523,Bluetooth,-71
95.524,Bluetooth,-72
95.558,Bluetooth,-70
95.558,Bluetooth,-70
95.588,Bluetooth,-70
95.621,Bluetooth,-72
95.622,Bluetooth,-72
95.652,Bluetooth,-70
95.653,Bluetooth,-69
95.751,Bluetooth,-70
95.752,Bluetooth,-70
95.813,Bluetooth,-72
138.197,Bluetooth,-63
138.198,Bluetooth,-63
138.248,Bluetooth,-63
138.249,Bluetooth,-62
138.284,Bluetooth,-60
138.285,Bluetooth,-59
138.315,Bluetooth,-64
138.316,Bluetooth,-64
138.443,Bluetooth,-63
138.444,Bluetooth,-62
138.475,Bluetooth,-58
138.476,Bluetooth,-59
138.540,Bluetooth,-64
138.542,Bluetooth,-64
138.570,Bluetooth,-59
138.571,Bluetooth,-60
138.632,Bluetooth,-63
138.633,Bluetooth,-64
138.667,Bluetooth,-60
138.668,Bluetooth,-61
138.801,Bluetooth,-57
138.858,Bluetooth,-63
138.859,Bluetooth,-63
138.890,Bluetooth,-61
138.891,Bluetooth,-60
138.923,Bluetooth,-63
138.924,Bluetooth,-62
138.954,Bluetooth,-61
138.956,Bluetooth,-61
138.991,Bluetooth,-57
139.023,Bluetooth,-63
139.024,Bluetooth,-63
139.053,Bluetooth,-60
139.055,Bluetooth,-60
139.085,Bluetooth,-61
139.087,Bluetooth,-61
139.120,Bluetooth,-63
139.121,Bluetooth,-63
139.150,Bluetooth,-60
139.151,Bluetooth,-60
139.220,Bluetooth,-63
139.221,Bluetooth,-63
139.256,Bluetooth,-61
139.257,Bluetooth,-59
139.322,Bluetooth,-63
139.323,Bluetooth,-63
139.351,Bluetooth,-60
139.353,Bluetooth,-60
139.477,Bluetooth,-60
139.478,Bluetooth,-60
139.510,Bluetooth,-63
139.511,Bluetooth,-63
139.576,Bluetooth,-60
139.577,Bluetooth,-61
139.672,Bluetooth,-60
139.673,Bluetooth,-60
139.738,Bluetooth,-63
139.739,Bluetooth,-63
139.834,Bluetooth,-62
139.836,Bluetooth,-64
139.868,Bluetooth,-59
139.869,Bluetooth,-59
139.962,Bluetooth,-60
139.963,Bluetooth,-60
140.027,Bluetooth,-63
140.028,Bluetooth,-64
140.059,Bluetooth,-60
140.060,Bluetooth,-60
140.244,Bluetooth,-62
140.245,Bluetooth,-63
140.275,Bluetooth,-60
140.275,Bluetooth,-60
140.309,Bluetooth,-63
140.310,Bluetooth,-63
140.442,Bluetooth,-63
140.443,Bluetooth,-63
140.475,Bluetooth,-60
140.476,Bluetooth,-60
140.542,Bluetooth,-63
140.543,Bluetooth,-63
140.573,Bluetooth,-60
140.574,Bluetooth,-60
140.635,Bluetooth,-64
140.636,Bluetooth,-63
140.667,Bluetooth,-61
140.668,Bluetooth,-60
140.728,Bluetooth,-64
140.729,Bluetooth,-64
140.759,Bluetooth,-60
140.760,Bluetooth,-60
140.800,Bluetooth,-57
140.801,Bluetooth,-56
140.823,Bluetooth,-63
140.824,Bluetooth,-64
140.885,Bluetooth,-61
140.885,Bluetooth,-60
140.976,Bluetooth,-60
140.977,Bluetooth,-60
141.039,Bluetooth,-64
141.040,Bluetooth,-63
141.071,Bluetooth,-60
141.072,Bluetooth,-60
141.168,Bluetooth,-60
141.169,Bluetooth,-60
141.229,Bluetooth,-63
141.230,Bluetooth,-64
141.258,Bluetooth,-60
141.260,Bluetooth,-60
141.322,Bluetooth,-62
141.323,Bluetooth,-65
141.356,Bluetooth,-61
141.358,Bluetooth,-60
141.423,Bluetooth,-64
141.424,Bluetooth,-63
141.454,Bluetooth,-61
141.455,Bluetooth,-60
141.485,Bluetooth,-60
141.486,Bluetooth,-61
141.514,Bluetooth,-65
141.515,Bluetooth,-64
141.545,Bluetooth,-61
141.546,Bluetooth,-60
141.574,Bluetooth,-60
141.576,Bluetooth,-61
141.638,Bluetooth,-64
141.639,Bluetooth,-65
141.672,Bluetooth,-59
141.673,Bluetooth,-61
141.734,Bluetooth,-64
141.734,Bluetooth,-64
141.830,Bluetooth,-64
141.831,Bluetooth,-63
141.861,Bluetooth,-60
141.862,Bluetooth,-60
141.922,Bluetooth,-64
141.923,Bluetooth,-63
141.956,Bluetooth,-59
141.957,Bluetooth,-60
142.018,Bluetooth,-64
142.019,Bluetooth,-64
142.083,Bluetooth,-59
142.085,Bluetooth,-60
142.119,Bluetooth,-64
142.120,Bluetooth,-64
142.150,Bluetooth,-60
186.243,Bluetooth,-76
186.244,Bluetooth,-76
186.275,Bluetooth,-79
186.276,Bluetooth,-79
186.338,Bluetooth,-76
186.340,Bluetooth,-76
186.372,Bluetooth,-77
186.373,Bluetooth,-78
186.437,Bluetooth,-76
186.438,Bluetooth,-76
186.533,Bluetooth,-77
186.534,Bluetooth,-76
186.564,Bluetooth,-78
186.566,Bluetooth,-78
186.597,Bluetooth,-72
186.598,Bluetooth,-73
186.657,Bluetooth,-78
186.658,Bluetooth,-78
186.701,Bluetooth,-73
186.702,Bluetooth,-71
186.726,Bluetooth,-77
186.728,Bluetooth,-76
186.756,Bluetooth,-78
186.757,Bluetooth,-78
186.824,Bluetooth,-76
186.825,Bluetooth,-76
186.857,Bluetooth,-78
186.858,Bluetooth,-77
186.901,Bluetooth,-72
186.901,Bluetooth,-72
186.924,Bluetooth,-76
186.926,Bluetooth,-76
186.957,Bluetooth,-77
186.958,Bluetooth,-77
187.022,Bluetooth,-76
187.022,Bluetooth,-76
187.057,Bluetooth,-77
187.058,Bluetooth,-78
187.118,Bluetooth,-76
187.119,Bluetooth,-76
187.184,Bluetooth,-77
187.184,Bluetooth,-78
187.212,Bluetooth,-76
187.213,Bluetooth,-76
187.250,Bluetooth,-77
187.250,Bluetooth,-79
187.342,Bluetooth,-76
187.343,Bluetooth,-76
187.374,Bluetooth,-78
187.375,Bluetooth,-77
187.436,Bluetooth,-76
187.437,Bluetooth,-76
187.531,Bluetooth,-76
187.532,Bluetooth,-76
187.566,Bluetooth,-78
187.629,Bluetooth,-76
187.630,Bluetooth,-76
187.662,Bluetooth,-78
187.663,Bluetooth,-79
187.761,Bluetooth,-78
187.762,Bluetooth,-79
187.854,Bluetooth,-79
187.854,Bluetooth,-79
187.888,Bluetooth,-72
187.889,Bluetooth,-71
187.982,Bluetooth,-78
187.983,Bluetooth,-78
188.042,Bluetooth,-76
188.043,Bluetooth,-76
188.073,Bluetooth,-79
188.074,Bluetooth,-79
188.172,Bluetooth,-76
188.173,Bluetooth,-78
188.238,Bluetooth,-75
188.239,Bluetooth,-77
188.270,Bluetooth,-78
188.271,Bluetooth,-79
188.335,Bluetooth,-76
188.336,Bluetooth,-75
188.366,Bluetooth,-79
188.367,Bluetooth,-80
188.428,Bluetooth,-75
188.429,Bluetooth,-76
188.462,Bluetooth,-78
188.463,Bluetooth,-79
188.501,Bluetooth,-71
188.528,Bluetooth,-76
188.529,Bluetooth,-75
188.596,Bluetooth,-71
188.597,Bluetooth,-71
188.628,Bluetooth,-76
188.629,Bluetooth,-75
188.661,Bluetooth,-77
188.662,Bluetooth,-78
188.724,Bluetooth,-76
188.725,Bluetooth,-77
188.823,Bluetooth,-76
188.824,Bluetooth,-76
188.854,Bluetooth,-79
188.855,Bluetooth,-78
188.917,Bluetooth,-76
188.918,Bluetooth,-76
188.981,Bluetooth,-78
188.982,Bluetooth,-78
189.010,Bluetooth,-75
189.011,Bluetooth,-76
189.076,Bluetooth,-79
189.076,Bluetooth,-78
189.142,Bluetooth,-76
189.142,Bluetooth,-76
189.237,Bluetooth,-76
189.237,Bluetooth,-75
189.328,Bluetooth,-74
189.329,Bluetooth,-76
189.359,Bluetooth,-78
189.360,Bluetooth,-78
189.397,Bluetooth,-73
189.398,Bluetooth,-72
189.463,Bluetooth,-79
189.465,Bluetooth,-78
189.526,Bluetooth,-75
189.527,Bluetooth,-75
189.558,Bluetooth,-78
189.559,Bluetooth,-78
189.623,Bluetooth,-74
189.624,Bluetooth,-75
189.719,Bluetooth,-75
189.720,Bluetooth,-74
189.783,Bluetooth,-78
189.784,Bluetooth,-80
189.817,Bluetooth,-76
189.818,Bluetooth,-76
189.978,Bluetooth,-79
189.980,Bluetooth,-78
190.014,Bluetooth,-76
190.015,Bluetooth,-75
190.083,Bluetooth,-79
190.084,Bluetooth,-80
190.177,Bluetooth,-78
190.178,Bluetooth,-79
231.040,Bluetooth,-77
231.068,Bluetooth,-72
231.129,Bluetooth,-79
231.130,Bluetooth,-78
231.160,Bluetooth,-73
231.161,Bluetooth,-72
231.201,Bluetooth,-71
231.225,Bluetooth,-78
231.226,Bluetooth,-78
231.258,Bluetooth,-72
231.259,Bluetooth,-73
231.320,Bluetooth,-76
231.321,Bluetooth,-78
231.350,Bluetooth,-70
231.351,Bluetooth,-71
231.440,Bluetooth,-76
231.441,Bluetooth,-77
231.473,Bluetooth,-71
231.474,Bluetooth,-71
231.536,Bluetooth,-76
231.568,Bluetooth,-71
231.569,Bluetooth,-71
231.630,Bluetooth,-77
231.631,Bluetooth,-77
231.659,Bluetooth,-72
231.661,Bluetooth,-71
231.696,Bluetooth,-70
231.697,Bluetooth,-70
231.723,Bluetooth,-77
231.724,Bluetooth,-76
231.752,Bluetooth,-70
231.755,Bluetooth,-70
231.816,Bluetooth,-77
231.817,Bluetooth,-77
231.883,Bluetooth,-71
231.884,Bluetooth,-71
231.914,Bluetooth,-76
231.915,Bluetooth,-76
231.977,Bluetooth,-71
231.978,Bluetooth,-72
232.038,Bluetooth,-76
232.039,Bluetooth,-75
232.136,Bluetooth,-76
232.137,Bluetooth,-76
232.167,Bluetooth,-71
232.168,Bluetooth,-69
232.233,Bluetooth,-76
232.234,Bluetooth,-76
232.296,Bluetooth,-70
232.419,Bluetooth,-76
232.420,Bluetooth,-77
232.483,Bluetooth,-70
232.484,Bluetooth,-70
232.514,Bluetooth,-77
232.515,Bluetooth,-77
232.551,Bluetooth,-70
232.551,Bluetooth,-70
232.641,Bluetooth,-77
232.642,Bluetooth,-76
232.676,Bluetooth,-70
232.677,Bluetooth,-71
232.772,Bluetooth,-70
232.773,Bluetooth,-70
232.835,Bluetooth,-77
232.836,Bluetooth,-76
232.868,Bluetooth,-70
232.869,Bluetooth,-70
232.928,Bluetooth,-77
232.929,Bluetooth,-76
232.959,Bluetooth,-70
232.960,Bluetooth,-69
232.988,Bluetooth,-69
232.990,Bluetooth,-69
233.023,Bluetooth,-78
233.024,Bluetooth,-79
233.059,Bluetooth,-69
233.060,Bluetooth,-69
233.124,Bluetooth,-76
233.125,Bluetooth,-75
233.153,Bluetooth,-70
233.154,Bluetooth,-71
233.213,Bluetooth,-76
233.214,Bluetooth,-76
233.245,Bluetooth,-75
233.246,Bluetooth,-76
233.278,Bluetooth,-70
233.279,Bluetooth,-70
233.373,Bluetooth,-70
233.374,Bluetooth,-70
233.434,Bluetooth,-76
233.435,Bluetooth,-76
233.469,Bluetooth,-70
233.470,Bluetooth,-71
233.531,Bluetooth,-76
233.532,Bluetooth,-76
233.627,Bluetooth,-76
233.628,Bluetooth,-76
233.660,Bluetooth,-70
233.661,Bluetooth,-70
233.700,Bluetooth,-69
233.701,Bluetooth,-69
233.724,Bluetooth,-76
233.725,Bluetooth,-76
233.759,Bluetooth,-70
233.760,Bluetooth,-70
233.820,Bluetooth,-76
233.821,Bluetooth,-76
233.852,Bluetooth,-70
233.853,Bluetooth,-70
233.917,Bluetooth,-76
233.918,Bluetooth,-77
233.981,Bluetooth,-70
233.982,Bluetooth,-70
234.011,Bluetooth,-77
234.012,Bluetooth,-76
234.042,Bluetooth,-76
234.043,Bluetooth,-77
234.071,Bluetooth,-69
234.072,Bluetooth,-70
234.138,Bluetooth,-76
234.139,Bluetooth,-77
234.169,Bluetooth,-69
234.170,Bluetooth,-70
234.228,Bluetooth,-76
234.229,Bluetooth,-76
234.293,Bluetooth,-71
234.294,Bluetooth,-70
234.321,Bluetooth,-76
234.322,Bluetooth,-77
234.352,Bluetooth,-69
234.353,Bluetooth,-69
234.386,Bluetooth,-71
234.387,Bluetooth,-70
234.416,Bluetooth,-76
234.417,Bluetooth,-77
234.450,Bluetooth,-68
234.451,Bluetooth,-69
234.511,Bluetooth,-76
234.512,Bluetooth,-76
234.575,Bluetooth,-69
234.576,Bluetooth,-70
234.635,Bluetooth,-76
234.636,Bluetooth,-75
234.667,Bluetooth,-68
234.668,Bluetooth,-68
234.697,Bluetooth,-71
234.698,Bluetooth,-70
234.725,Bluetooth,-76
234.726,Bluetooth,-76
234.758,Bluetooth,-69
234.759,Bluetooth,-68
234.850,Bluetooth,-76
234.851,Bluetooth,-77
234.913,Bluetooth,-76
234.914,Bluetooth,-76
234.944,Bluetooth,-76
234.945,Bluetooth,-76
234.974,Bluetooth,-69
234.975,Bluetooth,-69
