Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.648,Bluetooth,-49
106.683,Bluetooth,-49
106.685,Bluetooth,-49
106.715,Bluetooth,-48
106.716,Bluetooth,-48
106.782,Bluetooth,-48
106.782,Bluetooth,-48
106.817,Bluetooth,-51
106.818,Bluetooth,-51
106.849,Bluetooth,-48
106.849,Bluetooth,-48
106.885,Bluetooth,-48
106.886,Bluetooth,-48
107.094,Bluetooth,-49
107.095,Bluetooth,-50
107.134,Bluetooth,-50
107.135,Bluetooth,-50
107.239,Bluetooth,-51
107.267,Bluetooth,-50
107.268,Bluetooth,-50
107.305,Bluetooth,-48
107.306,Bluetooth,-48
107.336,Bluetooth,-51
107.337,Bluetooth,-51
107.406,Bluetooth,-52
107.407,Bluetooth,-51
107.448,Bluetooth,-50
107.449,Bluetooth,-50
107.478,Bluetooth,-53
107.479,Bluetooth,-55
107.515,Bluetooth,-52
107.516,Bluetooth,-52
107.551,Bluetooth,-49
107.581,Bluetooth,-51
107.581,Bluetooth,-51
107.760,Bluetooth,-50
107.761,Bluetooth,-51
107.828,Bluetooth,-49
107.937,Bluetooth,-48
107.938,Bluetooth,-49
107.976,Bluetooth,-49
107.977,Bluetooth,-48
108.011,Bluetooth,-49
108.012,Bluetooth,-49
108.119,Bluetooth,-49
108.120,Bluetooth,-49
108.283,Bluetooth,-49
108.284,Bluetooth,-49
108.319,Bluetooth,-49
108.320,Bluetooth,-49
108.432,Bluetooth,-50
108.465,Bluetooth,-50
108.466,Bluetooth,-49
108.606,Bluetooth,-50
108.607,Bluetooth,-51
108.645,Bluetooth,-50
108.646,Bluetooth,-50
108.685,Bluetooth,-50
108.686,Bluetooth,-51
108.715,Bluetooth,-51
108.715,Bluetooth,-52
108.823,Bluetooth,-51
108.824,Bluetooth,-51
108.856,Bluetooth,-51
108.857,Bluetooth,-52
108.890,Bluetooth,-51
108.891,Bluetooth,-51
154.973,Bluetooth,-52
154.974,Bluetooth,-53
155.010,Bluetooth,-50
155.011,Bluetooth,-52
155.048,Bluetooth,-48
155.049,Bluetooth,-50
155.081,Bluetooth,-52
155.082,Bluetooth,-52
155.224,Bluetooth,-52
155.264,Bluetooth,-53
155.265,Bluetooth,-52
155.296,Bluetooth,-52
155.297,Bluetooth,-52
155.329,Bluetooth,-52
155.330,Bluetooth,-52
155.360,Bluetooth,-49
155.361,Bluetooth,-49
155.465,Bluetooth,-51
155.466,Bluetooth,-50
155.544,Bluetooth,-51
155.656,Bluetooth,-47
155.657,Bluetooth,-48
155.734,Bluetooth,-51
155.735,Bluetooth,-51
155.769,Bluetooth,-51
155.770,Bluetooth,-50
155.834,Bluetooth,-53
155.902,Bluetooth,-52
155.903,Bluetooth,-51
155.998,Bluetooth,-48
155.998,Bluetooth,-50
156.033,Bluetooth,-51
156.033,Bluetooth,-52
156.183,Bluetooth,-48
156.247,Bluetooth,-48
156.247,Bluetooth,-49
156.282,Bluetooth,-46
156.283,Bluetooth,-46
156.312,Bluetooth,-47
156.313,Bluetooth,-46
156.451,Bluetooth,-52
156.620,Bluetooth,-46
156.621,Bluetooth,-46
156.730,Bluetooth,-45
156.769,Bluetooth,-47
156.769,Bluetooth,-47
156.859,Bluetooth,-49
156.861,Bluetooth,-49
156.892,Bluetooth,-46
156.893,Bluetooth,-46
156.926,Bluetooth,-45
156.927,Bluetooth,-45
156.961,Bluetooth,-48
156.962,Bluetooth,-48
156.997,Bluetooth,-47
156.998,Bluetooth,-48
157.025,Bluetooth,-48
157.065,Bluetooth,-48
157.066,Bluetooth,-47
157.165,Bluetooth,-48
157.166,Bluetooth,-47
157.199,Bluetooth,-48
157.200,Bluetooth,-48
157.232,Bluetooth,-47
157.233,Bluetooth,-46
157.269,Bluetooth,-48
157.270,Bluetooth,-48
157.301,Bluetooth,-48
157.302,Bluetooth,-48
157.340,Bluetooth,-49
157.373,Bluetooth,-48
157.374,Bluetooth,-48
157.410,Bluetooth,-47
157.411,Bluetooth,-47
157.485,Bluetooth,-48
157.486,Bluetooth,-49
157.559,Bluetooth,-48
157.560,Bluetooth,-48
157.599,Bluetooth,-49
157.600,Bluetooth,-48
157.677,Bluetooth,-49
157.678,Bluetooth,-49
157.706,Bluetooth,-48
157.707,Bluetooth,-49
157.735,Bluetooth,-49
157.736,Bluetooth,-50
157.808,Bluetooth,-49
157.809,Bluetooth,-49
157.885,Bluetooth,-49
157.885,Bluetooth,-49
157.988,Bluetooth,-49
157.989,Bluetooth,-50
158.019,Bluetooth,-48
158.020,Bluetooth,-48
158.234,Bluetooth,-49
158.304,Bluetooth,-46
158.305,Bluetooth,-46
158.419,Bluetooth,-47
158.420,Bluetooth,-47
158.542,Bluetooth,-49
158.580,Bluetooth,-50
158.583,Bluetooth,-50
158.617,Bluetooth,-51
158.618,Bluetooth,-50
158.746,Bluetooth,-48
158.747,Bluetooth,-48
158.777,Bluetooth,-47
158.778,Bluetooth,-46
158.816,Bluetooth,-46
158.817,Bluetooth,-47
158.846,Bluetooth,-45
216.303,Bluetooth,-60
216.304,Bluetooth,-60
216.337,Bluetooth,-60
216.338,Bluetooth,-61
216.410,Bluetooth,-60
216.411,Bluetooth,-59
216.445,Bluetooth,-60
216.518,Bluetooth,-58
216.519,Bluetooth,-58
216.560,Bluetooth,-52
216.561,Bluetooth,-52
216.596,Bluetooth,-58
216.633,Bluetooth,-60
216.634,Bluetooth,-59
216.664,Bluetooth,-53
216.665,Bluetooth,-53
216.731,Bluetooth,-55
216.799,Bluetooth,-66
216.800,Bluetooth,-66
216.871,Bluetooth,-68
216.872,Bluetooth,-67
216.899,Bluetooth,-56
216.900,Bluetooth,-57
216.938,Bluetooth,-60
216.939,Bluetooth,-58
216.971,Bluetooth,-65
216.972,Bluetooth,-66
217.006,Bluetooth,-55
217.007,Bluetooth,-56
217.040,Bluetooth,-56
217.075,Bluetooth,-56
217.076,Bluetooth,-55
217.142,Bluetooth,-63
217.143,Bluetooth,-64
217.285,Bluetooth,-65
217.286,Bluetooth,-65
217.317,Bluetooth,-52
217.318,Bluetooth,-53
217.346,Bluetooth,-66
217.415,Bluetooth,-61
217.416,Bluetooth,-60
217.454,Bluetooth,-69
217.455,Bluetooth,-69
217.525,Bluetooth,-66
217.526,Bluetooth,-65
217.560,Bluetooth,-67
217.560,Bluetooth,-66
217.600,Bluetooth,-60
217.601,Bluetooth,-59
217.636,Bluetooth,-61
217.672,Bluetooth,-62
217.673,Bluetooth,-63
217.710,Bluetooth,-63
217.711,Bluetooth,-61
217.741,Bluetooth,-60
217.742,Bluetooth,-59
217.807,Bluetooth,-62
217.808,Bluetooth,-61
217.837,Bluetooth,-59
217.839,Bluetooth,-58
217.877,Bluetooth,-54
217.879,Bluetooth,-54
217.942,Bluetooth,-55
217.981,Bluetooth,-62
217.982,Bluetooth,-61
218.012,Bluetooth,-53
218.013,Bluetooth,-54
218.076,Bluetooth,-61
218.077,Bluetooth,-61
218.144,Bluetooth,-61
218.145,Bluetooth,-61
218.215,Bluetooth,-55
218.215,Bluetooth,-55
218.279,Bluetooth,-54
218.280,Bluetooth,-53
218.466,Bluetooth,-52
218.467,Bluetooth,-52
218.503,Bluetooth,-54
218.504,Bluetooth,-54
218.540,Bluetooth,-59
218.640,Bluetooth,-54
218.641,Bluetooth,-54
218.833,Bluetooth,-57
218.867,Bluetooth,-56
218.869,Bluetooth,-55
218.943,Bluetooth,-55
218.943,Bluetooth,-57
218.978,Bluetooth,-54
218.979,Bluetooth,-55
219.083,Bluetooth,-56
219.083,Bluetooth,-55
219.160,Bluetooth,-54
219.161,Bluetooth,-53
219.194,Bluetooth,-59
219.195,Bluetooth,-58
219.366,Bluetooth,-56
219.367,Bluetooth,-57
219.445,Bluetooth,-60
219.479,Bluetooth,-56
219.480,Bluetooth,-57
219.542,Bluetooth,-59
219.543,Bluetooth,-58
219.619,Bluetooth,-54
219.620,Bluetooth,-54
219.719,Bluetooth,-56
219.720,Bluetooth,-56
219.754,Bluetooth,-56
219.822,Bluetooth,-55
219.822,Bluetooth,-54
219.855,Bluetooth,-60
219.856,Bluetooth,-60
219.922,Bluetooth,-53
219.923,Bluetooth,-54
219.961,Bluetooth,-57
219.961,Bluetooth,-58
220.021,Bluetooth,-56
220.022,Bluetooth,-54
220.059,Bluetooth,-56
220.060,Bluetooth,-56
220.130,Bluetooth,-54
220.131,Bluetooth,-54
220.167,Bluetooth,-57
220.168,Bluetooth,-57
220.197,Bluetooth,-57
220.198,Bluetooth,-57
220.235,Bluetooth,-53
220.236,Bluetooth,-53
220.270,Bluetooth,-56
220.271,Bluetooth,-56
300.133,Bluetooth,-54
300.172,Bluetooth,-52
300.172,Bluetooth,-51
300.211,Bluetooth,-51
300.213,Bluetooth,-51
300.247,Bluetooth,-52
300.248,Bluetooth,-51
300.283,Bluetooth,-52
300.284,Bluetooth,-51
300.320,Bluetooth,-52
300.320,Bluetooth,-51
300.358,Bluetooth,-51
300.359,Bluetooth,-51
300.432,Bluetooth,-53
300.465,Bluetooth,-53
300.466,Bluetooth,-52
300.499,Bluetooth,-53
300.500,Bluetooth,-52
300.600,Bluetooth,-53
300.600,Bluetooth,-54
300.636,Bluetooth,-54
300.637,Bluetooth,-54
300.705,Bluetooth,-52
300.706,Bluetooth,-53
300.805,Bluetooth,-54
300.805,Bluetooth,-53
300.904,Bluetooth,-54
300.905,Bluetooth,-53
300.934,Bluetooth,-54
300.935,Bluetooth,-52
300.971,Bluetooth,-49
300.972,Bluetooth,-49
301.009,Bluetooth,-54
301.010,Bluetooth,-53
301.044,Bluetooth,-54
301.113,Bluetooth,-52
301.114,Bluetooth,-53
301.144,Bluetooth,-49
301.145,Bluetooth,-49
301.219,Bluetooth,-52
301.219,Bluetooth,-52
301.337,Bluetooth,-52
301.376,Bluetooth,-52
301.377,Bluetooth,-52
301.408,Bluetooth,-52
301.409,Bluetooth,-52
301.479,Bluetooth,-52
301.480,Bluetooth,-53
301.582,Bluetooth,-48
301.583,Bluetooth,-49
301.618,Bluetooth,-53
301.619,Bluetooth,-54
301.697,Bluetooth,-53
301.698,Bluetooth,-51
301.834,Bluetooth,-52
301.835,Bluetooth,-53
301.866,Bluetooth,-49
301.866,Bluetooth,-50
301.903,Bluetooth,-53
301.904,Bluetooth,-53
301.942,Bluetooth,-54
302.012,Bluetooth,-53
302.013,Bluetooth,-53
302.087,Bluetooth,-54
302.088,Bluetooth,-54
302.117,Bluetooth,-55
302.118,Bluetooth,-55
302.156,Bluetooth,-49
302.157,Bluetooth,-49
302.228,Bluetooth,-55
302.263,Bluetooth,-53
302.264,Bluetooth,-53
302.538,Bluetooth,-50
302.570,Bluetooth,-54
302.571,Bluetooth,-54
302.602,Bluetooth,-54
302.603,Bluetooth,-54
302.748,Bluetooth,-53
302.749,Bluetooth,-55
302.780,Bluetooth,-53
302.780,Bluetooth,-53
302.818,Bluetooth,-49
302.819,Bluetooth,-49
302.851,Bluetooth,-54
302.882,Bluetooth,-48
302.883,Bluetooth,-49
302.925,Bluetooth,-54
302.926,Bluetooth,-54
302.955,Bluetooth,-52
302.956,Bluetooth,-51
302.992,Bluetooth,-48
302.993,Bluetooth,-49
303.058,Bluetooth,-52
303.059,Bluetooth,-51
303.087,Bluetooth,-51
303.090,Bluetooth,-52
303.159,Bluetooth,-49
303.160,Bluetooth,-48
303.307,Bluetooth,-49
303.308,Bluetooth,-49
303.344,Bluetooth,-53
303.345,Bluetooth,-53
303.380,Bluetooth,-51
303.381,Bluetooth,-51
303.420,Bluetooth,-49
303.421,Bluetooth,-50
303.448,Bluetooth,-50
303.479,Bluetooth,-48
303.479,Bluetooth,-49
303.517,Bluetooth,-53
303.518,Bluetooth,-52
303.589,Bluetooth,-48
303.590,Bluetooth,-49
303.663,Bluetooth,-50
303.664,Bluetooth,-51
303.697,Bluetooth,-48
303.698,Bluetooth,-48
303.731,Bluetooth,-52
303.764,Bluetooth,-49
303.764,Bluetooth,-49
303.802,Bluetooth,-53
303.803,Bluetooth,-52
303.839,Bluetooth,-50
303.840,Bluetooth,-50
303.911,Bluetooth,-51
303.912,Bluetooth,-50
303.946,Bluetooth,-49
303.947,Bluetooth,-48
303.987,Bluetooth,-52
303.989,Bluetooth,-52
304.023,Bluetooth,-51
304.061,Bluetooth,-51
304.062,Bluetooth,-50
358.233,Bluetooth,-61
358.234,Bluetooth,-62
358.273,Bluetooth,-63
358.274,Bluetooth,-63
358.307,Bluetooth,-59
358.337,Bluetooth,-61
358.371,Bluetooth,-58
358.372,Bluetooth,-59
358.443,Bluetooth,-60
358.443,Bluetooth,-59
358.473,Bluetooth,-59
358.474,Bluetooth,-59
358.543,Bluetooth,-60
358.544,Bluetooth,-60
358.606,Bluetooth,-58
358.607,Bluetooth,-59
358.640,Bluetooth,-63
358.671,Bluetooth,-62
358.673,Bluetooth,-62
358.736,Bluetooth,-59
358.737,Bluetooth,-59
358.808,Bluetooth,-61
358.809,Bluetooth,-60
358.846,Bluetooth,-65
358.847,Bluetooth,-65
358.879,Bluetooth,-60
358.880,Bluetooth,-60
358.951,Bluetooth,-66
359.097,Bluetooth,-58
359.098,Bluetooth,-58
359.137,Bluetooth,-67
359.138,Bluetooth,-68
359.210,Bluetooth,-58
359.211,Bluetooth,-58
359.245,Bluetooth,-66
359.281,Bluetooth,-58
359.282,Bluetooth,-59
359.350,Bluetooth,-66
359.351,Bluetooth,-66
359.380,Bluetooth,-59
359.381,Bluetooth,-59
359.421,Bluetooth,-68
359.422,Bluetooth,-68
359.489,Bluetooth,-64
359.490,Bluetooth,-64
359.528,Bluetooth,-60
359.597,Bluetooth,-68
359.598,Bluetooth,-68
359.703,Bluetooth,-61
359.704,Bluetooth,-60
359.737,Bluetooth,-66
359.738,Bluetooth,-65
359.769,Bluetooth,-71
359.770,Bluetooth,-70
359.801,Bluetooth,-61
359.803,Bluetooth,-61
359.842,Bluetooth,-66
359.875,Bluetooth,-62
359.876,Bluetooth,-61
359.916,Bluetooth,-68
359.917,Bluetooth,-68
359.954,Bluetooth,-70
359.956,Bluetooth,-70
359.990,Bluetooth,-62
359.991,Bluetooth,-61
360.028,Bluetooth,-66
360.029,Bluetooth,-65
360.060,Bluetooth,-71
360.061,Bluetooth,-71
360.129,Bluetooth,-73
360.168,Bluetooth,-62
360.169,Bluetooth,-62
360.204,Bluetooth,-63
360.205,Bluetooth,-62
360.306,Bluetooth,-78
360.339,Bluetooth,-63
360.339,Bluetooth,-63
360.380,Bluetooth,-67
360.380,Bluetooth,-68
360.483,Bluetooth,-73
360.484,Bluetooth,-74
360.518,Bluetooth,-62
360.550,Bluetooth,-68
360.551,Bluetooth,-68
360.585,Bluetooth,-71
360.586,Bluetooth,-73
360.687,Bluetooth,-68
360.687,Bluetooth,-69
360.721,Bluetooth,-71
360.722,Bluetooth,-72
360.761,Bluetooth,-72
360.762,Bluetooth,-73
360.869,Bluetooth,-71
360.870,Bluetooth,-70
360.906,Bluetooth,-75
360.907,Bluetooth,-76
360.943,Bluetooth,-64
360.944,Bluetooth,-64
360.977,Bluetooth,-71
360.978,Bluetooth,-70
361.008,Bluetooth,-76
361.009,Bluetooth,-77
361.073,Bluetooth,-76
361.112,Bluetooth,-64
361.113,Bluetooth,-63
361.150,Bluetooth,-70
361.151,Bluetooth,-70
361.180,Bluetooth,-77
361.181,Bluetooth,-77
361.220,Bluetooth,-64
361.221,Bluetooth,-64
361.331,Bluetooth,-64
361.407,Bluetooth,-65
361.407,Bluetooth,-65
361.510,Bluetooth,-72
361.511,Bluetooth,-72
361.546,Bluetooth,-78
361.547,Bluetooth,-80
361.583,Bluetooth,-64
361.584,Bluetooth,-65
361.730,Bluetooth,-80
361.731,Bluetooth,-80
361.802,Bluetooth,-70
361.802,Bluetooth,-71
361.868,Bluetooth,-64
361.869,Bluetooth,-64
361.901,Bluetooth,-73
361.902,Bluetooth,-71
361.933,Bluetooth,-83
361.967,Bluetooth,-70
362.039,Bluetooth,-63
362.040,Bluetooth,-64
362.078,Bluetooth,-71
362.079,Bluetooth,-70
362.184,Bluetooth,-64
362.185,Bluetooth,-64
409.169,Bluetooth,-57
409.170,Bluetooth,-58
409.206,Bluetooth,-54
409.206,Bluetooth,-54
409.277,Bluetooth,-59
409.278,Bluetooth,-60
409.312,Bluetooth,-55
409.313,Bluetooth,-57
409.343,Bluetooth,-56
409.377,Bluetooth,-56
409.377,Bluetooth,-55
409.444,Bluetooth,-62
409.445,Bluetooth,-61
409.479,Bluetooth,-55
409.480,Bluetooth,-54
409.518,Bluetooth,-60
409.519,Bluetooth,-59
409.549,Bluetooth,-59
409.550,Bluetooth,-58
409.587,Bluetooth,-65
409.588,Bluetooth,-66
409.662,Bluetooth,-54
409.663,Bluetooth,-55
409.700,Bluetooth,-65
409.701,Bluetooth,-65
409.769,Bluetooth,-59
409.770,Bluetooth,-60
409.806,Bluetooth,-56
409.807,Bluetooth,-56
409.839,Bluetooth,-65
409.840,Bluetooth,-63
409.915,Bluetooth,-56
409.916,Bluetooth,-56
409.943,Bluetooth,-60
409.982,Bluetooth,-56
409.983,Bluetooth,-56
410.011,Bluetooth,-64
410.088,Bluetooth,-58
410.089,Bluetooth,-58
410.190,Bluetooth,-62
410.191,Bluetooth,-63
410.325,Bluetooth,-57
410.326,Bluetooth,-58
410.355,Bluetooth,-61
410.357,Bluetooth,-61
410.462,Bluetooth,-59
410.463,Bluetooth,-60
410.502,Bluetooth,-60
410.503,Bluetooth,-60
410.536,Bluetooth,-59
410.573,Bluetooth,-62
410.574,Bluetooth,-62
410.608,Bluetooth,-57
410.610,Bluetooth,-57
410.683,Bluetooth,-61
410.683,Bluetooth,-61
410.749,Bluetooth,-57
410.749,Bluetooth,-57
410.783,Bluetooth,-60
410.784,Bluetooth,-61
410.816,Bluetooth,-61
410.817,Bluetooth,-61
410.919,Bluetooth,-57
410.920,Bluetooth,-57
410.951,Bluetooth,-61
410.952,Bluetooth,-60
410.982,Bluetooth,-61
410.983,Bluetooth,-61
411.022,Bluetooth,-57
411.022,Bluetooth,-57
411.063,Bluetooth,-58
411.064,Bluetooth,-59
411.099,Bluetooth,-61
411.100,Bluetooth,-60
411.132,Bluetooth,-57
411.162,Bluetooth,-60
411.163,Bluetooth,-60
411.290,Bluetooth,-60
411.291,Bluetooth,-60
411.321,Bluetooth,-57
411.322,Bluetooth,-57
411.359,Bluetooth,-59
411.360,Bluetooth,-59
411.424,Bluetooth,-59
411.463,Bluetooth,-60
411.464,Bluetooth,-58
411.602,Bluetooth,-59
411.603,Bluetooth,-59
411.634,Bluetooth,-61
411.635,Bluetooth,-60
