Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.589,Bluetooth,-59
2.657,Bluetooth,-59
2.659,Bluetooth,-59
2.697,Bluetooth,-59
2.698,Bluetooth,-57
2.734,Bluetooth,-60
2.735,Bluetooth,-60
2.809,Bluetooth,-58
2.810,Bluetooth,-58
2.882,Bluetooth,-59
2.884,Bluetooth,-58
2.916,Bluetooth,-58
2.917,Bluetooth,-58
2.954,Bluetooth,-59
2.956,Bluetooth,-61
3.061,Bluetooth,-59
3.062,Bluetooth,-57
3.135,Bluetooth,-58
3.136,Bluetooth,-59
3.173,Bluetooth,-59
3.175,Bluetooth,-58
3.205,Bluetooth,-62
3.206,Bluetooth,-62
3.234,Bluetooth,-59
3.235,Bluetooth,-59
3.268,Bluetooth,-58
3.269,Bluetooth,-59
3.307,Bluetooth,-62
3.308,Bluetooth,-63
3.336,Bluetooth,-61
3.338,Bluetooth,-61
3.376,Bluetooth,-59
3.377,Bluetooth,-59
3.407,Bluetooth,-58
3.443,Bluetooth,-60
3.444,Bluetooth,-59
3.512,Bluetooth,-61
3.512,Bluetooth,-62
3.554,Bluetooth,-58
3.556,Bluetooth,-58
3.648,Bluetooth,-66
3.650,Bluetooth,-66
3.680,Bluetooth,-58
3.681,Bluetooth,-59
3.710,Bluetooth,-67
3.712,Bluetooth,-68
3.746,Bluetooth,-65
3.747,Bluetooth,-65
3.778,Bluetooth,-65
3.780,Bluetooth,-64
3.812,Bluetooth,-56
3.813,Bluetooth,-57
3.844,Bluetooth,-68
3.845,Bluetooth,-68
3.883,Bluetooth,-63
3.885,Bluetooth,-63
3.922,Bluetooth,-57
3.923,Bluetooth,-57
3.951,Bluetooth,-69
3.953,Bluetooth,-68
62.426,Bluetooth,-76
62.428,Bluetooth,-77
62.497,Bluetooth,-79
62.499,Bluetooth,-78
62.532,Bluetooth,-70
62.533,Bluetooth,-70
62.570,Bluetooth,-77
62.571,Bluetooth,-77
62.602,Bluetooth,-80
62.604,Bluetooth,-79
62.634,Bluetooth,-70
62.636,Bluetooth,-69
62.734,Bluetooth,-81
62.768,Bluetooth,-70
62.770,Bluetooth,-69
62.803,Bluetooth,-80
62.804,Bluetooth,-80
62.836,Bluetooth,-84
62.837,Bluetooth,-85
62.864,Bluetooth,-69
62.866,Bluetooth,-68
62.898,Bluetooth,-69
62.899,Bluetooth,-70
62.971,Bluetooth,-87
62.972,Bluetooth,-87
63.007,Bluetooth,-69
63.008,Bluetooth,-68
63.041,Bluetooth,-81
63.043,Bluetooth,-82
63.073,Bluetooth,-88
63.110,Bluetooth,-69
63.112,Bluetooth,-69
63.150,Bluetooth,-83
63.151,Bluetooth,-83
63.180,Bluetooth,-82
63.181,Bluetooth,-82
63.256,Bluetooth,-69
63.257,Bluetooth,-69
63.292,Bluetooth,-82
63.294,Bluetooth,-81
63.327,Bluetooth,-89
63.328,Bluetooth,-90
63.394,Bluetooth,-80
63.431,Bluetooth,-85
63.432,Bluetooth,-85
63.493,Bluetooth,-69
63.494,Bluetooth,-67
63.526,Bluetooth,-77
63.528,Bluetooth,-78
63.604,Bluetooth,-67
63.606,Bluetooth,-67
63.640,Bluetooth,-78
63.642,Bluetooth,-79
63.711,Bluetooth,-67
63.712,Bluetooth,-67
63.746,Bluetooth,-77
63.746,Bluetooth,-79
63.843,Bluetooth,-68
63.844,Bluetooth,-69
63.880,Bluetooth,-78
63.882,Bluetooth,-77
63.914,Bluetooth,-93
63.916,Bluetooth,-93
63.948,Bluetooth,-68
63.949,Bluetooth,-68
64.138,Bluetooth,-79
64.140,Bluetooth,-79
64.245,Bluetooth,-79
64.246,Bluetooth,-79
64.281,Bluetooth,-87
64.282,Bluetooth,-88
64.320,Bluetooth,-68
64.322,Bluetooth,-68
64.352,Bluetooth,-79
64.353,Bluetooth,-79
64.453,Bluetooth,-70
64.454,Bluetooth,-69
64.484,Bluetooth,-79
64.486,Bluetooth,-79
64.522,Bluetooth,-85
64.524,Bluetooth,-85
64.554,Bluetooth,-68
64.556,Bluetooth,-69
64.626,Bluetooth,-83
64.627,Bluetooth,-86
64.730,Bluetooth,-83
64.731,Bluetooth,-83
64.761,Bluetooth,-85
64.762,Bluetooth,-85
64.796,Bluetooth,-69
64.797,Bluetooth,-69
64.836,Bluetooth,-79
64.945,Bluetooth,-79
64.947,Bluetooth,-78
64.975,Bluetooth,-78
64.977,Bluetooth,-79
65.008,Bluetooth,-91
65.009,Bluetooth,-90
65.076,Bluetooth,-79
65.077,Bluetooth,-79
65.170,Bluetooth,-68
65.172,Bluetooth,-69
65.265,Bluetooth,-68
65.267,Bluetooth,-68
65.295,Bluetooth,-68
65.297,Bluetooth,-67
65.326,Bluetooth,-79
65.328,Bluetooth,-80
65.360,Bluetooth,-87
65.362,Bluetooth,-87
65.389,Bluetooth,-68
65.391,Bluetooth,-68
65.426,Bluetooth,-80
65.428,Bluetooth,-79
65.469,Bluetooth,-83
65.471,Bluetooth,-83
65.532,Bluetooth,-68
65.533,Bluetooth,-67
65.599,Bluetooth,-80
65.602,Bluetooth,-78
65.636,Bluetooth,-67
65.637,Bluetooth,-67
65.674,Bluetooth,-77
65.675,Bluetooth,-77
65.707,Bluetooth,-77
65.708,Bluetooth,-76
65.738,Bluetooth,-76
65.739,Bluetooth,-76
65.767,Bluetooth,-66
65.768,Bluetooth,-68
65.798,Bluetooth,-77
65.799,Bluetooth,-77
66.012,Bluetooth,-67
66.013,Bluetooth,-67
66.049,Bluetooth,-77
66.050,Bluetooth,-76
66.087,Bluetooth,-73
66.088,Bluetooth,-74
66.123,Bluetooth,-67
66.125,Bluetooth,-67
66.159,Bluetooth,-79
66.160,Bluetooth,-79
66.194,Bluetooth,-73
66.195,Bluetooth,-75
66.228,Bluetooth,-67
66.229,Bluetooth,-67
66.265,Bluetooth,-81
66.267,Bluetooth,-80
66.306,Bluetooth,-74
66.307,Bluetooth,-74
66.343,Bluetooth,-68
66.344,Bluetooth,-67
137.756,Bluetooth,-62
137.757,Bluetooth,-63
137.823,Bluetooth,-63
137.824,Bluetooth,-63
137.855,Bluetooth,-59
137.856,Bluetooth,-60
137.893,Bluetooth,-62
137.895,Bluetooth,-63
137.925,Bluetooth,-62
137.927,Bluetooth,-63
137.959,Bluetooth,-60
137.960,Bluetooth,-60
138.022,Bluetooth,-60
138.023,Bluetooth,-62
138.054,Bluetooth,-56
138.055,Bluetooth,-57
138.085,Bluetooth,-66
138.086,Bluetooth,-65
138.116,Bluetooth,-70
138.118,Bluetooth,-71
138.147,Bluetooth,-67
138.149,Bluetooth,-68
138.180,Bluetooth,-57
138.180,Bluetooth,-57
138.213,Bluetooth,-75
138.214,Bluetooth,-75
138.246,Bluetooth,-61
138.248,Bluetooth,-62
138.356,Bluetooth,-63
138.358,Bluetooth,-63
138.391,Bluetooth,-62
138.392,Bluetooth,-62
138.429,Bluetooth,-72
138.431,Bluetooth,-71
138.499,Bluetooth,-65
138.500,Bluetooth,-66
138.542,Bluetooth,-80
138.543,Bluetooth,-80
138.573,Bluetooth,-82
138.575,Bluetooth,-82
138.610,Bluetooth,-71
138.611,Bluetooth,-69
138.673,Bluetooth,-65
138.675,Bluetooth,-66
138.777,Bluetooth,-61
138.778,Bluetooth,-60
138.846,Bluetooth,-74
138.848,Bluetooth,-74
138.913,Bluetooth,-60
138.915,Bluetooth,-61
138.948,Bluetooth,-66
138.950,Bluetooth,-65
138.988,Bluetooth,-62
138.990,Bluetooth,-61
139.023,Bluetooth,-62
139.024,Bluetooth,-62
139.052,Bluetooth,-71
139.054,Bluetooth,-71
139.088,Bluetooth,-71
139.090,Bluetooth,-72
139.123,Bluetooth,-62
139.124,Bluetooth,-62
139.187,Bluetooth,-72
139.188,Bluetooth,-73
139.258,Bluetooth,-60
139.259,Bluetooth,-61
139.291,Bluetooth,-65
139.293,Bluetooth,-68
139.330,Bluetooth,-71
139.332,Bluetooth,-71
139.367,Bluetooth,-61
139.369,Bluetooth,-60
139.407,Bluetooth,-61
139.408,Bluetooth,-62
139.657,Bluetooth,-67
139.658,Bluetooth,-69
139.694,Bluetooth,-77
139.696,Bluetooth,-75
139.732,Bluetooth,-62
139.733,Bluetooth,-63
139.764,Bluetooth,-59
139.766,Bluetooth,-58
139.843,Bluetooth,-62
139.844,Bluetooth,-62
139.875,Bluetooth,-62
139.877,Bluetooth,-61
139.907,Bluetooth,-58
139.909,Bluetooth,-59
139.941,Bluetooth,-61
139.942,Bluetooth,-63
139.982,Bluetooth,-60
140.019,Bluetooth,-64
140.020,Bluetooth,-64
140.054,Bluetooth,-66
140.122,Bluetooth,-70
140.122,Bluetooth,-71
140.188,Bluetooth,-68
140.190,Bluetooth,-68
140.225,Bluetooth,-63
140.226,Bluetooth,-63
140.265,Bluetooth,-69
140.266,Bluetooth,-69
140.303,Bluetooth,-76
140.305,Bluetooth,-77
140.408,Bluetooth,-65
140.410,Bluetooth,-65
140.443,Bluetooth,-66
140.444,Bluetooth,-68
140.551,Bluetooth,-70
140.553,Bluetooth,-72
140.589,Bluetooth,-61
140.590,Bluetooth,-60
140.625,Bluetooth,-60
140.626,Bluetooth,-60
140.659,Bluetooth,-66
140.728,Bluetooth,-60
140.729,Bluetooth,-62
140.767,Bluetooth,-67
140.769,Bluetooth,-68
140.831,Bluetooth,-62
140.832,Bluetooth,-61
140.899,Bluetooth,-70
140.901,Bluetooth,-69
140.939,Bluetooth,-65
140.973,Bluetooth,-70
141.007,Bluetooth,-70
141.008,Bluetooth,-70
141.076,Bluetooth,-66
141.078,Bluetooth,-66
141.107,Bluetooth,-70
141.109,Bluetooth,-69
141.139,Bluetooth,-68
141.141,Bluetooth,-68
141.180,Bluetooth,-64
141.181,Bluetooth,-64
141.210,Bluetooth,-66
141.211,Bluetooth,-65
141.247,Bluetooth,-67
141.249,Bluetooth,-66
141.284,Bluetooth,-64
141.286,Bluetooth,-64
141.315,Bluetooth,-64
141.317,Bluetooth,-63
141.351,Bluetooth,-64
141.353,Bluetooth,-63
141.382,Bluetooth,-62
141.384,Bluetooth,-64
141.419,Bluetooth,-63
141.421,Bluetooth,-63
141.449,Bluetooth,-60
141.451,Bluetooth,-61
141.485,Bluetooth,-61
141.486,Bluetooth,-61
141.591,Bluetooth,-59
141.592,Bluetooth,-59
141.625,Bluetooth,-61
141.627,Bluetooth,-62
187.214,Bluetooth,-67
187.215,Bluetooth,-67
187.284,Bluetooth,-74
187.286,Bluetooth,-75
187.351,Bluetooth,-67
187.353,Bluetooth,-67
187.392,Bluetooth,-72
187.393,Bluetooth,-73
187.425,Bluetooth,-68
187.427,Bluetooth,-67
187.604,Bluetooth,-67
187.605,Bluetooth,-68
187.644,Bluetooth,-73
187.646,Bluetooth,-73
187.681,Bluetooth,-67
187.682,Bluetooth,-67
187.713,Bluetooth,-67
187.714,Bluetooth,-67
187.741,Bluetooth,-68
187.743,Bluetooth,-67
187.776,Bluetooth,-65
187.778,Bluetooth,-67
187.813,Bluetooth,-75
187.815,Bluetooth,-74
187.846,Bluetooth,-67
187.848,Bluetooth,-69
187.877,Bluetooth,-67
187.879,Bluetooth,-68
187.907,Bluetooth,-77
187.938,Bluetooth,-75
187.940,Bluetooth,-76
187.977,Bluetooth,-68
187.979,Bluetooth,-68
188.007,Bluetooth,-67
188.009,Bluetooth,-67
188.042,Bluetooth,-77
188.080,Bluetooth,-69
188.082,Bluetooth,-69
188.113,Bluetooth,-67
188.114,Bluetooth,-67
188.153,Bluetooth,-75
188.155,Bluetooth,-76
188.192,Bluetooth,-67
188.193,Bluetooth,-68
188.261,Bluetooth,-67
188.263,Bluetooth,-67
188.299,Bluetooth,-77
188.301,Bluetooth,-77
188.372,Bluetooth,-68
188.373,Bluetooth,-67
188.450,Bluetooth,-67
188.452,Bluetooth,-67
188.515,Bluetooth,-78
188.517,Bluetooth,-79
188.575,Bluetooth,-69
188.576,Bluetooth,-69
188.605,Bluetooth,-67
188.607,Bluetooth,-68
188.644,Bluetooth,-78
188.646,Bluetooth,-77
188.681,Bluetooth,-69
188.683,Bluetooth,-68
188.716,Bluetooth,-67
188.716,Bluetooth,-68
188.748,Bluetooth,-78
188.750,Bluetooth,-79
188.786,Bluetooth,-70
188.788,Bluetooth,-70
188.817,Bluetooth,-70
188.819,Bluetooth,-69
188.856,Bluetooth,-69
188.858,Bluetooth,-69
188.886,Bluetooth,-76
188.889,Bluetooth,-76
188.919,Bluetooth,-70
188.920,Bluetooth,-70
189.051,Bluetooth,-69
189.053,Bluetooth,-69
189.084,Bluetooth,-67
189.087,Bluetooth,-67
189.115,Bluetooth,-79
189.117,Bluetooth,-78
189.146,Bluetooth,-69
189.148,Bluetooth,-70
189.218,Bluetooth,-67
189.220,Bluetooth,-68
189.254,Bluetooth,-79
189.256,Bluetooth,-79
189.292,Bluetooth,-69
189.294,Bluetooth,-71
189.324,Bluetooth,-67
189.326,Bluetooth,-68
189.362,Bluetooth,-79
189.364,Bluetooth,-79
189.391,Bluetooth,-70
189.393,Bluetooth,-70
189.430,Bluetooth,-67
189.432,Bluetooth,-67
189.503,Bluetooth,-78
189.505,Bluetooth,-79
189.535,Bluetooth,-70
189.537,Bluetooth,-70
189.619,Bluetooth,-79
189.621,Bluetooth,-79
189.653,Bluetooth,-70
189.655,Bluetooth,-70
189.694,Bluetooth,-68
189.696,Bluetooth,-67
189.734,Bluetooth,-79
189.735,Bluetooth,-79
189.764,Bluetooth,-72
189.766,Bluetooth,-71
189.800,Bluetooth,-69
189.802,Bluetooth,-67
189.832,Bluetooth,-79
189.834,Bluetooth,-79
189.866,Bluetooth,-70
189.868,Bluetooth,-71
189.897,Bluetooth,-69
189.899,Bluetooth,-71
189.933,Bluetooth,-67
189.935,Bluetooth,-68
189.973,Bluetooth,-79
189.975,Bluetooth,-79
190.011,Bluetooth,-71
190.013,Bluetooth,-71
190.045,Bluetooth,-67
190.047,Bluetooth,-67
190.078,Bluetooth,-79
190.080,Bluetooth,-79
190.109,Bluetooth,-69
190.110,Bluetooth,-70
190.148,Bluetooth,-68
190.151,Bluetooth,-68
190.179,Bluetooth,-68
190.181,Bluetooth,-68
190.209,Bluetooth,-79
190.212,Bluetooth,-79
190.276,Bluetooth,-68
190.277,Bluetooth,-68
190.309,Bluetooth,-80
190.310,Bluetooth,-80
190.347,Bluetooth,-80
190.349,Bluetooth,-81
190.375,Bluetooth,-71
190.376,Bluetooth,-70
190.407,Bluetooth,-66
190.409,Bluetooth,-68
190.449,Bluetooth,-81
190.451,Bluetooth,-82
190.483,Bluetooth,-69
190.485,Bluetooth,-70
190.522,Bluetooth,-68
190.524,Bluetooth,-69
190.563,Bluetooth,-82
190.564,Bluetooth,-82
190.600,Bluetooth,-69
190.602,Bluetooth,-71
190.671,Bluetooth,-83
190.673,Bluetooth,-83
190.702,Bluetooth,-83
190.704,Bluetooth,-82
190.809,Bluetooth,-83
190.812,Bluetooth,-84
190.849,Bluetooth,-71
190.851,Bluetooth,-69
190.886,Bluetooth,-67
190.888,Bluetooth,-67
190.956,Bluetooth,-69
190.958,Bluetooth,-70
190.997,Bluetooth,-67
190.999,Bluetooth,-67
191.033,Bluetooth,-83
191.035,Bluetooth,-83
191.068,Bluetooth,-70
191.070,Bluetooth,-69
245.840,Bluetooth,-67
245.841,Bluetooth,-67
245.876,Bluetooth,-59
245.878,Bluetooth,-58
245.915,Bluetooth,-60
245.916,Bluetooth,-60
245.952,Bluetooth,-69
245.954,Bluetooth,-69
245.991,Bluetooth,-56
245.993,Bluetooth,-58
246.022,Bluetooth,-58
246.024,Bluetooth,-58
246.167,Bluetooth,-60
246.168,Bluetooth,-61
246.300,Bluetooth,-60
246.302,Bluetooth,-61
246.337,Bluetooth,-68
246.339,Bluetooth,-68
246.406,Bluetooth,-61
246.408,Bluetooth,-59
246.483,Bluetooth,-60
246.485,Bluetooth,-59
246.516,Bluetooth,-59
246.517,Bluetooth,-60
246.547,Bluetooth,-68
246.549,Bluetooth,-68
246.581,Bluetooth,-67
246.582,Bluetooth,-67
246.612,Bluetooth,-57
246.614,Bluetooth,-57
246.653,Bluetooth,-60
246.654,Bluetooth,-59
246.689,Bluetooth,-67
246.690,Bluetooth,-67
246.724,Bluetooth,-58
246.725,Bluetooth,-57
246.799,Bluetooth,-67
246.800,Bluetooth,-67
246.827,Bluetooth,-57
246.829,Bluetooth,-58
246.860,Bluetooth,-57
246.862,Bluetooth,-57
246.899,Bluetooth,-61
246.900,Bluetooth,-62
246.940,Bluetooth,-68
246.941,Bluetooth,-68
247.053,Bluetooth,-67
247.055,Bluetooth,-67
247.090,Bluetooth,-57
247.091,Bluetooth,-57
247.122,Bluetooth,-61
247.123,Bluetooth,-60
247.156,Bluetooth,-68
247.158,Bluetooth,-67
247.187,Bluetooth,-57
247.188,Bluetooth,-57
247.217,Bluetooth,-57
247.218,Bluetooth,-58
247.250,Bluetooth,-61
247.252,Bluetooth,-62
247.286,Bluetooth,-68
247.287,Bluetooth,-69
247.314,Bluetooth,-57
247.316,Bluetooth,-57
247.351,Bluetooth,-60
247.353,Bluetooth,-61
247.390,Bluetooth,-69
247.391,Bluetooth,-69
247.466,Bluetooth,-60
247.468,Bluetooth,-61
247.499,Bluetooth,-60
247.501,Bluetooth,-61
247.530,Bluetooth,-68
247.531,Bluetooth,-69
247.565,Bluetooth,-58
247.567,Bluetooth,-57
247.604,Bluetooth,-61
247.605,Bluetooth,-61
247.645,Bluetooth,-70
247.647,Bluetooth,-69
247.678,Bluetooth,-58
247.680,Bluetooth,-57
247.711,Bluetooth,-60
247.713,Bluetooth,-61
247.747,Bluetooth,-60
247.748,Bluetooth,-60
247.778,Bluetooth,-60
247.779,Bluetooth,-61
247.816,Bluetooth,-75
247.817,Bluetooth,-76
247.847,Bluetooth,-58
247.849,Bluetooth,-57
247.878,Bluetooth,-61
247.880,Bluetooth,-62
247.915,Bluetooth,-74
247.916,Bluetooth,-74
247.948,Bluetooth,-58
247.950,Bluetooth,-58
247.983,Bluetooth,-58
247.985,Bluetooth,-58
248.014,Bluetooth,-62
248.015,Bluetooth,-62
248.048,Bluetooth,-72
248.050,Bluetooth,-73
248.085,Bluetooth,-58
248.086,Bluetooth,-59
248.115,Bluetooth,-62
248.117,Bluetooth,-61
248.151,Bluetooth,-72
248.152,Bluetooth,-71
248.218,Bluetooth,-57
248.291,Bluetooth,-69
248.293,Bluetooth,-70
248.323,Bluetooth,-58
248.325,Bluetooth,-58
248.363,Bluetooth,-62
248.365,Bluetooth,-61
248.429,Bluetooth,-57
248.431,Bluetooth,-58
248.462,Bluetooth,-57
248.464,Bluetooth,-57
248.503,Bluetooth,-60
248.504,Bluetooth,-61
248.541,Bluetooth,-73
248.543,Bluetooth,-73
248.614,Bluetooth,-61
248.615,Bluetooth,-63
248.645,Bluetooth,-76
248.647,Bluetooth,-75
248.680,Bluetooth,-57
248.681,Bluetooth,-56
248.748,Bluetooth,-72
248.749,Bluetooth,-72
248.827,Bluetooth,-61
248.829,Bluetooth,-61
248.867,Bluetooth,-76
248.869,Bluetooth,-76
249.048,Bluetooth,-58
249.050,Bluetooth,-58
249.088,Bluetooth,-59
249.089,Bluetooth,-60
249.128,Bluetooth,-72
249.129,Bluetooth,-72
249.159,Bluetooth,-57
249.160,Bluetooth,-57
249.264,Bluetooth,-73
249.265,Bluetooth,-73
249.297,Bluetooth,-56
249.299,Bluetooth,-57
249.333,Bluetooth,-60
249.334,Bluetooth,-61
249.372,Bluetooth,-71
249.374,Bluetooth,-72
249.404,Bluetooth,-57
249.406,Bluetooth,-57
249.446,Bluetooth,-60
249.447,Bluetooth,-61
249.478,Bluetooth,-72
249.480,Bluetooth,-71
249.589,Bluetooth,-70
249.590,Bluetooth,-70
249.661,Bluetooth,-57
249.663,Bluetooth,-57
249.699,Bluetooth,-60
249.701,Bluetooth,-61
309.753,Bluetooth,-64
309.754,Bluetooth,-63
309.783,Bluetooth,-68
309.784,Bluetooth,-68
309.818,Bluetooth,-67
309.819,Bluetooth,-66
309.855,Bluetooth,-64
309.856,Bluetooth,-65
309.899,Bluetooth,-67
309.901,Bluetooth,-68
309.940,Bluetooth,-67
309.942,Bluetooth,-67
309.979,Bluetooth,-64
309.981,Bluetooth,-64
310.012,Bluetooth,-66
310.014,Bluetooth,-69
310.045,Bluetooth,-67
310.046,Bluetooth,-66
310.085,Bluetooth,-65
310.087,Bluetooth,-64
310.227,Bluetooth,-65
310.229,Bluetooth,-65
310.263,Bluetooth,-68
310.264,Bluetooth,-68
310.303,Bluetooth,-68
310.305,Bluetooth,-67
310.336,Bluetooth,-65
310.339,Bluetooth,-65
310.370,Bluetooth,-69
310.372,Bluetooth,-68
310.447,Bluetooth,-65
310.448,Bluetooth,-66
310.485,Bluetooth,-69
310.487,Bluetooth,-68
310.520,Bluetooth,-69
310.522,Bluetooth,-68
310.555,Bluetooth,-67
310.557,Bluetooth,-67
310.587,Bluetooth,-65
310.589,Bluetooth,-65
310.621,Bluetooth,-66
310.623,Bluetooth,-69
310.653,Bluetooth,-68
310.655,Bluetooth,-66
310.687,Bluetooth,-65
310.689,Bluetooth,-65
310.749,Bluetooth,-67
310.750,Bluetooth,-67
310.786,Bluetooth,-67
310.788,Bluetooth,-67
310.819,Bluetooth,-65
310.821,Bluetooth,-65
310.849,Bluetooth,-67
310.850,Bluetooth,-67
310.919,Bluetooth,-67
310.921,Bluetooth,-67
310.950,Bluetooth,-65
310.952,Bluetooth,-64
310.987,Bluetooth,-67
310.989,Bluetooth,-67
311.027,Bluetooth,-67
311.029,Bluetooth,-67
311.064,Bluetooth,-64
311.066,Bluetooth,-65
311.100,Bluetooth,-67
311.101,Bluetooth,-67
311.140,Bluetooth,-67
311.142,Bluetooth,-67
311.235,Bluetooth,-67
311.237,Bluetooth,-69
311.267,Bluetooth,-67
311.269,Bluetooth,-66
311.308,Bluetooth,-64
311.310,Bluetooth,-64
311.337,Bluetooth,-67
311.340,Bluetooth,-68
311.377,Bluetooth,-67
311.379,Bluetooth,-66
311.410,Bluetooth,-64
311.412,Bluetooth,-64
311.445,Bluetooth,-67
311.447,Bluetooth,-66
311.522,Bluetooth,-66
311.524,Bluetooth,-67
311.558,Bluetooth,-64
311.560,Bluetooth,-65
311.595,Bluetooth,-67
311.597,Bluetooth,-68
311.632,Bluetooth,-67
311.633,Bluetooth,-67
311.665,Bluetooth,-64
311.665,Bluetooth,-64
311.698,Bluetooth,-66
311.700,Bluetooth,-67
311.729,Bluetooth,-68
311.730,Bluetooth,-66
311.833,Bluetooth,-69
311.834,Bluetooth,-68
311.871,Bluetooth,-66
311.909,Bluetooth,-66
311.910,Bluetooth,-66
311.948,Bluetooth,-67
311.949,Bluetooth,-68
311.984,Bluetooth,-67
311.986,Bluetooth,-67
312.194,Bluetooth,-66
312.196,Bluetooth,-67
312.231,Bluetooth,-66
312.233,Bluetooth,-67
312.269,Bluetooth,-64
312.271,Bluetooth,-65
312.300,Bluetooth,-67
312.302,Bluetooth,-67
312.336,Bluetooth,-65
312.338,Bluetooth,-67
312.373,Bluetooth,-65
312.375,Bluetooth,-65
312.410,Bluetooth,-66
312.412,Bluetooth,-67
312.460,Bluetooth,-66
312.461,Bluetooth,-67
312.524,Bluetooth,-67
312.525,Bluetooth,-66
312.556,Bluetooth,-67
312.557,Bluetooth,-66
312.596,Bluetooth,-66
312.597,Bluetooth,-67
312.709,Bluetooth,-67
312.711,Bluetooth,-67
312.744,Bluetooth,-65
312.745,Bluetooth,-65
312.775,Bluetooth,-67
312.776,Bluetooth,-66
312.811,Bluetooth,-67
312.812,Bluetooth,-67
312.852,Bluetooth,-65
312.853,Bluetooth,-64
312.885,Bluetooth,-66
312.887,Bluetooth,-67
312.916,Bluetooth,-68
312.918,Bluetooth,-66
312.953,Bluetooth,-66
312.956,Bluetooth,-67
312.990,Bluetooth,-64
312.991,Bluetooth,-64
313.021,Bluetooth,-67
313.023,Bluetooth,-67
313.092,Bluetooth,-65
313.094,Bluetooth,-66
313.127,Bluetooth,-67
313.129,Bluetooth,-67
313.159,Bluetooth,-67
313.161,Bluetooth,-66
313.226,Bluetooth,-65
313.227,Bluetooth,-65
313.254,Bluetooth,-67
313.256,Bluetooth,-68
313.393,Bluetooth,-67
313.394,Bluetooth,-67
313.459,Bluetooth,-65
313.461,Bluetooth,-66
313.536,Bluetooth,-67
313.537,Bluetooth,-66
313.574,Bluetooth,-66
313.576,Bluetooth,-65
313.611,Bluetooth,-67
