Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.600,Bluetooth,-48
3.600,Bluetooth,-48
3.643,Bluetooth,-49
3.644,Bluetooth,-48
3.779,Bluetooth,-48
3.780,Bluetooth,-49
3.814,Bluetooth,-48
3.815,Bluetooth,-49
3.843,Bluetooth,-48
3.844,Bluetooth,-49
80.072,Bluetooth,-66
80.073,Bluetooth,-66
80.198,Bluetooth,-69
80.229,Bluetooth,-69
80.230,Bluetooth,-69
80.295,Bluetooth,-61
80.296,Bluetooth,-62
80.329,Bluetooth,-56
80.330,Bluetooth,-58
80.401,Bluetooth,-58
80.402,Bluetooth,-58
80.473,Bluetooth,-69
80.474,Bluetooth,-68
80.538,Bluetooth,-68
80.539,Bluetooth,-68
80.573,Bluetooth,-59
80.574,Bluetooth,-59
80.609,Bluetooth,-56
80.649,Bluetooth,-66
80.687,Bluetooth,-59
80.688,Bluetooth,-60
80.749,Bluetooth,-58
80.750,Bluetooth,-56
80.817,Bluetooth,-64
80.893,Bluetooth,-60
80.894,Bluetooth,-59
80.927,Bluetooth,-57
80.928,Bluetooth,-57
80.962,Bluetooth,-64
80.963,Bluetooth,-64
80.998,Bluetooth,-59
80.999,Bluetooth,-58
81.028,Bluetooth,-57
81.029,Bluetooth,-57
81.066,Bluetooth,-64
81.067,Bluetooth,-63
81.174,Bluetooth,-58
81.238,Bluetooth,-58
81.239,Bluetooth,-58
81.274,Bluetooth,-58
81.274,Bluetooth,-58
81.307,Bluetooth,-63
81.309,Bluetooth,-63
81.375,Bluetooth,-63
81.376,Bluetooth,-62
81.410,Bluetooth,-58
81.485,Bluetooth,-57
81.486,Bluetooth,-58
81.522,Bluetooth,-62
81.523,Bluetooth,-62
81.563,Bluetooth,-58
81.564,Bluetooth,-57
81.596,Bluetooth,-58
81.597,Bluetooth,-59
81.673,Bluetooth,-59
81.673,Bluetooth,-58
81.702,Bluetooth,-58
81.735,Bluetooth,-58
81.736,Bluetooth,-59
81.774,Bluetooth,-57
81.775,Bluetooth,-57
81.913,Bluetooth,-57
81.915,Bluetooth,-58
81.950,Bluetooth,-64
81.950,Bluetooth,-62
81.985,Bluetooth,-65
81.986,Bluetooth,-65
82.018,Bluetooth,-58
82.048,Bluetooth,-60
82.049,Bluetooth,-60
82.088,Bluetooth,-54
82.088,Bluetooth,-55
82.126,Bluetooth,-55
82.127,Bluetooth,-55
82.165,Bluetooth,-58
82.167,Bluetooth,-58
82.232,Bluetooth,-54
82.234,Bluetooth,-54
82.274,Bluetooth,-59
82.274,Bluetooth,-59
82.306,Bluetooth,-59
82.337,Bluetooth,-58
82.338,Bluetooth,-58
82.369,Bluetooth,-54
82.370,Bluetooth,-54
82.404,Bluetooth,-56
82.405,Bluetooth,-56
82.507,Bluetooth,-55
82.508,Bluetooth,-54
82.540,Bluetooth,-55
82.541,Bluetooth,-56
82.574,Bluetooth,-58
82.575,Bluetooth,-59
82.680,Bluetooth,-59
82.682,Bluetooth,-59
82.709,Bluetooth,-55
82.744,Bluetooth,-56
82.745,Bluetooth,-55
82.808,Bluetooth,-53
82.809,Bluetooth,-55
82.877,Bluetooth,-55
82.878,Bluetooth,-56
82.910,Bluetooth,-56
82.951,Bluetooth,-54
82.952,Bluetooth,-54
82.986,Bluetooth,-54
82.986,Bluetooth,-55
83.020,Bluetooth,-59
83.021,Bluetooth,-61
83.055,Bluetooth,-55
83.056,Bluetooth,-55
83.199,Bluetooth,-60
83.227,Bluetooth,-54
83.228,Bluetooth,-55
83.299,Bluetooth,-55
83.300,Bluetooth,-55
83.332,Bluetooth,-59
83.332,Bluetooth,-60
83.403,Bluetooth,-56
83.404,Bluetooth,-54
83.442,Bluetooth,-62
83.443,Bluetooth,-61
83.476,Bluetooth,-54
83.477,Bluetooth,-54
83.507,Bluetooth,-54
83.619,Bluetooth,-60
83.620,Bluetooth,-61
83.726,Bluetooth,-60
83.727,Bluetooth,-60
83.797,Bluetooth,-53
83.866,Bluetooth,-54
83.867,Bluetooth,-54
83.939,Bluetooth,-54
83.939,Bluetooth,-55
83.967,Bluetooth,-60
83.969,Bluetooth,-60
154.708,Bluetooth,-52
154.709,Bluetooth,-52
154.861,Bluetooth,-52
154.862,Bluetooth,-52
154.892,Bluetooth,-48
154.893,Bluetooth,-48
154.925,Bluetooth,-49
154.993,Bluetooth,-49
154.994,Bluetooth,-49
155.023,Bluetooth,-52
155.024,Bluetooth,-52
155.053,Bluetooth,-48
155.054,Bluetooth,-47
155.091,Bluetooth,-48
155.092,Bluetooth,-48
155.194,Bluetooth,-52
155.229,Bluetooth,-47
155.230,Bluetooth,-48
155.268,Bluetooth,-50
155.269,Bluetooth,-50
155.377,Bluetooth,-48
155.443,Bluetooth,-53
155.444,Bluetooth,-52
155.475,Bluetooth,-49
155.476,Bluetooth,-49
155.514,Bluetooth,-48
155.549,Bluetooth,-49
155.549,Bluetooth,-49
155.587,Bluetooth,-50
155.589,Bluetooth,-50
155.812,Bluetooth,-53
155.843,Bluetooth,-53
155.844,Bluetooth,-53
155.881,Bluetooth,-50
155.882,Bluetooth,-52
155.917,Bluetooth,-52
155.918,Bluetooth,-51
156.027,Bluetooth,-51
156.028,Bluetooth,-51
156.129,Bluetooth,-52
156.130,Bluetooth,-52
156.170,Bluetooth,-51
156.171,Bluetooth,-52
156.240,Bluetooth,-50
156.241,Bluetooth,-51
156.308,Bluetooth,-52
156.309,Bluetooth,-52
156.444,Bluetooth,-51
156.445,Bluetooth,-53
156.481,Bluetooth,-51
156.482,Bluetooth,-53
156.519,Bluetooth,-49
156.520,Bluetooth,-49
156.552,Bluetooth,-52
156.553,Bluetooth,-53
156.695,Bluetooth,-52
156.735,Bluetooth,-52
156.736,Bluetooth,-52
156.767,Bluetooth,-52
156.768,Bluetooth,-51
156.800,Bluetooth,-52
156.801,Bluetooth,-52
156.831,Bluetooth,-50
156.832,Bluetooth,-49
156.936,Bluetooth,-51
156.937,Bluetooth,-50
157.015,Bluetooth,-52
157.127,Bluetooth,-48
157.128,Bluetooth,-48
157.205,Bluetooth,-51
157.206,Bluetooth,-51
157.240,Bluetooth,-51
157.241,Bluetooth,-51
157.305,Bluetooth,-53
157.373,Bluetooth,-52
157.374,Bluetooth,-52
157.469,Bluetooth,-49
157.469,Bluetooth,-49
157.504,Bluetooth,-51
157.504,Bluetooth,-51
157.654,Bluetooth,-48
157.718,Bluetooth,-49
157.718,Bluetooth,-49
157.753,Bluetooth,-46
157.754,Bluetooth,-46
157.783,Bluetooth,-47
157.784,Bluetooth,-47
157.922,Bluetooth,-51
158.091,Bluetooth,-44
158.092,Bluetooth,-46
158.201,Bluetooth,-45
158.240,Bluetooth,-47
158.240,Bluetooth,-47
158.330,Bluetooth,-49
158.332,Bluetooth,-49
158.363,Bluetooth,-47
158.364,Bluetooth,-45
158.397,Bluetooth,-45
158.398,Bluetooth,-45
158.432,Bluetooth,-48
158.433,Bluetooth,-48
158.468,Bluetooth,-47
158.469,Bluetooth,-47
158.496,Bluetooth,-48
158.536,Bluetooth,-48
158.537,Bluetooth,-48
158.636,Bluetooth,-47
158.637,Bluetooth,-47
158.670,Bluetooth,-47
158.671,Bluetooth,-49
158.703,Bluetooth,-47
158.704,Bluetooth,-47
228.947,Bluetooth,-46
228.978,Bluetooth,-47
229.011,Bluetooth,-46
229.043,Bluetooth,-47
229.044,Bluetooth,-46
229.114,Bluetooth,-46
229.115,Bluetooth,-47
229.152,Bluetooth,-48
229.153,Bluetooth,-48
229.217,Bluetooth,-48
229.218,Bluetooth,-48
229.246,Bluetooth,-48
229.246,Bluetooth,-45
229.281,Bluetooth,-47
229.282,Bluetooth,-48
229.310,Bluetooth,-48
229.340,Bluetooth,-48
229.340,Bluetooth,-49
229.375,Bluetooth,-48
229.376,Bluetooth,-49
229.414,Bluetooth,-47
229.415,Bluetooth,-47
229.591,Bluetooth,-49
229.592,Bluetooth,-50
229.623,Bluetooth,-50
229.652,Bluetooth,-48
229.653,Bluetooth,-49
229.714,Bluetooth,-48
229.715,Bluetooth,-48
229.845,Bluetooth,-50
229.846,Bluetooth,-49
229.893,Bluetooth,-48
229.894,Bluetooth,-49
229.929,Bluetooth,-48
229.949,Bluetooth,-49
229.950,Bluetooth,-48
230.028,Bluetooth,-49
230.029,Bluetooth,-48
230.216,Bluetooth,-49
230.247,Bluetooth,-47
230.248,Bluetooth,-47
230.319,Bluetooth,-47
230.320,Bluetooth,-48
230.389,Bluetooth,-49
230.391,Bluetooth,-48
230.419,Bluetooth,-49
230.419,Bluetooth,-48
230.484,Bluetooth,-50
230.485,Bluetooth,-49
230.517,Bluetooth,-50
230.546,Bluetooth,-49
230.655,Bluetooth,-49
230.656,Bluetooth,-49
230.693,Bluetooth,-49
230.694,Bluetooth,-50
230.727,Bluetooth,-47
230.728,Bluetooth,-47
230.795,Bluetooth,-48
230.898,Bluetooth,-48
230.899,Bluetooth,-49
230.933,Bluetooth,-48
230.934,Bluetooth,-48
230.966,Bluetooth,-49
230.967,Bluetooth,-49
231.004,Bluetooth,-48
231.005,Bluetooth,-49
231.045,Bluetooth,-48
231.046,Bluetooth,-48
231.077,Bluetooth,-50
231.078,Bluetooth,-49
231.117,Bluetooth,-50
231.153,Bluetooth,-50
231.154,Bluetooth,-50
231.294,Bluetooth,-49
231.295,Bluetooth,-49
231.330,Bluetooth,-48
231.331,Bluetooth,-49
231.364,Bluetooth,-48
231.364,Bluetooth,-48
231.404,Bluetooth,-49
231.435,Bluetooth,-50
231.435,Bluetooth,-49
231.497,Bluetooth,-48
231.497,Bluetooth,-48
231.566,Bluetooth,-49
231.567,Bluetooth,-48
231.603,Bluetooth,-48
231.604,Bluetooth,-49
231.669,Bluetooth,-49
231.670,Bluetooth,-49
231.702,Bluetooth,-48
231.733,Bluetooth,-49
231.734,Bluetooth,-49
231.838,Bluetooth,-49
231.839,Bluetooth,-48
231.871,Bluetooth,-49
231.872,Bluetooth,-49
231.944,Bluetooth,-50
231.945,Bluetooth,-50
232.116,Bluetooth,-51
232.117,Bluetooth,-51
232.149,Bluetooth,-49
232.150,Bluetooth,-48
232.258,Bluetooth,-57
232.260,Bluetooth,-57
232.293,Bluetooth,-53
232.294,Bluetooth,-53
232.331,Bluetooth,-52
232.332,Bluetooth,-53
232.404,Bluetooth,-58
232.405,Bluetooth,-56
232.440,Bluetooth,-63
232.441,Bluetooth,-63
232.510,Bluetooth,-60
232.511,Bluetooth,-61
232.574,Bluetooth,-71
232.576,Bluetooth,-71
232.615,Bluetooth,-64
232.654,Bluetooth,-64
232.655,Bluetooth,-65
232.717,Bluetooth,-57
232.718,Bluetooth,-57
232.849,Bluetooth,-57
232.850,Bluetooth,-57
232.883,Bluetooth,-56
232.884,Bluetooth,-56
232.917,Bluetooth,-59
298.323,Bluetooth,-52
298.391,Bluetooth,-52
298.392,Bluetooth,-52
298.468,Bluetooth,-52
298.468,Bluetooth,-52
298.608,Bluetooth,-52
298.675,Bluetooth,-54
298.677,Bluetooth,-53
298.705,Bluetooth,-52
298.706,Bluetooth,-53
298.813,Bluetooth,-53
298.814,Bluetooth,-53
298.846,Bluetooth,-52
298.847,Bluetooth,-52
298.877,Bluetooth,-52
298.878,Bluetooth,-50
298.913,Bluetooth,-51
299.096,Bluetooth,-52
299.097,Bluetooth,-51
299.128,Bluetooth,-54
299.129,Bluetooth,-53
299.231,Bluetooth,-52
299.232,Bluetooth,-53
299.296,Bluetooth,-53
299.297,Bluetooth,-52
299.330,Bluetooth,-52
299.331,Bluetooth,-51
299.361,Bluetooth,-52
299.362,Bluetooth,-53
299.399,Bluetooth,-52
299.400,Bluetooth,-53
299.431,Bluetooth,-51
299.432,Bluetooth,-50
299.503,Bluetooth,-54
299.573,Bluetooth,-54
299.574,Bluetooth,-54
299.608,Bluetooth,-51
299.609,Bluetooth,-51
299.752,Bluetooth,-50
299.752,Bluetooth,-51
299.789,Bluetooth,-54
299.790,Bluetooth,-54
299.961,Bluetooth,-52
299.962,Bluetooth,-53
300.002,Bluetooth,-52
300.002,Bluetooth,-52
300.036,Bluetooth,-52
300.037,Bluetooth,-52
300.066,Bluetooth,-51
300.067,Bluetooth,-53
300.099,Bluetooth,-51
300.199,Bluetooth,-51
300.200,Bluetooth,-51
300.238,Bluetooth,-51
300.239,Bluetooth,-51
300.278,Bluetooth,-53
300.280,Bluetooth,-53
300.312,Bluetooth,-50
300.313,Bluetooth,-51
300.384,Bluetooth,-51
300.385,Bluetooth,-51
300.454,Bluetooth,-53
300.455,Bluetooth,-54
300.489,Bluetooth,-52
300.490,Bluetooth,-51
300.526,Bluetooth,-50
300.527,Bluetooth,-50
300.562,Bluetooth,-53
300.563,Bluetooth,-54
300.593,Bluetooth,-50
300.594,Bluetooth,-52
300.657,Bluetooth,-51
300.658,Bluetooth,-51
300.733,Bluetooth,-52
300.734,Bluetooth,-51
300.838,Bluetooth,-51
300.839,Bluetooth,-51
300.874,Bluetooth,-53
300.875,Bluetooth,-53
300.907,Bluetooth,-53
300.908,Bluetooth,-52
300.945,Bluetooth,-52
300.946,Bluetooth,-52
300.984,Bluetooth,-54
300.985,Bluetooth,-53
301.047,Bluetooth,-53
301.048,Bluetooth,-54
301.081,Bluetooth,-51
301.082,Bluetooth,-51
301.115,Bluetooth,-51
301.116,Bluetooth,-51
301.149,Bluetooth,-51
301.150,Bluetooth,-52
301.213,Bluetooth,-50
301.214,Bluetooth,-50
301.244,Bluetooth,-49
301.245,Bluetooth,-50
301.281,Bluetooth,-50
301.282,Bluetooth,-51
301.317,Bluetooth,-50
301.349,Bluetooth,-51
301.350,Bluetooth,-51
301.390,Bluetooth,-50
301.391,Bluetooth,-50
301.419,Bluetooth,-49
301.419,Bluetooth,-49
301.528,Bluetooth,-50
301.528,Bluetooth,-50
301.563,Bluetooth,-50
301.564,Bluetooth,-49
301.604,Bluetooth,-53
301.643,Bluetooth,-52
301.643,Bluetooth,-52
301.682,Bluetooth,-51
301.684,Bluetooth,-51
301.718,Bluetooth,-51
301.719,Bluetooth,-50
301.754,Bluetooth,-52
301.755,Bluetooth,-52
301.791,Bluetooth,-52
301.791,Bluetooth,-53
301.829,Bluetooth,-51
301.830,Bluetooth,-52
301.903,Bluetooth,-53
301.936,Bluetooth,-52
301.937,Bluetooth,-52
301.970,Bluetooth,-54
301.971,Bluetooth,-52
302.071,Bluetooth,-52
302.071,Bluetooth,-53
302.107,Bluetooth,-55
302.108,Bluetooth,-54
302.176,Bluetooth,-54
302.177,Bluetooth,-53
302.276,Bluetooth,-54
302.276,Bluetooth,-54
377.394,Bluetooth,-70
377.394,Bluetooth,-70
377.435,Bluetooth,-62
377.436,Bluetooth,-61
377.473,Bluetooth,-65
377.474,Bluetooth,-64
377.512,Bluetooth,-62
377.548,Bluetooth,-64
377.549,Bluetooth,-63
377.583,Bluetooth,-71
377.584,Bluetooth,-72
377.618,Bluetooth,-63
377.619,Bluetooth,-63
377.820,Bluetooth,-63
377.859,Bluetooth,-62
377.860,Bluetooth,-63
377.890,Bluetooth,-71
377.891,Bluetooth,-71
377.929,Bluetooth,-63
377.930,Bluetooth,-63
377.962,Bluetooth,-63
377.963,Bluetooth,-63
377.997,Bluetooth,-73
377.998,Bluetooth,-74
378.095,Bluetooth,-61
378.237,Bluetooth,-65
378.238,Bluetooth,-65
378.274,Bluetooth,-63
378.275,Bluetooth,-63
378.340,Bluetooth,-71
378.342,Bluetooth,-69
378.379,Bluetooth,-63
378.380,Bluetooth,-64
378.411,Bluetooth,-64
378.445,Bluetooth,-65
378.446,Bluetooth,-65
378.520,Bluetooth,-61
378.520,Bluetooth,-62
378.555,Bluetooth,-62
378.556,Bluetooth,-62
378.589,Bluetooth,-65
378.590,Bluetooth,-66
378.656,Bluetooth,-65
378.657,Bluetooth,-65
378.722,Bluetooth,-66
378.761,Bluetooth,-62
378.761,Bluetooth,-62
378.829,Bluetooth,-81
378.830,Bluetooth,-80
378.868,Bluetooth,-57
378.869,Bluetooth,-58
378.941,Bluetooth,-72
378.980,Bluetooth,-56
378.981,Bluetooth,-56
379.009,Bluetooth,-56
379.045,Bluetooth,-55
379.046,Bluetooth,-55
379.116,Bluetooth,-60
379.304,Bluetooth,-64
379.340,Bluetooth,-58
379.341,Bluetooth,-58
379.375,Bluetooth,-65
379.376,Bluetooth,-65
379.476,Bluetooth,-60
379.477,Bluetooth,-60
379.547,Bluetooth,-59
379.548,Bluetooth,-61
379.616,Bluetooth,-58
379.649,Bluetooth,-59
379.649,Bluetooth,-61
379.686,Bluetooth,-60
379.687,Bluetooth,-60
379.714,Bluetooth,-57
379.715,Bluetooth,-57
379.779,Bluetooth,-60
379.780,Bluetooth,-60
379.809,Bluetooth,-62
379.810,Bluetooth,-61
379.845,Bluetooth,-59
379.846,Bluetooth,-58
379.978,Bluetooth,-59
379.979,Bluetooth,-58
380.014,Bluetooth,-61
380.048,Bluetooth,-58
380.090,Bluetooth,-60
380.091,Bluetooth,-60
380.152,Bluetooth,-60
380.153,Bluetooth,-60
380.248,Bluetooth,-58
380.249,Bluetooth,-58
380.285,Bluetooth,-63
380.286,Bluetooth,-63
380.317,Bluetooth,-59
380.319,Bluetooth,-59
380.356,Bluetooth,-57
380.357,Bluetooth,-58
380.428,Bluetooth,-59
380.430,Bluetooth,-59
380.572,Bluetooth,-62
380.573,Bluetooth,-62
380.677,Bluetooth,-58
380.678,Bluetooth,-57
380.716,Bluetooth,-62
380.717,Bluetooth,-62
380.748,Bluetooth,-61
380.749,Bluetooth,-61
380.781,Bluetooth,-59
380.782,Bluetooth,-58
380.816,Bluetooth,-65
381.022,Bluetooth,-59
381.023,Bluetooth,-59
381.100,Bluetooth,-61
381.136,Bluetooth,-63
381.137,Bluetooth,-64
381.172,Bluetooth,-58
381.172,Bluetooth,-59
381.211,Bluetooth,-63
381.211,Bluetooth,-63
381.286,Bluetooth,-57
381.287,Bluetooth,-58
451.167,Bluetooth,-56
451.168,Bluetooth,-56
451.196,Bluetooth,-62
451.197,Bluetooth,-62
451.300,Bluetooth,-59
451.534,Bluetooth,-57
451.535,Bluetooth,-57
451.638,Bluetooth,-62
451.639,Bluetooth,-61
451.671,Bluetooth,-59
451.672,Bluetooth,-59
451.774,Bluetooth,-61
451.776,Bluetooth,-62
451.814,Bluetooth,-58
451.815,Bluetooth,-58
451.849,Bluetooth,-57
451.849,Bluetooth,-58
451.884,Bluetooth,-60
451.885,Bluetooth,-59
451.921,Bluetooth,-60
451.955,Bluetooth,-60
451.956,Bluetooth,-60
451.987,Bluetooth,-57
451.988,Bluetooth,-57
452.016,Bluetooth,-58
452.017,Bluetooth,-59
452.123,Bluetooth,-56
452.123,Bluetooth,-56
452.338,Bluetooth,-55
452.339,Bluetooth,-55
452.374,Bluetooth,-60
452.374,Bluetooth,-59
452.452,Bluetooth,-55
452.453,Bluetooth,-54
452.482,Bluetooth,-59
452.483,Bluetooth,-60
452.517,Bluetooth,-54
452.622,Bluetooth,-57
452.623,Bluetooth,-56
452.652,Bluetooth,-54
452.653,Bluetooth,-53
452.715,Bluetooth,-57
452.716,Bluetooth,-56
452.819,Bluetooth,-61
452.924,Bluetooth,-54
452.925,Bluetooth,-53
452.955,Bluetooth,-61
452.957,Bluetooth,-60
453.054,Bluetooth,-54
453.056,Bluetooth,-54
453.086,Bluetooth,-62
453.087,Bluetooth,-62
453.123,Bluetooth,-57
453.193,Bluetooth,-57
453.228,Bluetooth,-53
453.229,Bluetooth,-54
453.261,Bluetooth,-61
453.261,Bluetooth,-62
453.293,Bluetooth,-57
453.295,Bluetooth,-57
453.331,Bluetooth,-53
453.331,Bluetooth,-53
453.568,Bluetooth,-61
453.569,Bluetooth,-61
453.598,Bluetooth,-56
453.599,Bluetooth,-57
453.633,Bluetooth,-54
453.634,Bluetooth,-54
453.674,Bluetooth,-63
453.675,Bluetooth,-62
453.790,Bluetooth,-57
453.791,Bluetooth,-57
453.890,Bluetooth,-61
453.891,Bluetooth,-63
453.923,Bluetooth,-56
453.924,Bluetooth,-58
453.982,Bluetooth,-53
453.983,Bluetooth,-54
454.053,Bluetooth,-63
454.054,Bluetooth,-62
454.089,Bluetooth,-57
454.090,Bluetooth,-57
454.123,Bluetooth,-54
454.125,Bluetooth,-55
454.157,Bluetooth,-62
454.162,Bluetooth,-60
454.193,Bluetooth,-58
454.257,Bluetooth,-54
454.257,Bluetooth,-54
454.331,Bluetooth,-61
454.332,Bluetooth,-61
454.438,Bluetooth,-54
454.439,Bluetooth,-54
454.477,Bluetooth,-61
454.478,Bluetooth,-61
454.514,Bluetooth,-57
454.515,Bluetooth,-56
454.545,Bluetooth,-54
454.546,Bluetooth,-54
454.585,Bluetooth,-61
454.586,Bluetooth,-61
454.613,Bluetooth,-61
454.645,Bluetooth,-61
454.646,Bluetooth,-61
454.676,Bluetooth,-57
454.677,Bluetooth,-57
454.737,Bluetooth,-53
454.738,Bluetooth,-53
454.837,Bluetooth,-53
454.838,Bluetooth,-53
454.872,Bluetooth,-60
454.873,Bluetooth,-62
454.908,Bluetooth,-57
454.937,Bluetooth,-61
454.938,Bluetooth,-61
454.971,Bluetooth,-58
454.972,Bluetooth,-59
455.002,Bluetooth,-58
455.003,Bluetooth,-58
529.930,Bluetooth,-55
529.962,Bluetooth,-53
529.963,Bluetooth,-55
529.995,Bluetooth,-50
529.996,Bluetooth,-51
530.032,Bluetooth,-57
530.034,Bluetooth,-56
530.070,Bluetooth,-54
530.071,Bluetooth,-53
530.110,Bluetooth,-49
530.111,Bluetooth,-50
530.150,Bluetooth,-56
530.151,Bluetooth,-56
530.182,Bluetooth,-54
530.183,Bluetooth,-55
530.250,Bluetooth,-54
530.252,Bluetooth,-55
530.288,Bluetooth,-51
530.289,Bluetooth,-49
530.459,Bluetooth,-57
530.460,Bluetooth,-56
530.636,Bluetooth,-56
530.638,Bluetooth,-56
530.708,Bluetooth,-55
530.709,Bluetooth,-56
530.780,Bluetooth,-55
530.781,Bluetooth,-55
530.815,Bluetooth,-55
530.849,Bluetooth,-54
530.850,Bluetooth,-54
530.888,Bluetooth,-49
530.889,Bluetooth,-49
530.921,Bluetooth,-56
530.922,Bluetooth,-55
531.018,Bluetooth,-50
531.019,Bluetooth,-50
531.055,Bluetooth,-56
531.056,Bluetooth,-55
531.115,Bluetooth,-51
531.153,Bluetooth,-53
531.154,Bluetooth,-54
531.194,Bluetooth,-50
531.195,Bluetooth,-50
531.230,Bluetooth,-58
531.230,Bluetooth,-59
531.263,Bluetooth,-56
531.263,Bluetooth,-55
531.300,Bluetooth,-50
531.301,Bluetooth,-50
531.333,Bluetooth,-57
531.434,Bluetooth,-54
531.435,Bluetooth,-53
531.501,Bluetooth,-50
531.534,Bluetooth,-55
531.535,Bluetooth,-55
531.565,Bluetooth,-54
531.566,Bluetooth,-54
531.602,Bluetooth,-50
531.603,Bluetooth,-51
531.640,Bluetooth,-56
531.641,Bluetooth,-55
531.673,Bluetooth,-55
531.674,Bluetooth,-54
531.705,Bluetooth,-55
531.736,Bluetooth,-54
531.737,Bluetooth,-55
531.774,Bluetooth,-50
531.775,Bluetooth,-50
531.841,Bluetooth,-56
531.842,Bluetooth,-57
531.880,Bluetooth,-53
531.881,Bluetooth,-54
531.913,Bluetooth,-49
531.914,Bluetooth,-49
531.954,Bluetooth,-56
531.955,Bluetooth,-56
532.028,Bluetooth,-50
532.062,Bluetooth,-51
532.063,Bluetooth,-50
532.177,Bluetooth,-51
532.178,Bluetooth,-50
532.211,Bluetooth,-57
532.212,Bluetooth,-56
532.244,Bluetooth,-54
532.245,Bluetooth,-54
532.284,Bluetooth,-50
532.284,Bluetooth,-49
532.318,Bluetooth,-59
532.356,Bluetooth,-49
532.358,Bluetooth,-50
532.389,Bluetooth,-58
532.390,Bluetooth,-58
532.422,Bluetooth,-55
532.423,Bluetooth,-55
532.462,Bluetooth,-50
532.463,Bluetooth,-49
532.499,Bluetooth,-57
532.500,Bluetooth,-57
532.563,Bluetooth,-55
532.564,Bluetooth,-55
532.601,Bluetooth,-55
532.728,Bluetooth,-55
532.728,Bluetooth,-54
532.763,Bluetooth,-51
532.764,Bluetooth,-50
532.795,Bluetooth,-58
532.796,Bluetooth,-56
532.897,Bluetooth,-50
532.898,Bluetooth,-50
532.936,Bluetooth,-50
532.937,Bluetooth,-50
532.973,Bluetooth,-56
532.975,Bluetooth,-55
533.039,Bluetooth,-55
