Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.550,Bluetooth,-66
2.644,Bluetooth,-63
2.645,Bluetooth,-62
2.680,Bluetooth,-66
2.681,Bluetooth,-65
2.711,Bluetooth,-62
2.712,Bluetooth,-62
2.774,Bluetooth,-65
2.775,Bluetooth,-65
2.840,Bluetooth,-62
2.841,Bluetooth,-62
2.876,Bluetooth,-66
2.877,Bluetooth,-66
2.936,Bluetooth,-62
2.938,Bluetooth,-62
2.968,Bluetooth,-67
2.969,Bluetooth,-66
3.033,Bluetooth,-62
3.035,Bluetooth,-62
3.064,Bluetooth,-66
3.065,Bluetooth,-65
3.128,Bluetooth,-62
3.129,Bluetooth,-63
3.199,Bluetooth,-66
3.200,Bluetooth,-66
3.223,Bluetooth,-62
3.224,Bluetooth,-63
3.257,Bluetooth,-66
3.259,Bluetooth,-66
3.322,Bluetooth,-63
3.323,Bluetooth,-63
3.353,Bluetooth,-67
3.354,Bluetooth,-66
3.446,Bluetooth,-61
3.447,Bluetooth,-63
3.478,Bluetooth,-67
3.480,Bluetooth,-66
3.511,Bluetooth,-61
3.512,Bluetooth,-62
3.638,Bluetooth,-62
3.639,Bluetooth,-61
3.669,Bluetooth,-66
3.670,Bluetooth,-66
3.733,Bluetooth,-62
3.734,Bluetooth,-62
3.767,Bluetooth,-66
3.768,Bluetooth,-66
3.832,Bluetooth,-62
3.833,Bluetooth,-62
3.866,Bluetooth,-67
3.868,Bluetooth,-66
3.929,Bluetooth,-63
3.930,Bluetooth,-63
106.581,Bluetooth,-77
106.583,Bluetooth,-75
106.615,Bluetooth,-72
106.616,Bluetooth,-73
106.676,Bluetooth,-75
106.677,Bluetooth,-77
106.741,Bluetooth,-74
106.743,Bluetooth,-72
106.774,Bluetooth,-76
106.775,Bluetooth,-76
106.869,Bluetooth,-73
106.870,Bluetooth,-74
106.933,Bluetooth,-73
106.934,Bluetooth,-73
107.127,Bluetooth,-73
107.128,Bluetooth,-74
107.158,Bluetooth,-77
107.159,Bluetooth,-76
107.254,Bluetooth,-76
107.255,Bluetooth,-75
107.318,Bluetooth,-73
107.319,Bluetooth,-73
107.413,Bluetooth,-73
107.414,Bluetooth,-73
107.543,Bluetooth,-73
107.544,Bluetooth,-73
107.574,Bluetooth,-76
107.575,Bluetooth,-76
107.640,Bluetooth,-73
107.641,Bluetooth,-72
107.673,Bluetooth,-76
107.673,Bluetooth,-76
107.733,Bluetooth,-74
107.734,Bluetooth,-73
107.766,Bluetooth,-75
107.768,Bluetooth,-76
107.870,Bluetooth,-72
107.871,Bluetooth,-73
107.928,Bluetooth,-72
107.929,Bluetooth,-73
107.959,Bluetooth,-75
107.960,Bluetooth,-76
108.049,Bluetooth,-76
108.049,Bluetooth,-76
108.116,Bluetooth,-73
108.117,Bluetooth,-73
108.145,Bluetooth,-73
108.146,Bluetooth,-73
108.209,Bluetooth,-72
108.210,Bluetooth,-73
108.238,Bluetooth,-73
108.239,Bluetooth,-73
108.272,Bluetooth,-75
108.274,Bluetooth,-77
108.337,Bluetooth,-74
108.338,Bluetooth,-73
108.368,Bluetooth,-76
108.370,Bluetooth,-76
108.431,Bluetooth,-73
108.432,Bluetooth,-74
108.463,Bluetooth,-76
108.465,Bluetooth,-77
108.526,Bluetooth,-73
108.527,Bluetooth,-73
108.557,Bluetooth,-78
108.558,Bluetooth,-77
108.618,Bluetooth,-74
108.619,Bluetooth,-74
108.650,Bluetooth,-76
108.651,Bluetooth,-76
108.684,Bluetooth,-67
108.686,Bluetooth,-67
108.718,Bluetooth,-73
108.719,Bluetooth,-74
108.815,Bluetooth,-73
108.816,Bluetooth,-74
108.847,Bluetooth,-77
108.848,Bluetooth,-78
108.877,Bluetooth,-72
108.878,Bluetooth,-74
108.936,Bluetooth,-74
108.937,Bluetooth,-74
108.973,Bluetooth,-77
108.974,Bluetooth,-77
109.036,Bluetooth,-73
109.037,Bluetooth,-74
109.067,Bluetooth,-77
109.068,Bluetooth,-77
109.130,Bluetooth,-75
109.131,Bluetooth,-74
109.164,Bluetooth,-77
109.164,Bluetooth,-77
109.195,Bluetooth,-68
109.196,Bluetooth,-67
109.258,Bluetooth,-76
109.259,Bluetooth,-76
109.321,Bluetooth,-74
109.322,Bluetooth,-74
109.384,Bluetooth,-77
109.385,Bluetooth,-78
109.448,Bluetooth,-74
109.449,Bluetooth,-74
109.479,Bluetooth,-76
109.480,Bluetooth,-77
109.542,Bluetooth,-73
109.543,Bluetooth,-74
109.572,Bluetooth,-78
109.573,Bluetooth,-77
109.641,Bluetooth,-73
109.641,Bluetooth,-73
109.669,Bluetooth,-76
109.670,Bluetooth,-76
109.767,Bluetooth,-76
109.769,Bluetooth,-76
109.828,Bluetooth,-73
109.829,Bluetooth,-74
109.862,Bluetooth,-75
109.863,Bluetooth,-76
109.899,Bluetooth,-68
109.901,Bluetooth,-67
109.927,Bluetooth,-73
109.928,Bluetooth,-73
109.959,Bluetooth,-76
109.960,Bluetooth,-76
109.996,Bluetooth,-67
109.997,Bluetooth,-67
110.027,Bluetooth,-73
110.028,Bluetooth,-73
110.059,Bluetooth,-77
110.061,Bluetooth,-76
110.101,Bluetooth,-67
110.101,Bluetooth,-68
110.185,Bluetooth,-76
110.186,Bluetooth,-75
110.214,Bluetooth,-73
110.215,Bluetooth,-72
110.278,Bluetooth,-76
110.279,Bluetooth,-76
110.342,Bluetooth,-73
110.343,Bluetooth,-73
110.379,Bluetooth,-76
110.380,Bluetooth,-76
110.409,Bluetooth,-73
110.410,Bluetooth,-74
110.471,Bluetooth,-76
110.472,Bluetooth,-77
110.534,Bluetooth,-73
110.535,Bluetooth,-74
110.565,Bluetooth,-76
110.566,Bluetooth,-76
215.039,Bluetooth,-79
215.040,Bluetooth,-80
215.071,Bluetooth,-81
215.072,Bluetooth,-81
215.134,Bluetooth,-78
215.136,Bluetooth,-80
215.165,Bluetooth,-81
215.166,Bluetooth,-82
215.233,Bluetooth,-78
215.234,Bluetooth,-78
215.266,Bluetooth,-82
215.267,Bluetooth,-80
215.329,Bluetooth,-79
215.330,Bluetooth,-78
215.360,Bluetooth,-81
215.361,Bluetooth,-80
215.400,Bluetooth,-80
215.401,Bluetooth,-79
215.423,Bluetooth,-79
215.424,Bluetooth,-79
215.453,Bluetooth,-80
215.454,Bluetooth,-81
215.519,Bluetooth,-79
215.520,Bluetooth,-78
215.551,Bluetooth,-81
215.552,Bluetooth,-82
215.585,Bluetooth,-82
215.586,Bluetooth,-81
215.676,Bluetooth,-79
215.678,Bluetooth,-79
215.711,Bluetooth,-79
215.712,Bluetooth,-79
215.771,Bluetooth,-81
215.838,Bluetooth,-79
215.839,Bluetooth,-79
215.871,Bluetooth,-81
215.872,Bluetooth,-81
215.934,Bluetooth,-77
215.935,Bluetooth,-79
215.967,Bluetooth,-81
215.968,Bluetooth,-81
216.031,Bluetooth,-78
216.032,Bluetooth,-78
216.064,Bluetooth,-81
216.065,Bluetooth,-80
216.125,Bluetooth,-79
216.126,Bluetooth,-78
216.157,Bluetooth,-80
216.158,Bluetooth,-80
216.195,Bluetooth,-82
216.196,Bluetooth,-83
216.227,Bluetooth,-78
216.228,Bluetooth,-78
216.257,Bluetooth,-81
216.259,Bluetooth,-81
216.301,Bluetooth,-79
216.321,Bluetooth,-78
216.322,Bluetooth,-78
216.381,Bluetooth,-81
216.411,Bluetooth,-77
216.412,Bluetooth,-78
216.477,Bluetooth,-81
216.478,Bluetooth,-82
216.539,Bluetooth,-78
216.540,Bluetooth,-77
216.571,Bluetooth,-81
216.573,Bluetooth,-81
216.636,Bluetooth,-78
216.637,Bluetooth,-79
216.669,Bluetooth,-81
216.670,Bluetooth,-81
216.733,Bluetooth,-78
216.734,Bluetooth,-78
216.762,Bluetooth,-81
216.764,Bluetooth,-82
216.829,Bluetooth,-77
216.830,Bluetooth,-79
216.860,Bluetooth,-81
216.861,Bluetooth,-81
216.953,Bluetooth,-80
216.954,Bluetooth,-79
216.987,Bluetooth,-81
216.988,Bluetooth,-80
217.021,Bluetooth,-78
217.022,Bluetooth,-78
217.051,Bluetooth,-82
217.052,Bluetooth,-80
217.119,Bluetooth,-79
217.120,Bluetooth,-78
217.152,Bluetooth,-82
217.154,Bluetooth,-81
217.217,Bluetooth,-79
217.218,Bluetooth,-79
217.249,Bluetooth,-81
217.251,Bluetooth,-81
217.312,Bluetooth,-79
217.313,Bluetooth,-80
217.375,Bluetooth,-81
217.376,Bluetooth,-82
217.409,Bluetooth,-80
217.411,Bluetooth,-80
217.479,Bluetooth,-79
217.480,Bluetooth,-80
217.540,Bluetooth,-81
217.541,Bluetooth,-81
217.569,Bluetooth,-80
217.570,Bluetooth,-81
217.632,Bluetooth,-80
217.633,Bluetooth,-81
217.662,Bluetooth,-81
217.663,Bluetooth,-82
217.702,Bluetooth,-81
217.724,Bluetooth,-81
217.725,Bluetooth,-81
217.758,Bluetooth,-81
217.759,Bluetooth,-81
217.828,Bluetooth,-81
217.829,Bluetooth,-81
217.863,Bluetooth,-80
217.864,Bluetooth,-81
217.923,Bluetooth,-81
217.924,Bluetooth,-81
217.953,Bluetooth,-81
217.955,Bluetooth,-81
218.083,Bluetooth,-81
218.084,Bluetooth,-81
218.115,Bluetooth,-80
218.116,Bluetooth,-81
218.146,Bluetooth,-79
218.147,Bluetooth,-80
218.181,Bluetooth,-81
218.182,Bluetooth,-81
218.242,Bluetooth,-80
218.243,Bluetooth,-81
218.279,Bluetooth,-81
218.280,Bluetooth,-81
218.341,Bluetooth,-80
218.343,Bluetooth,-80
218.374,Bluetooth,-81
218.375,Bluetooth,-81
218.438,Bluetooth,-80
218.439,Bluetooth,-81
218.470,Bluetooth,-80
218.471,Bluetooth,-81
218.534,Bluetooth,-80
218.535,Bluetooth,-80
218.567,Bluetooth,-81
218.568,Bluetooth,-81
218.636,Bluetooth,-79
218.637,Bluetooth,-80
218.667,Bluetooth,-81
218.668,Bluetooth,-81
218.730,Bluetooth,-79
218.731,Bluetooth,-80
218.765,Bluetooth,-81
218.766,Bluetooth,-81
218.833,Bluetooth,-78
218.835,Bluetooth,-78
218.864,Bluetooth,-81
218.865,Bluetooth,-81
218.926,Bluetooth,-79
218.927,Bluetooth,-79
319.877,Bluetooth,-80
319.878,Bluetooth,-80
319.912,Bluetooth,-83
319.913,Bluetooth,-83
319.977,Bluetooth,-79
319.979,Bluetooth,-79
320.043,Bluetooth,-83
320.044,Bluetooth,-84
320.074,Bluetooth,-79
320.075,Bluetooth,-79
320.137,Bluetooth,-83
320.167,Bluetooth,-78
320.168,Bluetooth,-79
320.231,Bluetooth,-83
320.231,Bluetooth,-84
320.262,Bluetooth,-79
320.262,Bluetooth,-79
320.295,Bluetooth,-76
320.296,Bluetooth,-78
320.328,Bluetooth,-82
320.329,Bluetooth,-85
320.360,Bluetooth,-80
320.361,Bluetooth,-80
320.402,Bluetooth,-77
320.486,Bluetooth,-78
320.487,Bluetooth,-79
320.518,Bluetooth,-82
320.519,Bluetooth,-84
320.548,Bluetooth,-79
320.550,Bluetooth,-79
320.647,Bluetooth,-83
320.648,Bluetooth,-84
320.676,Bluetooth,-79
320.677,Bluetooth,-78
320.707,Bluetooth,-84
320.708,Bluetooth,-85
320.768,Bluetooth,-78
320.770,Bluetooth,-78
320.832,Bluetooth,-84
320.833,Bluetooth,-85
320.865,Bluetooth,-78
320.866,Bluetooth,-79
320.931,Bluetooth,-84
320.932,Bluetooth,-82
320.962,Bluetooth,-78
320.963,Bluetooth,-80
321.000,Bluetooth,-78
321.001,Bluetooth,-78
321.118,Bluetooth,-84
321.119,Bluetooth,-84
321.216,Bluetooth,-85
321.217,Bluetooth,-85
321.246,Bluetooth,-84
321.277,Bluetooth,-80
321.278,Bluetooth,-78
321.337,Bluetooth,-84
321.338,Bluetooth,-84
321.370,Bluetooth,-78
321.371,Bluetooth,-78
321.436,Bluetooth,-83
321.437,Bluetooth,-85
321.466,Bluetooth,-78
321.467,Bluetooth,-79
321.529,Bluetooth,-83
321.530,Bluetooth,-84
321.561,Bluetooth,-79
321.562,Bluetooth,-78
321.601,Bluetooth,-78
321.602,Bluetooth,-79
321.625,Bluetooth,-84
321.626,Bluetooth,-83
321.721,Bluetooth,-83
321.722,Bluetooth,-83
321.786,Bluetooth,-78
321.787,Bluetooth,-78
321.814,Bluetooth,-84
321.815,Bluetooth,-83
321.879,Bluetooth,-78
321.879,Bluetooth,-79
321.937,Bluetooth,-83
321.938,Bluetooth,-83
322.032,Bluetooth,-83
322.033,Bluetooth,-83
322.065,Bluetooth,-79
322.067,Bluetooth,-79
322.132,Bluetooth,-83
322.133,Bluetooth,-83
322.165,Bluetooth,-78
322.166,Bluetooth,-79
322.231,Bluetooth,-83
322.231,Bluetooth,-83
322.264,Bluetooth,-79
322.265,Bluetooth,-79
322.296,Bluetooth,-78
322.297,Bluetooth,-77
322.326,Bluetooth,-83
322.327,Bluetooth,-83
322.356,Bluetooth,-80
322.357,Bluetooth,-79
322.415,Bluetooth,-84
322.416,Bluetooth,-83
322.451,Bluetooth,-79
322.452,Bluetooth,-79
322.481,Bluetooth,-80
322.482,Bluetooth,-79
322.512,Bluetooth,-83
322.513,Bluetooth,-83
322.543,Bluetooth,-79
322.544,Bluetooth,-78
322.608,Bluetooth,-83
322.609,Bluetooth,-83
322.640,Bluetooth,-82
322.641,Bluetooth,-83
322.675,Bluetooth,-78
322.676,Bluetooth,-78
322.741,Bluetooth,-83
322.742,Bluetooth,-83
322.775,Bluetooth,-78
322.776,Bluetooth,-78
322.809,Bluetooth,-83
322.810,Bluetooth,-83
322.840,Bluetooth,-82
322.841,Bluetooth,-83
322.870,Bluetooth,-79
322.871,Bluetooth,-78
322.934,Bluetooth,-83
322.936,Bluetooth,-83
322.966,Bluetooth,-78
322.968,Bluetooth,-79
323.028,Bluetooth,-83
323.029,Bluetooth,-82
323.060,Bluetooth,-79
323.061,Bluetooth,-79
323.101,Bluetooth,-78
323.102,Bluetooth,-78
323.124,Bluetooth,-82
323.125,Bluetooth,-83
323.189,Bluetooth,-78
323.222,Bluetooth,-83
323.257,Bluetooth,-78
323.258,Bluetooth,-79
323.318,Bluetooth,-83
323.319,Bluetooth,-83
323.377,Bluetooth,-78
323.379,Bluetooth,-78
323.437,Bluetooth,-83
323.438,Bluetooth,-83
323.473,Bluetooth,-78
323.474,Bluetooth,-77
323.541,Bluetooth,-83
323.542,Bluetooth,-84
323.571,Bluetooth,-77
323.572,Bluetooth,-79
323.634,Bluetooth,-85
323.635,Bluetooth,-82
323.727,Bluetooth,-83
323.728,Bluetooth,-83
323.758,Bluetooth,-78
323.759,Bluetooth,-77
417.769,Bluetooth,-76
417.770,Bluetooth,-75
417.834,Bluetooth,-68
417.835,Bluetooth,-72
418.054,Bluetooth,-68
418.055,Bluetooth,-68
418.084,Bluetooth,-75
418.085,Bluetooth,-74
418.142,Bluetooth,-68
418.143,Bluetooth,-68
418.177,Bluetooth,-74
418.236,Bluetooth,-68
418.237,Bluetooth,-68
418.265,Bluetooth,-74
418.266,Bluetooth,-74
418.327,Bluetooth,-67
418.328,Bluetooth,-68
418.362,Bluetooth,-74
418.363,Bluetooth,-72
418.424,Bluetooth,-67
418.425,Bluetooth,-68
418.454,Bluetooth,-73
418.456,Bluetooth,-73
418.582,Bluetooth,-73
418.583,Bluetooth,-74
418.739,Bluetooth,-68
418.740,Bluetooth,-68
418.771,Bluetooth,-73
418.772,Bluetooth,-73
418.865,Bluetooth,-73
418.866,Bluetooth,-73
418.928,Bluetooth,-68
418.929,Bluetooth,-68
418.963,Bluetooth,-73
418.964,Bluetooth,-73
418.997,Bluetooth,-74
418.998,Bluetooth,-74
419.023,Bluetooth,-67
419.024,Bluetooth,-69
419.054,Bluetooth,-73
419.121,Bluetooth,-68
419.122,Bluetooth,-68
419.181,Bluetooth,-73
419.182,Bluetooth,-74
419.213,Bluetooth,-67
419.214,Bluetooth,-68
419.276,Bluetooth,-73
419.277,Bluetooth,-74
419.343,Bluetooth,-68
419.344,Bluetooth,-68
419.378,Bluetooth,-73
419.379,Bluetooth,-72
419.561,Bluetooth,-74
419.563,Bluetooth,-74
419.597,Bluetooth,-79
419.598,Bluetooth,-79
419.626,Bluetooth,-68
419.627,Bluetooth,-68
419.656,Bluetooth,-73
419.657,Bluetooth,-74
419.701,Bluetooth,-79
419.723,Bluetooth,-70
419.724,Bluetooth,-68
419.756,Bluetooth,-74
419.758,Bluetooth,-74
419.788,Bluetooth,-74
419.789,Bluetooth,-75
419.820,Bluetooth,-69
419.821,Bluetooth,-68
419.853,Bluetooth,-75
419.917,Bluetooth,-67
419.918,Bluetooth,-67
419.979,Bluetooth,-73
419.980,Bluetooth,-73
420.011,Bluetooth,-68
420.012,Bluetooth,-68
420.137,Bluetooth,-68
420.138,Bluetooth,-68
420.167,Bluetooth,-74
420.168,Bluetooth,-74
420.228,Bluetooth,-68
420.229,Bluetooth,-68
420.258,Bluetooth,-75
420.260,Bluetooth,-74
420.289,Bluetooth,-77
420.319,Bluetooth,-67
420.320,Bluetooth,-68
420.382,Bluetooth,-73
420.384,Bluetooth,-74
420.477,Bluetooth,-68
420.478,Bluetooth,-68
420.541,Bluetooth,-68
420.542,Bluetooth,-68
420.576,Bluetooth,-73
420.577,Bluetooth,-73
420.634,Bluetooth,-68
420.635,Bluetooth,-68
420.669,Bluetooth,-74
420.670,Bluetooth,-74
420.737,Bluetooth,-68
420.738,Bluetooth,-68
420.767,Bluetooth,-74
420.768,Bluetooth,-72
420.863,Bluetooth,-74
420.864,Bluetooth,-74
420.901,Bluetooth,-76
420.902,Bluetooth,-77
420.945,Bluetooth,-67
420.947,Bluetooth,-68
420.979,Bluetooth,-74
420.980,Bluetooth,-74
421.038,Bluetooth,-68
421.039,Bluetooth,-68
421.068,Bluetooth,-73
421.069,Bluetooth,-75
421.134,Bluetooth,-68
421.135,Bluetooth,-68
421.166,Bluetooth,-74
421.167,Bluetooth,-73
421.230,Bluetooth,-68
421.231,Bluetooth,-68
421.261,Bluetooth,-74
421.262,Bluetooth,-74
421.304,Bluetooth,-78
421.305,Bluetooth,-76
421.363,Bluetooth,-74
421.364,Bluetooth,-73
421.522,Bluetooth,-68
421.523,Bluetooth,-68
421.583,Bluetooth,-73
421.585,Bluetooth,-74
421.614,Bluetooth,-68
421.615,Bluetooth,-68
421.673,Bluetooth,-73
421.675,Bluetooth,-74
527.260,Bluetooth,-66
527.261,Bluetooth,-66
527.321,Bluetooth,-67
527.322,Bluetooth,-68
527.358,Bluetooth,-66
527.359,Bluetooth,-66
527.387,Bluetooth,-65
527.388,Bluetooth,-67
527.422,Bluetooth,-67
527.423,Bluetooth,-66
527.453,Bluetooth,-67
527.455,Bluetooth,-68
527.519,Bluetooth,-67
527.520,Bluetooth,-66
527.549,Bluetooth,-66
527.551,Bluetooth,-67
527.583,Bluetooth,-66
527.584,Bluetooth,-67
527.616,Bluetooth,-67
527.618,Bluetooth,-67
527.645,Bluetooth,-67
527.645,Bluetooth,-67
527.680,Bluetooth,-66
527.681,Bluetooth,-66
527.712,Bluetooth,-67
527.713,Bluetooth,-68
527.777,Bluetooth,-65
527.778,Bluetooth,-66
527.883,Bluetooth,-66
527.884,Bluetooth,-67
527.903,Bluetooth,-67
527.904,Bluetooth,-67
527.936,Bluetooth,-67
528.031,Bluetooth,-67
528.032,Bluetooth,-67
528.061,Bluetooth,-66
528.062,Bluetooth,-66
528.122,Bluetooth,-67
528.123,Bluetooth,-68
528.153,Bluetooth,-66
528.155,Bluetooth,-67
528.317,Bluetooth,-66
528.318,Bluetooth,-66
528.351,Bluetooth,-66
528.352,Bluetooth,-65
528.443,Bluetooth,-66
528.444,Bluetooth,-66
528.478,Bluetooth,-66
528.479,Bluetooth,-65
528.544,Bluetooth,-65
528.545,Bluetooth,-66
528.574,Bluetooth,-66
528.575,Bluetooth,-66
528.636,Bluetooth,-66
528.637,Bluetooth,-66
528.761,Bluetooth,-66
528.762,Bluetooth,-66
528.801,Bluetooth,-66
528.802,Bluetooth,-66
528.830,Bluetooth,-66
528.831,Bluetooth,-66
528.859,Bluetooth,-66
528.860,Bluetooth,-66
528.922,Bluetooth,-66
528.923,Bluetooth,-66
528.952,Bluetooth,-65
528.953,Bluetooth,-66
529.018,Bluetooth,-66
529.019,Bluetooth,-67
529.049,Bluetooth,-65
529.050,Bluetooth,-66
529.083,Bluetooth,-65
529.084,Bluetooth,-66
529.112,Bluetooth,-67
529.113,Bluetooth,-66
529.177,Bluetooth,-67
529.178,Bluetooth,-67
529.268,Bluetooth,-67
529.270,Bluetooth,-68
529.427,Bluetooth,-66
529.428,Bluetooth,-66
529.459,Bluetooth,-66
529.460,Bluetooth,-66
529.526,Bluetooth,-67
529.527,Bluetooth,-66
529.556,Bluetooth,-66
529.557,Bluetooth,-66
529.622,Bluetooth,-66
529.623,Bluetooth,-66
529.686,Bluetooth,-67
529.687,Bluetooth,-66
529.717,Bluetooth,-66
529.718,Bluetooth,-68
529.749,Bluetooth,-66
529.750,Bluetooth,-67
529.779,Bluetooth,-66
529.779,Bluetooth,-66
529.849,Bluetooth,-66
529.850,Bluetooth,-68
529.880,Bluetooth,-67
529.881,Bluetooth,-66
529.914,Bluetooth,-66
529.915,Bluetooth,-67
529.980,Bluetooth,-67
529.981,Bluetooth,-66
530.044,Bluetooth,-66
530.045,Bluetooth,-67
530.076,Bluetooth,-68
530.077,Bluetooth,-67
530.138,Bluetooth,-67
530.138,Bluetooth,-67
530.167,Bluetooth,-67
530.169,Bluetooth,-66
530.229,Bluetooth,-68
530.230,Bluetooth,-68
530.296,Bluetooth,-67
530.328,Bluetooth,-69
530.329,Bluetooth,-67
530.359,Bluetooth,-68
530.361,Bluetooth,-68
530.401,Bluetooth,-67
530.402,Bluetooth,-67
530.424,Bluetooth,-69
530.425,Bluetooth,-68
530.514,Bluetooth,-69
530.515,Bluetooth,-67
530.547,Bluetooth,-67
530.549,Bluetooth,-68
530.638,Bluetooth,-68
530.639,Bluetooth,-68
530.669,Bluetooth,-66
530.670,Bluetooth,-67
530.733,Bluetooth,-68
530.734,Bluetooth,-67
530.765,Bluetooth,-67
530.766,Bluetooth,-67
530.797,Bluetooth,-68
530.798,Bluetooth,-67
530.821,Bluetooth,-68
530.853,Bluetooth,-66
530.855,Bluetooth,-68
530.919,Bluetooth,-68
530.920,Bluetooth,-68
531.020,Bluetooth,-68
531.021,Bluetooth,-68
531.051,Bluetooth,-67
531.052,Bluetooth,-67
531.114,Bluetooth,-68
531.115,Bluetooth,-68
531.177,Bluetooth,-67
531.178,Bluetooth,-67
531.211,Bluetooth,-68
531.212,Bluetooth,-67
