Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.346,Bluetooth,-72
1.380,Bluetooth,-74
1.384,Bluetooth,-74
1.411,Bluetooth,-75
1.412,Bluetooth,-76
1.441,Bluetooth,-75
1.441,Bluetooth,-75
1.472,Bluetooth,-72
1.473,Bluetooth,-72
1.503,Bluetooth,-75
1.504,Bluetooth,-75
1.534,Bluetooth,-77
1.535,Bluetooth,-75
1.564,Bluetooth,-76
1.566,Bluetooth,-76
1.595,Bluetooth,-72
1.596,Bluetooth,-72
1.627,Bluetooth,-75
1.628,Bluetooth,-76
1.657,Bluetooth,-77
1.659,Bluetooth,-77
1.690,Bluetooth,-71
1.690,Bluetooth,-72
1.720,Bluetooth,-74
1.721,Bluetooth,-74
1.751,Bluetooth,-75
1.753,Bluetooth,-76
1.782,Bluetooth,-77
1.784,Bluetooth,-78
1.813,Bluetooth,-73
1.814,Bluetooth,-74
1.848,Bluetooth,-74
1.850,Bluetooth,-76
1.880,Bluetooth,-74
1.882,Bluetooth,-75
1.908,Bluetooth,-76
1.909,Bluetooth,-77
1.942,Bluetooth,-73
1.943,Bluetooth,-73
1.978,Bluetooth,-74
1.979,Bluetooth,-75
2.039,Bluetooth,-76
2.040,Bluetooth,-77
2.072,Bluetooth,-75
2.073,Bluetooth,-74
2.104,Bluetooth,-73
2.106,Bluetooth,-74
2.136,Bluetooth,-78
2.137,Bluetooth,-76
2.169,Bluetooth,-73
2.170,Bluetooth,-74
2.199,Bluetooth,-73
2.200,Bluetooth,-73
2.230,Bluetooth,-75
2.232,Bluetooth,-77
2.262,Bluetooth,-78
2.263,Bluetooth,-78
2.292,Bluetooth,-74
2.293,Bluetooth,-73
2.325,Bluetooth,-75
2.326,Bluetooth,-75
2.360,Bluetooth,-76
2.361,Bluetooth,-79
2.389,Bluetooth,-78
2.390,Bluetooth,-79
2.420,Bluetooth,-74
2.422,Bluetooth,-73
2.451,Bluetooth,-79
2.453,Bluetooth,-78
2.484,Bluetooth,-77
2.485,Bluetooth,-77
2.512,Bluetooth,-78
2.513,Bluetooth,-78
2.543,Bluetooth,-74
2.544,Bluetooth,-75
2.574,Bluetooth,-77
2.575,Bluetooth,-77
2.636,Bluetooth,-79
2.637,Bluetooth,-78
2.671,Bluetooth,-76
2.672,Bluetooth,-76
2.701,Bluetooth,-78
2.701,Bluetooth,-77
2.731,Bluetooth,-79
2.732,Bluetooth,-81
2.761,Bluetooth,-79
2.762,Bluetooth,-80
2.795,Bluetooth,-76
2.796,Bluetooth,-76
2.829,Bluetooth,-77
2.831,Bluetooth,-75
2.858,Bluetooth,-80
2.859,Bluetooth,-82
2.890,Bluetooth,-78
2.891,Bluetooth,-77
2.921,Bluetooth,-77
2.956,Bluetooth,-77
2.956,Bluetooth,-78
2.989,Bluetooth,-80
2.990,Bluetooth,-80
3.021,Bluetooth,-75
3.022,Bluetooth,-76
3.054,Bluetooth,-79
3.055,Bluetooth,-77
3.084,Bluetooth,-79
3.085,Bluetooth,-80
3.114,Bluetooth,-78
3.116,Bluetooth,-80
3.145,Bluetooth,-75
3.147,Bluetooth,-75
3.180,Bluetooth,-77
3.182,Bluetooth,-79
3.209,Bluetooth,-80
3.210,Bluetooth,-78
3.242,Bluetooth,-80
3.244,Bluetooth,-80
3.275,Bluetooth,-76
3.276,Bluetooth,-76
3.311,Bluetooth,-77
3.312,Bluetooth,-76
3.340,Bluetooth,-78
3.341,Bluetooth,-78
3.371,Bluetooth,-76
3.372,Bluetooth,-75
3.404,Bluetooth,-75
3.405,Bluetooth,-75
3.434,Bluetooth,-75
3.436,Bluetooth,-75
3.465,Bluetooth,-79
3.467,Bluetooth,-79
3.496,Bluetooth,-74
3.497,Bluetooth,-74
3.526,Bluetooth,-75
3.527,Bluetooth,-75
3.556,Bluetooth,-76
3.557,Bluetooth,-76
3.585,Bluetooth,-77
3.586,Bluetooth,-78
3.616,Bluetooth,-74
3.617,Bluetooth,-74
3.646,Bluetooth,-73
3.647,Bluetooth,-72
3.677,Bluetooth,-75
3.678,Bluetooth,-76
3.707,Bluetooth,-76
3.709,Bluetooth,-76
3.741,Bluetooth,-72
3.742,Bluetooth,-72
3.773,Bluetooth,-75
3.774,Bluetooth,-76
3.803,Bluetooth,-75
3.804,Bluetooth,-76
3.835,Bluetooth,-76
3.837,Bluetooth,-76
3.866,Bluetooth,-72
3.867,Bluetooth,-71
3.901,Bluetooth,-74
3.902,Bluetooth,-75
3.932,Bluetooth,-76
3.934,Bluetooth,-77
3.962,Bluetooth,-77
3.966,Bluetooth,-77
3.994,Bluetooth,-72
3.995,Bluetooth,-72
46.950,Bluetooth,-75
46.952,Bluetooth,-74
46.981,Bluetooth,-77
46.982,Bluetooth,-78
47.015,Bluetooth,-83
47.016,Bluetooth,-84
47.045,Bluetooth,-77
47.046,Bluetooth,127
47.076,Bluetooth,-76
47.077,Bluetooth,-74
47.200,Bluetooth,-76
47.202,Bluetooth,-75
47.434,Bluetooth,-76
47.436,Bluetooth,-75
47.498,Bluetooth,-81
47.499,Bluetooth,-82
47.531,Bluetooth,-76
47.532,Bluetooth,127
47.566,Bluetooth,-77
47.567,Bluetooth,-76
47.597,Bluetooth,-82
47.598,Bluetooth,-82
47.630,Bluetooth,-76
47.631,Bluetooth,127
47.665,Bluetooth,-75
47.666,Bluetooth,127
47.693,Bluetooth,-76
47.694,Bluetooth,-76
47.724,Bluetooth,-82
47.725,Bluetooth,-82
47.756,Bluetooth,-75
47.757,Bluetooth,127
47.790,Bluetooth,-76
47.791,Bluetooth,-74
47.822,Bluetooth,-75
47.823,Bluetooth,-75
47.853,Bluetooth,-82
47.854,Bluetooth,-81
47.884,Bluetooth,-75
47.885,Bluetooth,127
47.916,Bluetooth,-76
47.917,Bluetooth,-75
47.948,Bluetooth,-81
47.949,Bluetooth,-81
47.981,Bluetooth,-80
47.982,Bluetooth,-80
48.011,Bluetooth,-77
48.012,Bluetooth,127
48.042,Bluetooth,-75
48.043,Bluetooth,-74
48.075,Bluetooth,-81
48.077,Bluetooth,-80
48.105,Bluetooth,127
48.136,Bluetooth,128
48.169,Bluetooth,126
48.199,Bluetooth,128
48.324,Bluetooth,127
48.353,Bluetooth,126
48.381,Bluetooth,-75
48.383,Bluetooth,126
48.475,Bluetooth,-77
48.476,Bluetooth,127
48.672,Bluetooth,-80
48.673,Bluetooth,-80
48.703,Bluetooth,-80
48.704,Bluetooth,127
48.853,Bluetooth,-75
48.854,Bluetooth,126
48.883,Bluetooth,-75
48.886,Bluetooth,-76
48.915,Bluetooth,-80
48.916,Bluetooth,-81
48.975,Bluetooth,-76
48.976,Bluetooth,127
49.005,Bluetooth,-75
49.007,Bluetooth,-74
49.036,Bluetooth,-81
49.037,Bluetooth,-79
49.101,Bluetooth,-76
49.103,Bluetooth,127
49.132,Bluetooth,-76
49.133,Bluetooth,-74
49.165,Bluetooth,-81
49.166,Bluetooth,-82
49.196,Bluetooth,-76
49.197,Bluetooth,127
49.230,Bluetooth,-75
49.231,Bluetooth,-75
49.263,Bluetooth,-75
49.264,Bluetooth,126
49.294,Bluetooth,-80
49.295,Bluetooth,-82
49.324,Bluetooth,-76
49.325,Bluetooth,127
49.356,Bluetooth,-75
49.357,Bluetooth,-74
49.391,Bluetooth,-81
49.392,Bluetooth,-82
49.456,Bluetooth,-77
49.457,Bluetooth,127
49.486,Bluetooth,-75
49.487,Bluetooth,-75
49.517,Bluetooth,-79
49.520,Bluetooth,-81
49.579,Bluetooth,-77
49.580,Bluetooth,127
49.610,Bluetooth,-75
49.611,Bluetooth,-73
49.640,Bluetooth,-81
49.641,Bluetooth,-81
49.673,Bluetooth,-76
49.674,Bluetooth,127
49.703,Bluetooth,-78
49.704,Bluetooth,126
49.737,Bluetooth,-75
49.739,Bluetooth,-75
49.768,Bluetooth,-82
49.770,Bluetooth,-81
49.799,Bluetooth,-78
49.800,Bluetooth,126
49.835,Bluetooth,-75
49.837,Bluetooth,-73
49.865,Bluetooth,-75
49.866,Bluetooth,-74
49.894,Bluetooth,-83
49.895,Bluetooth,126
49.924,Bluetooth,-76
49.924,Bluetooth,127
49.958,Bluetooth,-74
49.959,Bluetooth,-76
49.990,Bluetooth,-82
49.990,Bluetooth,-82
50.019,Bluetooth,-82
50.020,Bluetooth,-81
50.049,Bluetooth,-76
50.050,Bluetooth,127
50.080,Bluetooth,-75
50.081,Bluetooth,-73
50.113,Bluetooth,-82
50.114,Bluetooth,-81
50.180,Bluetooth,-76
50.181,Bluetooth,127
50.211,Bluetooth,-74
50.212,Bluetooth,-74
50.246,Bluetooth,-81
50.248,Bluetooth,-81
50.276,Bluetooth,-76
50.277,Bluetooth,127
50.308,Bluetooth,-74
50.309,Bluetooth,-74
50.338,Bluetooth,-73
50.339,Bluetooth,-72
50.370,Bluetooth,-76
50.370,Bluetooth,127
50.403,Bluetooth,-74
50.403,Bluetooth,-74
50.435,Bluetooth,-81
50.436,Bluetooth,-80
50.494,Bluetooth,-76
50.495,Bluetooth,127
50.529,Bluetooth,-74
50.529,Bluetooth,-75
50.559,Bluetooth,-82
50.560,Bluetooth,-83
50.589,Bluetooth,-75
50.590,Bluetooth,128
50.622,Bluetooth,-75
50.622,Bluetooth,127
50.654,Bluetooth,-74
50.654,Bluetooth,-75
50.685,Bluetooth,-82
50.685,Bluetooth,-83
50.716,Bluetooth,-75
50.716,Bluetooth,127
50.752,Bluetooth,-74
50.753,Bluetooth,-73
50.785,Bluetooth,-74
50.786,Bluetooth,127
50.815,Bluetooth,-82
50.815,Bluetooth,-83
50.847,Bluetooth,-76
50.848,Bluetooth,127
50.881,Bluetooth,-74
50.882,Bluetooth,-73
50.915,Bluetooth,-83
50.915,Bluetooth,-84
50.943,Bluetooth,-83
50.944,Bluetooth,-83
109.135,Bluetooth,127
109.169,Bluetooth,127
109.231,Bluetooth,-77
109.231,Bluetooth,-77
109.263,Bluetooth,127
109.327,Bluetooth,-81
109.328,Bluetooth,-81
109.389,Bluetooth,-76
109.390,Bluetooth,-75
109.519,Bluetooth,-78
109.549,Bluetooth,127
109.581,Bluetooth,127
109.646,Bluetooth,-77
109.647,Bluetooth,-75
109.678,Bluetooth,-81
109.679,Bluetooth,-81
109.709,Bluetooth,-79
109.710,Bluetooth,-78
109.738,Bluetooth,-76
109.741,Bluetooth,-76
109.803,Bluetooth,-80
109.804,Bluetooth,-81
109.835,Bluetooth,127
109.867,Bluetooth,-77
109.870,Bluetooth,-76
109.900,Bluetooth,-80
109.901,Bluetooth,-79
109.936,Bluetooth,-78
109.937,Bluetooth,-78
109.972,Bluetooth,-78
109.973,Bluetooth,-78
109.997,Bluetooth,-78
109.999,Bluetooth,-77
110.030,Bluetooth,-81
110.031,Bluetooth,-79
110.061,Bluetooth,-79
110.061,Bluetooth,-77
110.124,Bluetooth,-78
110.124,Bluetooth,-78
110.155,Bluetooth,-81
110.156,Bluetooth,-81
110.188,Bluetooth,-79
110.189,Bluetooth,-78
110.219,Bluetooth,-78
110.219,Bluetooth,-78
110.253,Bluetooth,-82
110.254,Bluetooth,-83
110.289,Bluetooth,-84
110.290,Bluetooth,-82
110.321,Bluetooth,-78
110.324,Bluetooth,-77
110.352,Bluetooth,-78
110.353,Bluetooth,-77
110.384,Bluetooth,-84
110.386,Bluetooth,-82
110.418,Bluetooth,-78
110.420,Bluetooth,-78
110.448,Bluetooth,-77
110.449,Bluetooth,-76
110.482,Bluetooth,-78
110.486,Bluetooth,-76
110.513,Bluetooth,-83
110.514,Bluetooth,-82
110.546,Bluetooth,-77
110.547,Bluetooth,-77
110.580,Bluetooth,-78
110.581,Bluetooth,-77
110.610,Bluetooth,-78
110.611,Bluetooth,-78
110.643,Bluetooth,-82
110.644,Bluetooth,-81
110.674,Bluetooth,-77
110.675,Bluetooth,-77
110.703,Bluetooth,-79
110.705,Bluetooth,-78
110.734,Bluetooth,-82
110.735,Bluetooth,-82
110.765,Bluetooth,-81
110.766,Bluetooth,-82
110.798,Bluetooth,-77
110.799,Bluetooth,-78
110.832,Bluetooth,-78
110.833,Bluetooth,-78
110.863,Bluetooth,-82
110.864,Bluetooth,-82
110.894,Bluetooth,-78
110.895,Bluetooth,-76
110.928,Bluetooth,-77
110.930,Bluetooth,-78
110.960,Bluetooth,-77
110.961,Bluetooth,-77
110.994,Bluetooth,-81
110.995,Bluetooth,-81
111.027,Bluetooth,-78
111.028,Bluetooth,-78
111.120,Bluetooth,-81
111.121,Bluetooth,-82
111.155,Bluetooth,-77
111.157,Bluetooth,-77
111.183,Bluetooth,-78
111.185,Bluetooth,-79
111.214,Bluetooth,-83
111.215,Bluetooth,-80
111.244,Bluetooth,-81
111.244,Bluetooth,-80
111.277,Bluetooth,-78
111.278,Bluetooth,-76
111.309,Bluetooth,-79
111.310,Bluetooth,-78
111.337,Bluetooth,-81
111.338,Bluetooth,-81
111.370,Bluetooth,-82
111.372,Bluetooth,-82
111.402,Bluetooth,-78
111.462,Bluetooth,-81
111.463,Bluetooth,-80
111.527,Bluetooth,-78
111.686,Bluetooth,-78
111.811,Bluetooth,-78
111.812,Bluetooth,-77
111.845,Bluetooth,-83
111.846,Bluetooth,-80
111.904,Bluetooth,-78
111.905,Bluetooth,-80
111.974,Bluetooth,-78
111.975,Bluetooth,-76
112.008,Bluetooth,-79
112.009,Bluetooth,128
112.040,Bluetooth,-78
112.042,Bluetooth,-78
112.069,Bluetooth,-82
112.070,Bluetooth,-80
112.102,Bluetooth,-78
112.103,Bluetooth,-76
112.162,Bluetooth,-78
112.163,Bluetooth,-77
112.194,Bluetooth,-81
112.196,Bluetooth,-81
112.225,Bluetooth,-78
112.226,Bluetooth,-76
112.351,Bluetooth,-78
112.352,Bluetooth,-78
112.442,Bluetooth,-83
112.443,Bluetooth,-81
112.471,Bluetooth,-78
112.474,Bluetooth,-79
112.500,Bluetooth,-78
112.501,Bluetooth,-77
112.531,Bluetooth,-78
112.532,Bluetooth,-79
112.562,Bluetooth,-82
112.563,Bluetooth,-81
112.594,Bluetooth,-77
112.595,Bluetooth,-78
112.627,Bluetooth,-78
112.628,Bluetooth,-78
112.658,Bluetooth,-83
112.661,Bluetooth,-83
112.691,Bluetooth,-82
112.692,Bluetooth,-82
112.721,Bluetooth,-77
112.723,Bluetooth,-77
112.755,Bluetooth,-78
112.757,Bluetooth,-78
112.784,Bluetooth,-82
112.785,Bluetooth,-83
112.888,Bluetooth,-78
112.890,Bluetooth,-78
112.917,Bluetooth,-84
112.918,Bluetooth,-83
112.980,Bluetooth,-77
112.981,Bluetooth,-79
113.010,Bluetooth,-77
113.011,Bluetooth,-77
113.041,Bluetooth,-86
113.042,Bluetooth,-86
113.074,Bluetooth,-78
113.074,Bluetooth,-77
113.107,Bluetooth,-78
113.108,Bluetooth,-77
165.298,Bluetooth,-75
165.299,Bluetooth,-75
165.359,Bluetooth,-76
165.361,Bluetooth,126
165.388,Bluetooth,-77
165.389,Bluetooth,-77
165.420,Bluetooth,-75
165.421,Bluetooth,-73
165.450,Bluetooth,-76
165.451,Bluetooth,127
165.483,Bluetooth,-77
165.484,Bluetooth,127
165.516,Bluetooth,-76
165.517,Bluetooth,-80
165.547,Bluetooth,-74
165.549,Bluetooth,-75
165.578,Bluetooth,-77
165.579,Bluetooth,127
165.638,Bluetooth,-76
165.701,Bluetooth,-76
165.703,Bluetooth,127
165.730,Bluetooth,-77
165.731,Bluetooth,-76
165.793,Bluetooth,-74
165.794,Bluetooth,-74
165.855,Bluetooth,-78
165.856,Bluetooth,-79
165.954,Bluetooth,-76
165.955,Bluetooth,127
166.077,Bluetooth,-77
166.078,Bluetooth,127
166.230,Bluetooth,-79
166.231,Bluetooth,-77
166.483,Bluetooth,-76
166.639,Bluetooth,-73
166.640,Bluetooth,-73
166.670,Bluetooth,-75
166.671,Bluetooth,128
166.702,Bluetooth,-76
166.703,Bluetooth,-77
166.771,Bluetooth,-76
166.772,Bluetooth,127
166.800,Bluetooth,-76
166.801,Bluetooth,127
166.829,Bluetooth,-77
166.830,Bluetooth,-78
166.862,Bluetooth,-71
166.864,Bluetooth,-72
166.893,Bluetooth,128
166.986,Bluetooth,-72
166.987,Bluetooth,-72
167.017,Bluetooth,-75
167.017,Bluetooth,-76
167.050,Bluetooth,-75
167.051,Bluetooth,-75
167.085,Bluetooth,-76
167.085,Bluetooth,-76
167.114,Bluetooth,-73
167.115,Bluetooth,-74
167.144,Bluetooth,-77
167.146,Bluetooth,-76
167.177,Bluetooth,-75
167.179,Bluetooth,-74
167.205,Bluetooth,-75
167.205,Bluetooth,-75
167.236,Bluetooth,-73
167.237,Bluetooth,-73
167.269,Bluetooth,-75
167.270,Bluetooth,-76
167.300,Bluetooth,-77
167.301,Bluetooth,-76
167.335,Bluetooth,-73
167.336,Bluetooth,-74
167.398,Bluetooth,-77
167.400,Bluetooth,-76
167.426,Bluetooth,-77
167.428,Bluetooth,-74
167.457,Bluetooth,-72
167.458,Bluetooth,-72
167.492,Bluetooth,-76
167.494,Bluetooth,-76
167.525,Bluetooth,-77
167.528,Bluetooth,-76
167.553,Bluetooth,-76
167.554,Bluetooth,-75
167.588,Bluetooth,-74
167.590,Bluetooth,-73
167.619,Bluetooth,-77
167.620,Bluetooth,-76
167.650,Bluetooth,-76
167.651,Bluetooth,-76
167.684,Bluetooth,-75
167.685,Bluetooth,-75
167.717,Bluetooth,-75
167.718,Bluetooth,-73
167.749,Bluetooth,-76
167.750,Bluetooth,-76
167.781,Bluetooth,-77
167.782,Bluetooth,-76
167.811,Bluetooth,-74
167.814,Bluetooth,-73
167.845,Bluetooth,-74
167.847,Bluetooth,-73
167.874,Bluetooth,-77
167.876,Bluetooth,-76
167.904,Bluetooth,-76
167.904,Bluetooth,-75
167.937,Bluetooth,-74
167.938,Bluetooth,-73
167.973,Bluetooth,-77
167.974,Bluetooth,-76
168.002,Bluetooth,-77
168.003,Bluetooth,-75
168.032,Bluetooth,-76
168.033,Bluetooth,-75
168.066,Bluetooth,-74
168.067,Bluetooth,-74
168.099,Bluetooth,-78
168.100,Bluetooth,-76
168.132,Bluetooth,-76
168.133,Bluetooth,-76
168.161,Bluetooth,-77
168.163,Bluetooth,-76
168.196,Bluetooth,-72
168.197,Bluetooth,-74
168.232,Bluetooth,-77
168.233,Bluetooth,-76
168.261,Bluetooth,-76
168.263,Bluetooth,-75
168.293,Bluetooth,-72
168.295,Bluetooth,-74
168.358,Bluetooth,-76
168.360,Bluetooth,-76
168.386,Bluetooth,-76
168.387,Bluetooth,-76
168.421,Bluetooth,-74
168.422,Bluetooth,-75
168.452,Bluetooth,127
168.486,Bluetooth,-76
168.488,Bluetooth,-76
168.516,Bluetooth,-75
168.517,Bluetooth,-75
168.549,Bluetooth,128
168.585,Bluetooth,-77
168.585,Bluetooth,-76
168.613,Bluetooth,127
168.679,Bluetooth,-73
168.680,Bluetooth,-72
168.712,Bluetooth,127
168.746,Bluetooth,127
168.778,Bluetooth,-72
168.780,Bluetooth,-72
168.814,Bluetooth,127
168.880,Bluetooth,-75
168.881,Bluetooth,-74
168.910,Bluetooth,126
210.973,Bluetooth,-78
210.974,Bluetooth,-79
211.008,Bluetooth,-79
211.009,Bluetooth,-80
211.042,Bluetooth,-83
211.043,Bluetooth,-82
211.107,Bluetooth,127
211.140,Bluetooth,-81
211.141,Bluetooth,-80
211.172,Bluetooth,-83
211.173,Bluetooth,-83
211.203,Bluetooth,-78
211.204,Bluetooth,-76
211.237,Bluetooth,-80
211.238,Bluetooth,-81
211.268,Bluetooth,-83
211.270,Bluetooth,-84
211.300,Bluetooth,-83
211.301,Bluetooth,-82
211.333,Bluetooth,-77
211.334,Bluetooth,-76
211.366,Bluetooth,-80
211.367,Bluetooth,-80
211.398,Bluetooth,-83
211.399,Bluetooth,-83
211.429,Bluetooth,-77
211.431,Bluetooth,-78
211.459,Bluetooth,-78
211.460,Bluetooth,-78
211.493,Bluetooth,-79
211.495,Bluetooth,-79
211.523,Bluetooth,-81
211.524,Bluetooth,-82
211.554,Bluetooth,-77
211.555,Bluetooth,-79
211.584,Bluetooth,-79
211.585,Bluetooth,-78
211.617,Bluetooth,-77
211.618,Bluetooth,-78
211.644,Bluetooth,-82
211.646,Bluetooth,-83
211.676,Bluetooth,-78
211.678,Bluetooth,-78
211.707,Bluetooth,-78
211.708,Bluetooth,-79
211.742,Bluetooth,-79
211.743,Bluetooth,-79
211.771,Bluetooth,-81
211.772,Bluetooth,-83
211.806,Bluetooth,-79
211.808,Bluetooth,-78
211.842,Bluetooth,-79
211.842,Bluetooth,-79
211.872,Bluetooth,-81
211.873,Bluetooth,-82
211.906,Bluetooth,-79
211.907,Bluetooth,-78
211.936,Bluetooth,-79
211.937,Bluetooth,-78
211.970,Bluetooth,-79
211.971,Bluetooth,-79
211.998,Bluetooth,-81
211.999,Bluetooth,-82
212.030,Bluetooth,127
212.061,Bluetooth,-79
212.064,Bluetooth,-80
212.096,Bluetooth,-80
212.097,Bluetooth,-78
212.124,Bluetooth,-79
212.126,Bluetooth,-80
212.158,Bluetooth,-79
212.159,Bluetooth,-79
212.193,Bluetooth,-79
212.195,Bluetooth,-79
212.256,Bluetooth,-81
212.257,Bluetooth,-81
212.286,Bluetooth,-78
212.286,Bluetooth,-79
212.318,Bluetooth,-80
212.319,Bluetooth,-79
212.349,Bluetooth,-81
212.350,Bluetooth,-81
212.378,Bluetooth,-82
212.380,Bluetooth,-81
212.412,Bluetooth,-78
212.414,Bluetooth,-79
212.445,Bluetooth,-80
212.447,Bluetooth,-79
212.477,Bluetooth,-81
212.479,Bluetooth,-81
212.506,Bluetooth,-79
212.508,Bluetooth,-79
212.536,Bluetooth,-79
212.537,Bluetooth,-79
212.569,Bluetooth,-79
212.570,Bluetooth,-80
212.598,Bluetooth,-81
212.600,Bluetooth,-81
212.633,Bluetooth,-78
212.634,Bluetooth,-78
212.663,Bluetooth,-79
212.664,Bluetooth,-80
212.693,Bluetooth,-79
212.695,Bluetooth,-79
212.726,Bluetooth,-82
212.727,Bluetooth,-81
212.756,Bluetooth,127
212.849,Bluetooth,127
212.913,Bluetooth,-81
212.915,Bluetooth,-78
213.014,Bluetooth,-78
213.015,Bluetooth,-78
213.045,Bluetooth,-79
213.047,Bluetooth,-78
213.076,Bluetooth,-81
213.077,Bluetooth,-82
213.106,Bluetooth,-78
213.107,Bluetooth,-78
213.238,Bluetooth,-78
213.240,Bluetooth,-79
213.271,Bluetooth,-79
213.272,Bluetooth,-78
213.335,Bluetooth,-81
213.336,Bluetooth,-81
213.367,Bluetooth,-79
213.368,Bluetooth,-78
213.401,Bluetooth,-79
213.402,Bluetooth,-79
213.433,Bluetooth,-81
213.434,Bluetooth,-80
213.464,Bluetooth,-80
213.466,Bluetooth,-79
213.494,Bluetooth,-79
213.496,Bluetooth,-78
213.528,Bluetooth,-79
213.531,Bluetooth,-78
213.558,Bluetooth,-81
213.559,Bluetooth,-78
213.591,Bluetooth,-79
213.592,Bluetooth,-79
213.622,Bluetooth,-79
213.624,Bluetooth,-79
213.657,Bluetooth,-79
213.658,Bluetooth,-78
213.686,Bluetooth,-80
213.687,Bluetooth,-79
213.717,Bluetooth,-79
213.718,Bluetooth,-78
213.751,Bluetooth,-80
213.752,Bluetooth,-78
213.784,Bluetooth,-79
213.785,Bluetooth,-77
213.813,Bluetooth,-81
213.814,Bluetooth,-80
213.848,Bluetooth,-80
213.849,Bluetooth,-80
213.881,Bluetooth,-79
213.882,Bluetooth,-78
213.914,Bluetooth,-80
213.916,Bluetooth,-80
213.981,Bluetooth,-78
213.984,Bluetooth,-78
214.009,Bluetooth,-80
214.010,Bluetooth,-79
214.041,Bluetooth,-82
214.042,Bluetooth,-80
214.073,Bluetooth,-78
214.074,Bluetooth,-78
214.102,Bluetooth,-79
214.103,Bluetooth,-77
214.136,Bluetooth,-79
214.137,Bluetooth,-78
214.166,Bluetooth,-81
214.167,Bluetooth,-80
214.199,Bluetooth,-79
214.200,Bluetooth,-78
214.230,Bluetooth,-80
214.231,Bluetooth,-78
214.259,Bluetooth,-79
214.260,Bluetooth,-78
214.291,Bluetooth,-82
214.292,Bluetooth,-80
214.322,Bluetooth,-79
214.323,Bluetooth,-79
214.357,Bluetooth,-80
214.358,Bluetooth,-78
214.388,Bluetooth,-82
214.389,Bluetooth,-79
214.420,Bluetooth,-80
214.421,Bluetooth,-80
214.453,Bluetooth,-79
214.454,Bluetooth,-77
214.486,Bluetooth,-78
214.487,Bluetooth,-77
214.514,Bluetooth,-81
214.516,Bluetooth,-81
214.547,Bluetooth,-79
214.548,Bluetooth,-78
214.578,Bluetooth,-77
214.580,Bluetooth,-77
214.611,Bluetooth,-79
214.613,Bluetooth,-78
214.642,Bluetooth,-82
214.643,Bluetooth,-82
214.674,Bluetooth,-78
214.675,Bluetooth,-77
276.018,Bluetooth,-75
276.018,Bluetooth,-76
276.048,Bluetooth,-77
276.048,Bluetooth,-76
276.112,Bluetooth,-75
276.113,Bluetooth,-76
276.144,Bluetooth,-76
276.144,Bluetooth,-77
276.178,Bluetooth,-77
276.178,Bluetooth,-76
276.210,Bluetooth,-75
276.211,Bluetooth,-75
276.243,Bluetooth,-76
276.243,Bluetooth,-75
276.276,Bluetooth,-76
276.277,Bluetooth,-77
276.309,Bluetooth,-76
276.309,Bluetooth,-76
276.342,Bluetooth,-74
276.343,Bluetooth,-73
276.375,Bluetooth,-76
276.375,Bluetooth,-74
276.405,Bluetooth,-76
276.406,Bluetooth,-76
276.436,Bluetooth,-75
276.437,Bluetooth,-74
276.470,Bluetooth,-75
276.470,Bluetooth,-75
276.500,Bluetooth,-75
276.501,Bluetooth,-76
276.533,Bluetooth,-75
