Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.617,Bluetooth,-58
2.618,Bluetooth,-58
2.655,Bluetooth,-61
2.656,Bluetooth,-62
2.801,Bluetooth,-57
2.833,Bluetooth,-59
2.834,Bluetooth,-61
2.898,Bluetooth,-55
2.899,Bluetooth,-55
2.961,Bluetooth,-61
2.962,Bluetooth,-61
2.991,Bluetooth,-55
2.992,Bluetooth,-54
3.095,Bluetooth,-61
3.131,Bluetooth,-61
3.132,Bluetooth,-61
3.170,Bluetooth,-55
3.171,Bluetooth,-54
3.243,Bluetooth,-56
3.244,Bluetooth,-57
3.414,Bluetooth,-54
3.451,Bluetooth,-63
3.451,Bluetooth,-61
3.488,Bluetooth,-56
3.489,Bluetooth,-55
3.527,Bluetooth,-58
3.528,Bluetooth,-57
3.561,Bluetooth,-62
3.562,Bluetooth,-60
3.596,Bluetooth,-56
3.597,Bluetooth,-54
3.700,Bluetooth,-57
3.734,Bluetooth,-61
3.813,Bluetooth,-58
3.815,Bluetooth,-57
91.529,Bluetooth,-52
91.530,Bluetooth,-53
91.562,Bluetooth,-53
91.562,Bluetooth,-53
91.598,Bluetooth,-53
91.637,Bluetooth,-63
91.638,Bluetooth,-63
91.772,Bluetooth,-73
91.772,Bluetooth,-72
91.851,Bluetooth,-56
91.852,Bluetooth,-57
91.886,Bluetooth,-62
91.887,Bluetooth,-61
91.958,Bluetooth,-59
91.959,Bluetooth,-59
92.025,Bluetooth,-56
92.026,Bluetooth,-54
92.065,Bluetooth,-58
92.096,Bluetooth,-53
92.097,Bluetooth,-53
92.163,Bluetooth,-56
92.200,Bluetooth,-61
92.240,Bluetooth,-61
92.240,Bluetooth,-61
92.273,Bluetooth,-53
92.275,Bluetooth,-52
92.453,Bluetooth,-52
92.454,Bluetooth,-53
92.492,Bluetooth,-56
92.493,Bluetooth,-56
92.521,Bluetooth,-52
92.554,Bluetooth,-56
92.555,Bluetooth,-56
92.631,Bluetooth,-54
92.632,Bluetooth,-53
92.705,Bluetooth,-52
92.705,Bluetooth,-53
92.770,Bluetooth,-57
92.771,Bluetooth,-57
92.801,Bluetooth,-54
92.837,Bluetooth,-61
92.839,Bluetooth,-60
92.981,Bluetooth,-54
92.981,Bluetooth,-53
93.010,Bluetooth,-60
93.011,Bluetooth,-60
93.049,Bluetooth,-60
93.050,Bluetooth,-60
93.087,Bluetooth,-55
93.089,Bluetooth,-56
93.121,Bluetooth,-54
93.157,Bluetooth,-58
93.158,Bluetooth,-56
93.187,Bluetooth,-53
93.189,Bluetooth,-53
93.257,Bluetooth,-56
93.258,Bluetooth,-56
93.289,Bluetooth,-58
93.290,Bluetooth,-60
93.357,Bluetooth,-56
93.358,Bluetooth,-56
93.393,Bluetooth,-56
93.394,Bluetooth,-55
93.433,Bluetooth,-57
93.434,Bluetooth,-55
93.495,Bluetooth,-59
93.496,Bluetooth,-58
93.535,Bluetooth,-52
93.536,Bluetooth,-52
93.565,Bluetooth,-53
93.566,Bluetooth,-55
93.604,Bluetooth,-59
93.605,Bluetooth,-60
93.636,Bluetooth,-53
93.637,Bluetooth,-56
93.698,Bluetooth,-58
93.734,Bluetooth,-57
93.735,Bluetooth,-57
93.840,Bluetooth,-52
93.840,Bluetooth,-52
93.880,Bluetooth,-56
93.881,Bluetooth,-56
93.916,Bluetooth,-56
93.917,Bluetooth,-57
93.983,Bluetooth,-56
93.984,Bluetooth,-56
94.020,Bluetooth,-57
94.089,Bluetooth,-57
94.090,Bluetooth,-57
94.163,Bluetooth,-57
94.163,Bluetooth,-57
94.202,Bluetooth,-57
94.202,Bluetooth,-57
94.240,Bluetooth,-66
94.241,Bluetooth,-65
94.304,Bluetooth,-57
94.339,Bluetooth,-57
94.341,Bluetooth,-58
94.557,Bluetooth,-65
94.558,Bluetooth,-65
94.589,Bluetooth,-55
94.590,Bluetooth,-55
94.621,Bluetooth,-56
94.622,Bluetooth,-55
94.677,Bluetooth,-59
94.678,Bluetooth,-59
94.734,Bluetooth,-56
94.735,Bluetooth,-55
94.771,Bluetooth,-55
94.772,Bluetooth,-55
94.809,Bluetooth,-55
94.810,Bluetooth,-55
94.841,Bluetooth,-56
94.842,Bluetooth,-58
94.875,Bluetooth,-60
94.876,Bluetooth,-60
94.910,Bluetooth,-61
94.975,Bluetooth,-61
94.976,Bluetooth,-61
95.015,Bluetooth,-52
95.016,Bluetooth,-52
95.054,Bluetooth,-57
95.055,Bluetooth,-56
95.155,Bluetooth,-51
95.156,Bluetooth,-51
95.196,Bluetooth,-50
95.230,Bluetooth,-53
95.231,Bluetooth,-53
95.268,Bluetooth,-56
95.269,Bluetooth,-56
95.378,Bluetooth,-53
95.379,Bluetooth,-53
95.451,Bluetooth,-56
95.452,Bluetooth,-56
95.526,Bluetooth,-54
175.583,Bluetooth,-67
175.616,Bluetooth,-73
175.653,Bluetooth,-66
175.654,Bluetooth,-66
175.687,Bluetooth,-67
175.688,Bluetooth,-67
175.722,Bluetooth,-65
175.723,Bluetooth,-65
175.761,Bluetooth,-62
175.762,Bluetooth,-62
175.895,Bluetooth,-64
175.933,Bluetooth,-64
175.934,Bluetooth,-64
176.038,Bluetooth,-67
176.039,Bluetooth,-68
176.178,Bluetooth,-69
176.179,Bluetooth,-70
176.208,Bluetooth,-76
176.274,Bluetooth,-74
176.275,Bluetooth,-74
176.374,Bluetooth,-67
176.374,Bluetooth,-68
176.412,Bluetooth,-69
176.475,Bluetooth,-64
176.476,Bluetooth,-65
176.516,Bluetooth,-64
176.550,Bluetooth,-72
176.551,Bluetooth,-72
176.591,Bluetooth,-61
176.592,Bluetooth,-61
176.621,Bluetooth,-65
176.622,Bluetooth,-65
176.653,Bluetooth,-72
176.689,Bluetooth,-62
176.690,Bluetooth,-62
176.757,Bluetooth,-62
176.758,Bluetooth,-62
176.833,Bluetooth,-63
176.870,Bluetooth,-74
176.871,Bluetooth,-74
176.938,Bluetooth,-64
176.939,Bluetooth,-64
176.969,Bluetooth,-64
176.970,Bluetooth,-65
177.074,Bluetooth,-66
177.075,Bluetooth,-66
177.181,Bluetooth,-72
177.182,Bluetooth,-71
177.221,Bluetooth,-64
177.222,Bluetooth,-64
177.350,Bluetooth,-66
177.351,Bluetooth,-65
177.423,Bluetooth,-67
177.487,Bluetooth,-66
177.520,Bluetooth,-80
177.521,Bluetooth,-80
177.550,Bluetooth,-68
177.551,Bluetooth,-67
177.620,Bluetooth,-68
177.621,Bluetooth,-68
177.654,Bluetooth,-76
177.655,Bluetooth,-77
177.790,Bluetooth,-68
177.791,Bluetooth,-68
177.826,Bluetooth,-77
177.827,Bluetooth,-78
177.857,Bluetooth,-68
177.858,Bluetooth,-68
177.889,Bluetooth,-67
177.890,Bluetooth,-68
178.001,Bluetooth,-77
178.039,Bluetooth,-66
178.040,Bluetooth,-66
178.075,Bluetooth,-71
178.076,Bluetooth,-70
178.111,Bluetooth,-72
178.112,Bluetooth,-72
178.180,Bluetooth,-68
178.181,Bluetooth,-66
178.209,Bluetooth,-69
178.210,Bluetooth,-69
178.285,Bluetooth,-68
178.286,Bluetooth,-68
178.322,Bluetooth,-69
178.353,Bluetooth,-70
178.355,Bluetooth,-69
178.422,Bluetooth,-69
178.423,Bluetooth,-68
178.461,Bluetooth,-72
178.462,Bluetooth,-74
178.491,Bluetooth,-64
178.492,Bluetooth,-65
178.626,Bluetooth,-64
178.699,Bluetooth,-64
178.700,Bluetooth,-65
178.734,Bluetooth,-65
178.735,Bluetooth,-66
178.876,Bluetooth,-65
178.876,Bluetooth,-65
178.912,Bluetooth,-74
178.949,Bluetooth,-71
178.950,Bluetooth,-70
178.986,Bluetooth,-68
178.987,Bluetooth,-69
179.063,Bluetooth,-62
179.064,Bluetooth,-62
179.137,Bluetooth,-74
179.138,Bluetooth,-74
179.178,Bluetooth,-66
179.179,Bluetooth,-65
179.210,Bluetooth,-69
179.211,Bluetooth,-69
179.278,Bluetooth,-72
179.278,Bluetooth,-72
179.316,Bluetooth,-63
179.318,Bluetooth,-62
179.387,Bluetooth,-70
179.388,Bluetooth,-70
179.419,Bluetooth,-78
179.449,Bluetooth,-74
179.450,Bluetooth,-74
179.549,Bluetooth,-80
