Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.723,Bluetooth,-52
105.801,Bluetooth,-53
105.838,Bluetooth,-54
105.839,Bluetooth,-55
105.877,Bluetooth,-62
105.878,Bluetooth,-62
105.915,Bluetooth,-53
105.916,Bluetooth,-54
105.953,Bluetooth,-54
105.954,Bluetooth,-54
105.989,Bluetooth,-63
105.990,Bluetooth,-63
106.027,Bluetooth,-54
106.028,Bluetooth,-53
106.066,Bluetooth,-55
106.067,Bluetooth,-53
106.099,Bluetooth,-54
106.136,Bluetooth,-53
106.137,Bluetooth,-53
106.172,Bluetooth,-64
106.241,Bluetooth,-54
106.242,Bluetooth,-55
106.351,Bluetooth,-56
106.351,Bluetooth,-55
106.379,Bluetooth,-65
106.419,Bluetooth,-56
106.420,Bluetooth,-55
106.559,Bluetooth,-54
106.560,Bluetooth,-53
106.689,Bluetooth,-52
106.721,Bluetooth,-54
106.722,Bluetooth,-55
106.761,Bluetooth,-57
106.762,Bluetooth,-57
106.798,Bluetooth,-52
106.799,Bluetooth,-54
106.833,Bluetooth,-54
106.834,Bluetooth,-54
106.905,Bluetooth,-56
106.906,Bluetooth,-56
106.940,Bluetooth,-54
106.942,Bluetooth,-54
106.978,Bluetooth,-52
107.017,Bluetooth,-53
107.018,Bluetooth,-53
107.077,Bluetooth,-56
107.079,Bluetooth,-57
107.108,Bluetooth,-55
107.109,Bluetooth,-54
107.141,Bluetooth,-53
107.142,Bluetooth,-54
107.175,Bluetooth,-56
107.176,Bluetooth,-55
107.215,Bluetooth,-53
107.215,Bluetooth,-53
107.284,Bluetooth,-55
107.357,Bluetooth,-55
107.358,Bluetooth,-55
107.392,Bluetooth,-53
107.393,Bluetooth,-54
107.424,Bluetooth,-52
107.425,Bluetooth,-52
107.459,Bluetooth,-54
107.460,Bluetooth,-53
107.525,Bluetooth,-54
107.588,Bluetooth,-52
107.625,Bluetooth,-53
107.626,Bluetooth,-53
107.657,Bluetooth,-54
107.657,Bluetooth,-53
107.695,Bluetooth,-51
107.695,Bluetooth,-51
107.731,Bluetooth,-53
107.732,Bluetooth,-53
107.841,Bluetooth,-51
107.842,Bluetooth,-51
107.880,Bluetooth,-53
107.940,Bluetooth,-53
107.941,Bluetooth,-53
107.973,Bluetooth,-56
107.974,Bluetooth,-56
108.012,Bluetooth,-52
108.013,Bluetooth,-52
108.053,Bluetooth,-54
108.054,Bluetooth,-53
108.091,Bluetooth,-55
108.091,Bluetooth,-57
108.125,Bluetooth,-52
108.126,Bluetooth,-52
108.157,Bluetooth,-54
108.195,Bluetooth,-56
108.231,Bluetooth,-53
108.231,Bluetooth,-52
108.266,Bluetooth,-56
108.267,Bluetooth,-56
108.306,Bluetooth,-52
108.307,Bluetooth,-53
108.376,Bluetooth,-56
108.377,Bluetooth,-56
108.445,Bluetooth,-53
108.446,Bluetooth,-52
108.518,Bluetooth,-53
108.519,Bluetooth,-53
108.592,Bluetooth,-54
108.593,Bluetooth,-53
108.622,Bluetooth,-53
108.623,Bluetooth,-53
108.723,Bluetooth,-53
108.723,Bluetooth,-54
108.795,Bluetooth,-54
108.857,Bluetooth,-58
108.858,Bluetooth,-57
108.894,Bluetooth,-53
108.895,Bluetooth,-51
109.082,Bluetooth,-55
109.122,Bluetooth,-54
109.123,Bluetooth,-55
109.225,Bluetooth,-51
109.226,Bluetooth,-50
109.256,Bluetooth,-53
109.257,Bluetooth,-53
109.288,Bluetooth,-55
109.289,Bluetooth,-55
109.321,Bluetooth,-51
109.321,Bluetooth,-51
109.364,Bluetooth,-54
109.400,Bluetooth,-51
109.439,Bluetooth,-53
109.440,Bluetooth,-53
201.467,Bluetooth,-68
201.469,Bluetooth,-69
201.500,Bluetooth,-63
201.570,Bluetooth,-63
201.572,Bluetooth,-63
201.601,Bluetooth,-65
201.603,Bluetooth,-66
201.675,Bluetooth,-65
201.676,Bluetooth,-64
201.737,Bluetooth,-66
201.738,Bluetooth,-64
201.806,Bluetooth,-67
201.844,Bluetooth,-64
201.845,Bluetooth,-64
201.882,Bluetooth,-63
201.883,Bluetooth,-63
201.983,Bluetooth,-63
201.984,Bluetooth,-63
202.021,Bluetooth,-63
202.022,Bluetooth,-64
202.056,Bluetooth,-62
202.057,Bluetooth,-62
202.095,Bluetooth,-63
202.125,Bluetooth,-64
202.126,Bluetooth,-63
202.191,Bluetooth,-64
202.230,Bluetooth,-64
202.230,Bluetooth,-63
202.263,Bluetooth,-62
202.264,Bluetooth,-62
202.296,Bluetooth,-63
202.297,Bluetooth,-63
202.402,Bluetooth,-64
202.438,Bluetooth,-63
202.439,Bluetooth,-63
202.474,Bluetooth,-63
202.475,Bluetooth,-62
202.511,Bluetooth,-66
202.512,Bluetooth,-64
202.541,Bluetooth,-65
202.542,Bluetooth,-66
202.618,Bluetooth,-67
202.619,Bluetooth,-67
202.719,Bluetooth,-69
202.720,Bluetooth,-68
202.761,Bluetooth,-65
202.762,Bluetooth,-64
202.826,Bluetooth,-66
202.827,Bluetooth,-65
202.857,Bluetooth,-71
202.858,Bluetooth,-71
202.894,Bluetooth,-70
202.895,Bluetooth,-69
202.932,Bluetooth,-66
202.971,Bluetooth,-75
202.972,Bluetooth,-74
203.115,Bluetooth,-66
203.116,Bluetooth,-67
203.181,Bluetooth,-68
203.182,Bluetooth,-66
203.288,Bluetooth,-67
203.423,Bluetooth,-67
203.423,Bluetooth,-64
203.498,Bluetooth,-65
203.500,Bluetooth,-65
203.579,Bluetooth,-68
203.785,Bluetooth,-66
203.786,Bluetooth,-66
203.824,Bluetooth,-66
203.824,Bluetooth,-66
203.854,Bluetooth,-67
203.855,Bluetooth,-67
203.887,Bluetooth,-65
203.926,Bluetooth,-64
203.927,Bluetooth,-64
203.966,Bluetooth,-63
203.967,Bluetooth,-64
203.998,Bluetooth,-64
203.999,Bluetooth,-65
204.060,Bluetooth,-61
204.061,Bluetooth,-61
204.096,Bluetooth,-63
204.098,Bluetooth,-63
204.137,Bluetooth,-67
204.138,Bluetooth,-65
204.176,Bluetooth,-62
204.177,Bluetooth,-63
204.211,Bluetooth,-68
204.239,Bluetooth,-61
204.240,Bluetooth,-62
204.307,Bluetooth,-69
204.308,Bluetooth,-68
204.338,Bluetooth,-59
204.339,Bluetooth,-60
204.401,Bluetooth,-69
204.402,Bluetooth,-71
204.480,Bluetooth,-61
204.481,Bluetooth,-61
204.508,Bluetooth,-60
204.574,Bluetooth,-65
204.575,Bluetooth,-64
204.637,Bluetooth,-61
204.638,Bluetooth,-60
204.742,Bluetooth,-70
204.743,Bluetooth,-70
204.809,Bluetooth,-64
204.838,Bluetooth,-64
204.839,Bluetooth,-63
204.872,Bluetooth,-65
204.873,Bluetooth,-64
204.945,Bluetooth,-62
204.946,Bluetooth,-62
204.985,Bluetooth,-65
205.021,Bluetooth,-68
205.022,Bluetooth,-68
205.087,Bluetooth,-68
205.116,Bluetooth,-61
205.117,Bluetooth,-61
205.153,Bluetooth,-62
205.154,Bluetooth,-62
205.294,Bluetooth,-61
205.295,Bluetooth,-62
313.256,Bluetooth,-62
313.257,Bluetooth,-61
313.288,Bluetooth,-59
313.323,Bluetooth,-72
313.324,Bluetooth,-72
313.358,Bluetooth,-62
313.359,Bluetooth,-62
313.423,Bluetooth,-63
313.424,Bluetooth,-63
313.460,Bluetooth,-59
313.461,Bluetooth,-59
313.597,Bluetooth,-63
313.599,Bluetooth,-63
313.626,Bluetooth,-59
313.628,Bluetooth,-58
313.698,Bluetooth,-66
313.733,Bluetooth,-67
313.735,Bluetooth,-67
313.771,Bluetooth,-64
313.772,Bluetooth,-64
313.808,Bluetooth,-58
313.809,Bluetooth,-58
313.848,Bluetooth,-83
313.849,Bluetooth,-77
313.879,Bluetooth,-62
313.880,Bluetooth,-61
313.944,Bluetooth,-56
313.945,Bluetooth,-57
314.120,Bluetooth,-60
314.121,Bluetooth,-57
314.158,Bluetooth,-67
314.158,Bluetooth,-65
314.188,Bluetooth,-63
314.189,Bluetooth,-63
314.221,Bluetooth,-57
314.222,Bluetooth,-57
314.298,Bluetooth,-58
314.338,Bluetooth,-65
314.339,Bluetooth,-67
314.405,Bluetooth,-57
314.406,Bluetooth,-57
314.438,Bluetooth,-67
314.439,Bluetooth,-66
314.545,Bluetooth,-57
314.546,Bluetooth,-58
314.682,Bluetooth,-63
314.683,Bluetooth,-62
314.795,Bluetooth,-63
314.796,Bluetooth,-62
314.828,Bluetooth,-58
314.829,Bluetooth,-59
314.866,Bluetooth,-58
314.867,Bluetooth,-58
314.941,Bluetooth,-58
314.942,Bluetooth,-59
315.106,Bluetooth,-65
315.107,Bluetooth,-65
315.145,Bluetooth,-62
315.146,Bluetooth,-61
315.178,Bluetooth,-58
315.180,Bluetooth,-58
315.342,Bluetooth,-61
315.344,Bluetooth,-61
315.442,Bluetooth,-62
315.443,Bluetooth,-64
315.477,Bluetooth,-62
315.478,Bluetooth,-63
315.510,Bluetooth,-63
315.626,Bluetooth,-63
315.627,Bluetooth,-63
315.803,Bluetooth,-68
315.914,Bluetooth,-68
315.914,Bluetooth,-68
315.945,Bluetooth,-58
315.946,Bluetooth,-58
316.016,Bluetooth,-64
316.017,Bluetooth,-64
316.154,Bluetooth,-58
316.155,Bluetooth,-58
316.190,Bluetooth,-61
316.191,Bluetooth,-61
316.228,Bluetooth,-67
316.229,Bluetooth,-67
316.265,Bluetooth,-58
316.265,Bluetooth,-58
316.331,Bluetooth,-63
316.331,Bluetooth,-64
316.407,Bluetooth,-72
316.443,Bluetooth,-59
316.445,Bluetooth,-58
316.478,Bluetooth,-67
316.479,Bluetooth,-67
316.513,Bluetooth,-63
316.550,Bluetooth,-58
316.551,Bluetooth,-58
316.585,Bluetooth,-66
316.586,Bluetooth,-66
316.625,Bluetooth,-66
316.626,Bluetooth,-66
316.695,Bluetooth,-66
316.731,Bluetooth,-58
316.732,Bluetooth,-58
316.800,Bluetooth,-66
316.801,Bluetooth,-66
316.946,Bluetooth,-64
316.947,Bluetooth,-63
316.977,Bluetooth,-59
316.978,Bluetooth,-58
317.007,Bluetooth,-57
317.036,Bluetooth,-57
317.037,Bluetooth,-58
317.068,Bluetooth,-63
317.069,Bluetooth,-63
317.101,Bluetooth,-67
317.102,Bluetooth,-66
425.797,Bluetooth,-55
425.797,Bluetooth,-55
425.827,Bluetooth,-60
425.828,Bluetooth,-61
425.856,Bluetooth,-55
425.857,Bluetooth,-55
425.890,Bluetooth,-56
425.964,Bluetooth,-54
426.001,Bluetooth,-60
426.003,Bluetooth,-61
426.140,Bluetooth,-62
426.142,Bluetooth,-61
426.171,Bluetooth,-55
426.172,Bluetooth,-56
426.207,Bluetooth,-55
426.240,Bluetooth,-56
426.242,Bluetooth,-56
426.339,Bluetooth,-61
426.340,Bluetooth,-63
426.372,Bluetooth,-56
426.373,Bluetooth,-56
426.410,Bluetooth,-56
426.411,Bluetooth,-56
426.448,Bluetooth,-62
426.449,Bluetooth,-62
426.479,Bluetooth,-57
426.480,Bluetooth,-57
426.518,Bluetooth,-55
426.560,Bluetooth,-57
426.562,Bluetooth,-55
426.595,Bluetooth,-62
426.596,Bluetooth,-61
426.803,Bluetooth,-57
426.804,Bluetooth,-57
426.840,Bluetooth,-63
426.841,Bluetooth,-63
426.948,Bluetooth,-60
426.949,Bluetooth,-59
427.012,Bluetooth,-61
427.012,Bluetooth,-61
427.087,Bluetooth,-64
427.120,Bluetooth,-69
427.120,Bluetooth,-69
427.159,Bluetooth,-67
427.160,Bluetooth,-67
427.222,Bluetooth,-64
427.223,Bluetooth,-62
427.290,Bluetooth,-66
427.291,Bluetooth,-66
427.324,Bluetooth,-63
427.326,Bluetooth,-62
427.399,Bluetooth,-63
427.472,Bluetooth,-64
427.473,Bluetooth,-63
427.503,Bluetooth,-63
427.504,Bluetooth,-63
427.545,Bluetooth,-69
427.546,Bluetooth,-67
427.608,Bluetooth,-61
427.609,Bluetooth,-61
427.645,Bluetooth,-64
427.646,Bluetooth,-63
427.679,Bluetooth,-66
427.680,Bluetooth,-66
427.719,Bluetooth,-65
427.720,Bluetooth,-66
427.825,Bluetooth,-65
427.866,Bluetooth,-69
427.866,Bluetooth,-68
427.895,Bluetooth,-64
427.896,Bluetooth,-65
428.003,Bluetooth,-67
428.041,Bluetooth,-68
428.042,Bluetooth,-69
428.072,Bluetooth,-73
428.073,Bluetooth,-73
428.106,Bluetooth,-68
428.107,Bluetooth,-68
428.144,Bluetooth,-74
428.145,Bluetooth,-75
428.179,Bluetooth,-70
428.180,Bluetooth,-70
428.243,Bluetooth,-65
428.244,Bluetooth,-65
428.277,Bluetooth,-89
428.278,Bluetooth,-89
428.308,Bluetooth,-68
428.344,Bluetooth,-78
428.345,Bluetooth,-78
428.378,Bluetooth,-69
428.379,Bluetooth,-69
428.418,Bluetooth,-66
428.520,Bluetooth,-65
428.521,Bluetooth,-65
428.660,Bluetooth,-69
428.661,Bluetooth,-69
428.801,Bluetooth,-72
428.803,Bluetooth,-72
428.837,Bluetooth,-66
428.838,Bluetooth,-65
428.906,Bluetooth,-75
428.943,Bluetooth,-65
428.944,Bluetooth,-64
428.976,Bluetooth,-68
428.977,Bluetooth,-68
429.007,Bluetooth,-69
429.008,Bluetooth,-69
429.035,Bluetooth,-65
429.036,Bluetooth,-65
429.068,Bluetooth,-65
429.069,Bluetooth,-66
429.103,Bluetooth,-64
429.104,Bluetooth,-64
429.135,Bluetooth,-69
429.136,Bluetooth,-69
429.170,Bluetooth,-64
429.171,Bluetooth,-64
429.211,Bluetooth,-67
429.324,Bluetooth,-68
429.325,Bluetooth,-67
429.365,Bluetooth,-65
429.366,Bluetooth,-64
429.397,Bluetooth,-62
429.397,Bluetooth,-62
429.437,Bluetooth,-64
429.438,Bluetooth,-63
429.474,Bluetooth,-63
429.475,Bluetooth,-63
429.513,Bluetooth,-63
429.576,Bluetooth,-69
429.578,Bluetooth,-70
429.610,Bluetooth,-84
429.611,Bluetooth,-85
429.723,Bluetooth,-65
429.724,Bluetooth,-64
429.756,Bluetooth,-70
536.422,Bluetooth,-65
536.423,Bluetooth,-65
536.482,Bluetooth,-71
536.483,Bluetooth,-71
536.554,Bluetooth,-65
536.555,Bluetooth,-66
536.591,Bluetooth,-63
536.622,Bluetooth,-62
536.624,Bluetooth,-62
536.727,Bluetooth,-66
536.727,Bluetooth,-66
536.796,Bluetooth,-62
536.796,Bluetooth,-62
536.833,Bluetooth,-64
536.835,Bluetooth,-64
536.938,Bluetooth,-61
536.939,Bluetooth,-62
536.976,Bluetooth,-62
536.977,Bluetooth,-62
537.013,Bluetooth,-65
537.014,Bluetooth,-66
537.051,Bluetooth,-60
537.052,Bluetooth,-60
537.227,Bluetooth,-60
537.228,Bluetooth,-60
537.286,Bluetooth,-63
537.287,Bluetooth,-63
537.363,Bluetooth,-60
537.364,Bluetooth,-60
537.394,Bluetooth,-64
537.395,Bluetooth,-63
537.463,Bluetooth,-61
537.464,Bluetooth,-61
537.533,Bluetooth,-60
537.534,Bluetooth,-60
537.604,Bluetooth,-64
537.605,Bluetooth,-64
537.638,Bluetooth,-66
537.639,Bluetooth,-67
537.679,Bluetooth,-60
537.679,Bluetooth,-61
537.716,Bluetooth,-64
537.717,Bluetooth,-63
537.751,Bluetooth,-67
537.752,Bluetooth,-68
537.792,Bluetooth,-67
537.827,Bluetooth,-64
537.827,Bluetooth,-65
537.867,Bluetooth,-66
537.868,Bluetooth,-64
537.905,Bluetooth,-59
537.906,Bluetooth,-60
537.971,Bluetooth,-64
537.972,Bluetooth,-65
538.004,Bluetooth,-66
538.005,Bluetooth,-67
538.040,Bluetooth,-57
538.041,Bluetooth,-59
538.076,Bluetooth,-64
538.077,Bluetooth,-65
538.180,Bluetooth,-65
538.211,Bluetooth,-59
538.212,Bluetooth,-58
538.247,Bluetooth,-63
538.249,Bluetooth,-64
538.322,Bluetooth,-59
538.323,Bluetooth,-59
538.613,Bluetooth,-66
538.614,Bluetooth,-67
538.648,Bluetooth,-59
538.649,Bluetooth,-60
538.682,Bluetooth,-63
538.714,Bluetooth,-69
538.775,Bluetooth,-72
538.806,Bluetooth,-59
538.807,Bluetooth,-58
538.882,Bluetooth,-68
538.883,Bluetooth,-67
538.916,Bluetooth,-71
538.918,Bluetooth,-72
538.950,Bluetooth,-60
538.951,Bluetooth,-59
538.984,Bluetooth,-59
539.021,Bluetooth,-68
539.022,Bluetooth,-68
539.164,Bluetooth,-63
539.165,Bluetooth,-63
539.197,Bluetooth,-70
539.198,Bluetooth,-69
539.230,Bluetooth,-60
539.231,Bluetooth,-60
539.297,Bluetooth,-66
539.410,Bluetooth,-57
539.411,Bluetooth,-58
539.444,Bluetooth,-66
539.622,Bluetooth,-69
539.623,Bluetooth,-68
539.683,Bluetooth,-69
539.684,Bluetooth,-68
539.748,Bluetooth,-69
539.749,Bluetooth,-69
539.787,Bluetooth,-66
539.788,Bluetooth,-66
539.821,Bluetooth,-60
539.822,Bluetooth,-60
539.864,Bluetooth,-72
539.865,Bluetooth,-72
539.929,Bluetooth,-71
539.930,Bluetooth,-70
540.044,Bluetooth,-66
540.044,Bluetooth,-66
540.075,Bluetooth,-62
540.076,Bluetooth,-62
540.114,Bluetooth,-55
540.115,Bluetooth,-55
540.145,Bluetooth,-54
540.146,Bluetooth,-55
540.219,Bluetooth,-69
540.220,Bluetooth,-69
540.255,Bluetooth,-64
540.256,Bluetooth,-65
